time_ms,ecg_mv
4.640580072509063712e+02,4.318702276373232243e-03
4.680585073134142249e+02,-6.589514655898657744e-03
4.720590073759220218e+02,3.155440524724755780e-01
4.760595074384298186e+02,3.528673541005932224e-01
4.800600075009376724e+02,3.745753060283336100e-01
4.840605075634454693e+02,3.775792579899937551e-01
4.880610076259532661e+02,4.139726826233957047e-01
4.920615076884611199e+02,4.366026571872195783e-01
4.960620077509689168e+02,4.495908421762917495e-01
5.000625078134767136e+02,4.506165328893132482e-01
5.040630078759845105e+02,4.418130929856020628e-01
5.080635079384923642e+02,4.473562982583954573e-01
5.120640080010001611e+02,4.633682764584795555e-01
5.160645080635080149e+02,4.827797251541431356e-01
5.200650081260157549e+02,4.781891857458061557e-01
5.240655081885236086e+02,4.895453724540376750e-01
5.280660082510314624e+02,4.998790138550929796e-01
5.320665083135392024e+02,4.877943269167639428e-01
5.360670083760470561e+02,4.851575007665382411e-01
5.400675084385549098e+02,4.770563382006492992e-01
5.440680085010626499e+02,4.844040231097502813e-01
5.480685085635705036e+02,4.606793122487612413e-01
5.520690086260782437e+02,4.581052189553592724e-01
5.560695086885860974e+02,4.734785356355455943e-01
5.600700087510939511e+02,4.533574489427946719e-01
5.640705088136016911e+02,4.171409397808265029e-01
5.680710088761095449e+02,4.129979619669856827e-01
5.720715089386173986e+02,3.882387071379115873e-01
5.760720090011251386e+02,3.844113550838609283e-01
5.800725090636329924e+02,3.791135030907516468e-01
5.840730091261408461e+02,3.558786864091899593e-01
5.880735091886485861e+02,3.268736721816092872e-01
5.920740092511564399e+02,-1.851549980903838266e-02
5.960745093136642936e+02,3.061297372382465118e-02
6.000750093761720336e+02,-2.079582165518262596e-02
6.040755094386798874e+02,4.697957706426592571e-03
6.080760095011877411e+02,6.937769261844981342e-03
6.120765095636954811e+02,-0.000000000000000000e+00
6.160770096262033348e+02,-2.998027613412229675e-02
6.200775096887111886e+02,-5.838264299802759655e-02
6.240780097512189286e+02,-8.520710059171597572e-02
6.280785098137267823e+02,-1.104536489151873579e-01
6.320790098762345224e+02,-1.341222879684417779e-01
6.360795099387423761e+02,-1.562130177514792773e-01
6.400800100012502298e+02,-1.767258382642998282e-01
6.440805100637579699e+02,-1.956607495069033475e-01
6.480810101262658236e+02,-2.130177514792898907e-01
6.520815101887736773e+02,-2.287968441814595411e-01
6.560820102512814174e+02,-2.429980276134122152e-01
6.600825103137892711e+02,-2.556213017751479133e-01
6.640830103762971248e+02,-2.666666666666666630e-01
6.680835104388048649e+02,-2.761341222879684087e-01
6.720840105013127186e+02,-2.840236686390532062e-01
6.760845105638205723e+02,-2.903353057199211107e-01
6.800850106263283124e+02,-2.950690335305719558e-01
6.840855106888361661e+02,-2.982248520710059081e-01
6.880860107513440198e+02,-2.998027613412228565e-01
6.920865108138517598e+02,-2.998027613412228565e-01
6.960870108763596136e+02,-2.982248520710059081e-01
7.000875109388673536e+02,-2.950690335305719558e-01
7.040880110013752073e+02,-2.903353057199211107e-01
7.080885110638830611e+02,-2.840236686390532062e-01
7.120890111263908011e+02,-2.761341222879684643e-01
7.160895111888986548e+02,-2.666666666666666630e-01
7.200900112514065086e+02,-2.556213017751479133e-01
7.240905113139142486e+02,-2.429980276134122152e-01
7.280910113764221023e+02,-2.287968441814595411e-01
7.320915114389299561e+02,-2.130177514792899462e-01
7.360920115014376961e+02,-1.956607495069033753e-01
7.400925115639455498e+02,-1.767258382642998282e-01
7.440930116264534036e+02,-1.562130177514792773e-01
7.480935116889611436e+02,-1.341222879684417779e-01
7.520940117514689973e+02,-1.104536489151874551e-01
7.560945118139768510e+02,-8.520710059171604511e-02
7.600950118764845911e+02,-5.838264299802766594e-02
7.640955119389924448e+02,-2.998027613412229675e-02
7.680960120015001849e+02,-0.000000000000000000e+00
7.720965120640080386e+02,3.930075223979974386e-02
7.760970121265158923e+02,-2.670650904320618357e-01
7.800975121890236323e+02,-1.195916604610493400e-01
7.840980122515314861e+02,-3.822915552610806067e-02
7.880985123140393398e+02,1.650167906382542932e-02
7.920990123765470798e+02,8.968045113138504651e-03
7.960995124390549336e+02,1.296184218839932685e-02
8.001000125015627873e+02,-7.943859910341334596e-03
8.041005125640705273e+02,-3.434594534221074944e-03
8.081010126265783811e+02,1.472820871041339783e-02
8.121015126890862348e+02,-4.817536225640419410e-03
8.161020127515939748e+02,3.819200067165968993e-03
8.201025128141018286e+02,7.065607676503423383e-03
8.241030128766096823e+02,1.493942409328552013e-03
8.281035129391174223e+02,7.803710754581335944e-03
8.321040130016252760e+02,1.058207639829230468e-02
8.361045130641331298e+02,4.689503048524953401e-03
8.401050131266408698e+02,-1.819125341814746425e-03
8.441055131891487235e+02,6.180863994229334260e-03
8.481060132516564636e+02,7.828359945893762634e-03
8.521065133141643173e+02,5.237462369881572440e-04
8.561070133766721710e+02,-2.963032374499985702e-03
8.601075134391799111e+02,-1.815314945389135542e-02
8.641080135016877648e+02,1.671999420300872286e-02
8.681085135641956185e+02,-3.592391857217556821e-03
8.721090136267033586e+02,1.042691677676101103e-02
8.761095136892112123e+02,5.308233734376233311e-03
8.801100137517190660e+02,-2.307371431551185313e-03
8.841105138142268061e+02,1.027669898332479910e-02
8.881110138767346598e+02,9.213162301231920051e-03
8.921115139392425135e+02,1.828022676931036206e-02
8.961120140017502536e+02,3.676509796642914163e-02
9.001125140642581073e+02,-5.970142506629954465e-05
9.041130141267659610e+02,1.622856409119556587e-02
9.081135141892737010e+02,2.096827872739660814e-02
9.121140142517815548e+02,-5.253175132375202498e-03
9.161145143142892948e+02,4.026343057121895691e-03
9.201150143767971485e+02,-9.867031501554325915e-03
9.241155144393050023e+02,4.859921840008673416e-03
9.281160145018127423e+02,4.649867560942082950e-03
9.321165145643205960e+02,-2.090731817833362330e-02
9.361170146268284498e+02,-2.676880495303478671e-02
9.401175146893361898e+02,-2.412861747751553470e-03
9.441180147518440435e+02,5.495113057493992460e-04
9.481185148143518973e+02,-5.149165814446645360e-03
9.521190148768596373e+02,-9.434713585054963630e-03
9.561195149393674910e+02,1.394001245709887947e-02
9.601200150018753448e+02,-3.110884903054970951e-02
9.641205150643830848e+02,-1.270553260442793203e-03
9.681210151268909385e+02,-1.456901912834585380e-02
9.721215151893987922e+02,2.241324211219884732e-03
9.761220152519065323e+02,-4.109412031023367690e-02
9.801225153144143860e+02,-3.419934417320349626e-03
9.841230153769222397e+02,6.255725918537766855e-03
9.881235154394299798e+02,1.319442309782325844e-02
9.921240155019378335e+02,2.314130090297650266e-02
9.961245155644455735e+02,1.650194322691929394e-03
1.000125015626953427e+03,-1.771112561104781422e-02
1.004125515689461281e+03,4.612770419319330538e-03
1.008126015751969021e+03,-2.375037496367761111e-02
1.012126515814476875e+03,3.416970399217077875e-03
1.016127015876984728e+03,4.167777658849392691e-03
1.020127515939492469e+03,9.900339792893777732e-03
1.024128016002000322e+03,5.599029492839472516e-03
1.028128516064508176e+03,1.014122811022464751e-02
1.032129016127016030e+03,1.139484963965496124e-02
1.036129516189523656e+03,2.463211087251412565e-02
1.040130016252031510e+03,2.603097358173797268e-02
1.044130516314539364e+03,-5.252071306747964352e-03
1.048131016377047217e+03,3.021272929023064574e-02
1.052131516439555071e+03,-9.455208936344848547e-03
1.056132016502062925e+03,2.369770324582661999e-02
1.060132516564570551e+03,-1.082512013299579724e-02
1.064133016627078405e+03,-9.599200879787186252e-03
1.068133516689586259e+03,3.818108735806107629e-03
1.072134016752094112e+03,6.939289594850992643e-03
1.076134516814601966e+03,-3.432352357039029911e-03
1.080135016877109820e+03,-3.640848662887193944e-04
1.084135516939617446e+03,-6.534057265815997918e-03
1.088136017002125300e+03,3.339083446696575197e-02
1.092136517064633153e+03,-1.052786791263287877e-02
1.096137017127141007e+03,-1.059426286770136921e-02
1.100137517189648861e+03,-1.152282217542185960e-02
1.104138017252156487e+03,1.415826588181869246e-02
1.108138517314664341e+03,-4.295386650013872584e-03
1.112139017377172195e+03,2.957745672328921608e-03
1.116139517439680048e+03,2.432891684034371206e-03
1.120140017502187902e+03,-4.198633992517540603e-03
1.124140517564695756e+03,7.115016155065385060e-03
1.128141017627203382e+03,1.450331828285708440e-02
1.132141517689711236e+03,-6.648913585600833669e-03
1.136142017752219090e+03,-3.488821725699289833e-02
1.140142517814726943e+03,-5.686592234137736838e-03
1.144143017877234797e+03,-6.816470682017098867e-03
1.148143517939742651e+03,1.490446152753975746e-02
1.152144018002250277e+03,-6.712994207908412614e-03
1.156144518064758131e+03,2.276378439631340442e-02
1.160145018127265985e+03,3.803734744595196199e-02
1.164145518189773838e+03,-3.377734247151869575e-03
1.168146018252281692e+03,2.326540242612707907e-03
1.172146518314789319e+03,1.655650395275090917e-04
1.176147018377297172e+03,-1.347572854921087575e-02
1.180147518439805026e+03,1.007794084024551257e-02
1.184148018502312880e+03,2.192771561630525723e-02
1.188148518564820733e+03,2.820504167752824372e-03
1.192149018627328587e+03,6.998269340855245609e-03
1.196149518689836214e+03,9.157361435661259819e-03
1.200150018752344067e+03,2.078143095539866994e-02
1.204150518814851921e+03,2.126513687409180980e-02
1.208151018877359775e+03,1.295194284032628040e-01
1.212151518939867628e+03,2.279945141549167831e-01
1.216152019002375482e+03,3.464675545591279215e-01
1.220152519064883109e+03,4.843375245587545619e-01
1.224153019127390962e+03,4.903843620259195069e-01
1.228153519189898816e+03,4.732045897304679172e-01
1.232154019252406670e+03,4.686553424430681680e-01
1.236154519314914523e+03,4.687291697963322790e-01
1.240155019377422377e+03,4.663514661265978356e-01
1.244155519439930004e+03,4.779322516624548989e-01
1.248156019502437857e+03,4.822938545158819146e-01
1.252156519564945711e+03,4.984079904516545700e-01
1.256157019627453565e+03,5.054686720764397512e-01
1.260157519689961418e+03,4.849968708894012992e-01
1.264158019752469045e+03,5.193149356559051411e-01
1.268158519814976898e+03,4.717392509778028376e-01
1.272159019877484752e+03,4.905980227134707494e-01
1.276159519939992606e+03,5.032399364393040919e-01
1.280160020002500460e+03,4.887938008495309461e-01
1.284160520065008313e+03,4.816127339051118339e-01
1.288161020127515940e+03,4.835979079634833977e-01
1.292161520190023793e+03,4.868487949441722140e-01
1.296162020252531647e+03,5.068139981971053754e-01
1.300162520315039501e+03,4.870200654667765083e-01
1.304163020377547355e+03,4.740566198102862949e-01
1.308163520440055208e+03,4.710495987149737607e-01
1.312164020502562835e+03,4.713774379696678563e-01
1.316164520565070688e+03,4.509663178189564636e-01
1.320165020627578542e+03,4.742548319026212988e-01
1.324165520690086396e+03,4.822474417998115492e-01
1.328166020752594250e+03,4.972096178279598599e-01
1.332166520815101876e+03,4.953663864528036198e-01
1.336167020877609730e+03,4.749508932001677008e-01
1.340167520940117583e+03,4.709576424940682404e-01
1.344168021002625437e+03,4.816477975781141008e-01
1.348168521065133291e+03,4.478028022337867120e-01
1.352169021127641145e+03,4.615587347120805872e-01
1.356169521190148771e+03,4.220211495470002627e-01
1.360170021252656625e+03,4.067830225107927911e-01
1.364170521315164478e+03,6.226595628351746202e-03
1.368171021377672332e+03,-7.775937795802389391e-04
1.372171521440180186e+03,-4.897799392043914249e-03
1.376172021502688040e+03,2.108066359065696033e-02
1.380172521565195666e+03,-1.440295346088395732e-02
1.384173021627703520e+03,2.771882523029391143e-02
1.388173521690211373e+03,2.928894523366933761e-02
1.392174021752719227e+03,1.965735044766072845e-02
1.396174521815227081e+03,-1.309142760938873142e-02
1.400175021877734707e+03,8.075127347666714514e-03
1.404175521940242561e+03,-2.955789620751623180e-03
1.408176022002750415e+03,1.847680245543920421e-02
1.412176522065258268e+03,1.485920535462078619e-02
1.416177022127766122e+03,-9.718161780616962897e-03
1.420177522190273976e+03,-8.675633052590401087e-03
1.424178022252781602e+03,2.783302932716913772e-02
1.428178522315289456e+03,1.388878372255914970e-03
1.432179022377797310e+03,6.373521365418664559e-04
1.436179522440305163e+03,-3.924552451058873834e-03
1.440180022502813017e+03,1.386401636964029564e-02
1.444180522565320871e+03,-1.258425660020244053e-03
1.448181022627828497e+03,-7.486749586192177272e-03
1.452181522690336351e+03,8.072914626316513020e-03
1.456182022752844205e+03,3.231339457666165989e-03
1.460182522815352058e+03,-1.105610212015736490e-02
1.464183022877859912e+03,-9.170487415981323776e-02
1.468183522940367538e+03,1.534468990675666444e-02
1.472184023002875392e+03,1.289724271393649299e-02
1.476184523065383246e+03,1.011002729500559916e+00
1.480185023127891100e+03,8.669288083323447580e-01
1.484185523190398953e+03,5.501225675578250707e-01
1.488186023252906807e+03,2.730614799875877297e-01
1.492186523315414433e+03,8.740693891914333435e-02
1.496187023377922287e+03,3.558738225826957313e-02
1.500187523440430141e+03,-3.012746961738584361e-01
1.504188023502937995e+03,-1.582507766276680661e-01
1.508188523565445848e+03,-7.362713082999711167e-03
1.512189023627953702e+03,-1.617365665501121347e-02
1.516189523690461328e+03,1.080262335003097981e-03
1.520190023752969182e+03,-1.990297253237202288e-02
1.524190523815477036e+03,-2.474053065232430237e-02
1.528191023877984890e+03,-1.124742462613626155e-02
1.532191523940492743e+03,-1.114448064659067685e-02
1.536192024003000370e+03,-3.847589922216807044e-04
1.540192524065508223e+03,9.846709866973800407e-04
1.544193024128016077e+03,4.222548743839715964e-03
1.548193524190523931e+03,-2.963205967533305216e-02
1.552194024253031785e+03,-2.257437311377017211e-03
1.556194524315539638e+03,-1.940420008899008258e-02
1.560195024378047265e+03,6.479421271746768282e-03
1.564195524440555118e+03,1.519467093960409805e-02
1.568196024503062972e+03,3.120477790452251890e-02
1.572196524565570826e+03,4.298416579297410604e-03
1.576197024628078680e+03,1.409952347016025023e-02
1.580197524690586533e+03,1.932882875610225735e-03
1.584198024753094160e+03,-6.553588243048086813e-03
1.588198524815602013e+03,1.433162351965759640e-02
1.592199024878109867e+03,1.424933371376254677e-02
1.596199524940617721e+03,-1.439650580891059170e-02
1.600200025003125575e+03,-1.506840681670311086e-03
1.604200525065633428e+03,-1.860448901427265087e-02
1.608201025128141055e+03,9.877111972626400477e-03
1.612201525190648908e+03,1.582642282280932039e-02
1.616202025253156762e+03,9.094792057834123755e-03
1.620202525315664616e+03,-3.755431699122100536e-04
1.624203025378172470e+03,-7.045917568519022289e-03
1.628203525440680096e+03,1.336041377762298490e-02
1.632204025503187950e+03,6.991617777157095072e-03
1.636204525565695803e+03,-1.165814496952532163e-02
1.640205025628203657e+03,1.599928498769177115e-02
1.644205525690711511e+03,3.940578462053528214e-02
1.648206025753219365e+03,-4.375983529964568713e-03
1.652206525815726991e+03,-2.977436712413283285e-03
1.656207025878234845e+03,5.783327527342876397e-03
1.660207525940742698e+03,1.236340968256882710e-03
1.664208026003250552e+03,-2.562672071407153668e-02
1.668208526065758406e+03,2.096091792889497995e-03
1.672209026128266260e+03,3.739701186573939073e-02
1.676209526190773886e+03,-7.684555882886531276e-03
1.680210026253281740e+03,-1.074983522930405590e-02
1.684210526315789593e+03,-2.009822242033696207e-02
1.688211026378297447e+03,-1.769767465435625672e-02
1.692211526440805301e+03,7.704670472307485925e-03
1.696212026503312927e+03,-4.233704399025998467e-03
1.700212526565820781e+03,-2.569542241948650010e-02
1.704213026628328635e+03,-9.498873106668219088e-03
1.708213526690836488e+03,-7.344976701474576798e-03
1.712214026753344342e+03,-1.871478381542889327e-02
1.716214526815852196e+03,8.331104950125775566e-03
1.720215026878359822e+03,-3.541279617350275716e-02
1.724215526940867676e+03,1.527284995010974762e-02
1.728216027003375530e+03,-2.784566856413264995e-03
1.732216527065883383e+03,-7.625712720739445108e-04
1.736217027128391237e+03,-1.856606464368445661e-02
1.740217527190899091e+03,1.206757607489724812e-02
1.744218027253406717e+03,-1.289239708247476995e-02
1.748218527315914571e+03,-7.403855213936381616e-03
1.752219027378422425e+03,-3.425848019920193534e-03
1.756219527440930278e+03,1.367188859130580997e-02
1.760220027503438132e+03,2.733294041417287656e-02
1.764220527565945758e+03,1.305518368606314395e-03
1.768221027628453612e+03,-1.063556650789114835e-02
1.772221527690961466e+03,1.161188625352201249e-02
1.776222027753469320e+03,-2.854351660475332609e-03
1.780222527815977173e+03,-7.219088943042913098e-03
1.784223027878485027e+03,-2.771964940673602839e-03
1.788223527940992653e+03,-1.084754202604662141e-02
1.792224028003500507e+03,8.858859505462540057e-03
1.796224528066008361e+03,1.445174470766106938e-02
1.800225028128516215e+03,-1.221120303326040171e-02
1.804225528191024068e+03,-2.937024488580136736e-03
1.808226028253531922e+03,-1.965725470012213375e-03
1.812226528316039548e+03,-1.399769137595854342e-03
1.816227028378547402e+03,-2.271842257253042265e-03
1.820227528441055256e+03,-1.207080223105116631e-02
1.824228028503563110e+03,-2.402673904514669029e-02
1.828228528566070963e+03,5.540982900384871547e-03
1.832229028628578590e+03,8.207108484449512908e-03
1.836229528691086443e+03,6.764072698259683894e-05
1.840230028753594297e+03,5.023929551811424574e-04
1.844230528816102151e+03,8.525436069582052745e-03
1.848231028878610005e+03,1.751418880138744683e-03
1.852231528941117858e+03,-1.648882950425337775e-03
1.856232029003625485e+03,-5.989269485564067443e-03
1.860232529066133338e+03,7.249280658912991317e-03
1.864233029128641192e+03,-3.835635439890865833e-02
1.868233529191149046e+03,9.952640717154310340e-03
1.872234029253656900e+03,-3.911766794984028808e-03
1.876234529316164753e+03,1.422694661335318148e-02
1.880235029378672380e+03,2.933869722434857136e-03
1.884235529441180233e+03,5.533544339198514378e-03
1.888236029503688087e+03,8.306863062334888387e-03
1.892236529566195941e+03,-3.909460880644712727e-02
1.896237029628703795e+03,2.389722411266890362e-02
1.900237529691211648e+03,5.051427276849136325e-03
1.904238029753719275e+03,1.464067432093328278e-02
1.908238529816227128e+03,1.682232709981157023e-02
1.912239029878734982e+03,4.363736114207538395e-03
1.916239529941242836e+03,-2.107279628004715168e-03
1.920240030003750690e+03,1.090877015548665646e-02
1.924240530066258316e+03,-5.594966562819642282e-03
1.928241030128766170e+03,-8.612833776163350899e-03
1.932241530191274023e+03,1.807932716528594386e-02
1.936242030253781877e+03,-3.039811923439774549e-02
1.940242530316289731e+03,-3.754762170225067058e-02
1.944243030378797584e+03,2.368165662523376638e-03
1.948243530441305211e+03,3.917045205641954929e-03
1.952244030503813065e+03,-1.958025477840642792e-02
1.956244530566320918e+03,-5.481764693481297641e-03
1.960245030628828772e+03,2.033656908041651251e-02
1.964245530691336626e+03,-4.403020409626671669e-03
1.968246030753844479e+03,-6.148184520237598774e-03
1.972246530816352106e+03,3.285679077509938151e-01
1.976247030878859960e+03,3.599265866848053719e-01
1.980247530941367813e+03,3.960753574767088558e-01
1.984248031003875667e+03,4.100898710668738900e-01
1.988248531066383521e+03,4.177308563172477118e-01
1.992249031128891147e+03,3.991927620474496896e-01
1.996249531191399001e+03,4.285807039367733884e-01
2.000250031253906855e+03,4.286029211171354381e-01
2.004250531316414708e+03,4.546359821460643214e-01
2.008251031378922562e+03,4.716507850484462083e-01
2.012251531441430416e+03,4.738949091416987391e-01
2.016252031503938042e+03,4.936623590154264329e-01
2.020252531566445896e+03,4.786748072661126674e-01
2.024253031628953750e+03,4.919386854655978802e-01
2.028253531691461603e+03,4.931770134259300109e-01
2.032254031753969457e+03,4.977886374958140348e-01
2.036254531816477311e+03,5.053573094883254679e-01
2.040255031878984937e+03,5.152995867093298488e-01
2.044255531941492791e+03,4.819869648246249971e-01
2.048256032004000645e+03,4.704058879615016231e-01
2.052256532066508498e+03,4.787966194635145389e-01
2.056257032129016352e+03,4.553515627165132251e-01
2.060257532191524206e+03,4.474239493332030637e-01
2.064258032254032059e+03,4.357613289808343060e-01
2.068258532316539913e+03,4.292490445646462982e-01
2.072259032379047312e+03,4.113614964077891845e-01
2.076259532441555166e+03,3.709559953799732579e-01
2.080260032504063020e+03,3.385561086385456275e-01
2.084260532566570873e+03,3.658566870673460314e-01
2.088261032629078727e+03,3.465713964035637140e-01
2.092261532691586581e+03,-7.480963485250294136e-03
2.096262032754094434e+03,-1.373559555349510367e-02
2.100262532816602288e+03,2.926185288970506362e-03
2.104263032879110142e+03,-2.114317603017508429e-02
2.108263532941617996e+03,-5.144435711418843260e-03
2.112264033004125849e+03,-1.041287763337404512e-02
2.116264533066633703e+03,1.073924652821424755e-02
2.120265033129141102e+03,8.142484761997741127e-03
2.124265533191648956e+03,3.712814321173617260e-03
2.128266033254156810e+03,-6.064995800344068905e-03
2.132266533316664663e+03,4.150960586825620108e-02
2.136267033379172517e+03,-8.143125214163353040e-03
2.140267533441680371e+03,7.684896600208595586e-03
2.144268033504188224e+03,2.000106850330470726e-02
2.148268533566696078e+03,-5.774468338723026672e-03
2.152269033629203932e+03,4.816361426066870927e-03
2.156269533691711786e+03,1.286464943256113809e-03
2.160270033754219639e+03,8.855842248208725329e-03
2.164270533816727038e+03,2.877659224097741525e-03
2.168271033879234892e+03,-2.889734651079534609e-03
2.172271533941742746e+03,2.323936610730873223e-02
2.176272034004250600e+03,6.084464086246987348e-03
2.180272534066758453e+03,-2.478939500244253455e-03
2.184273034129266307e+03,-4.037850071592369132e-03
2.188273534191774161e+03,7.726140801876777917e-03
2.192274034254282014e+03,-3.435699462627926810e-03
2.196274534316789868e+03,-3.185340765993350393e-02
2.200275034379297722e+03,-1.325631554286824804e-02
2.204275534441805576e+03,-2.556835006694442667e-03
2.208276034504312975e+03,1.090324556078252870e-02
2.212276534566820828e+03,-1.469261738562504215e-02
2.216277034629328682e+03,-2.034610095529116591e-01
2.220277534691836536e+03,-2.457434537679149822e-02
2.224278034754344390e+03,-2.822317658977435695e-02
2.228278534816852243e+03,-2.568472163634926558e-02
2.232279034879360097e+03,9.444077422199979033e-01
2.236279534941867951e+03,7.395895285494895610e-01
2.240280035004375804e+03,3.937648906588261943e-01
2.244280535066883658e+03,1.951020953935123092e-01
2.248281035129391512e+03,1.805400151379207146e-02
2.252281535191899366e+03,4.111349620024749157e-02
2.256282035254406765e+03,-2.574678245581436542e-01
2.260282535316914618e+03,-9.896989553440779797e-02
2.264283035379422472e+03,-3.112300818228800128e-02
2.268283535441930326e+03,4.390899213878019652e-02
2.272284035504438179e+03,1.013207664722505161e-02
2.276284535566946033e+03,2.275792767039853254e-02
2.280285035629453887e+03,-3.065255238810283417e-03
2.284285535691961741e+03,1.186677497995546234e-02
