time_ms,ecg_mv
1.640205025628203543e+02,4.956392160754035520e-03
1.680210026253281796e+02,1.198429878501487038e-03
1.720215026878360050e+02,2.421222894930458863e-02
1.760220027503438018e+02,1.602695575802074585e-02
1.800225028128516271e+02,2.670758202441368342e-02
1.840230028753594240e+02,5.106965157986449212e-03
1.880235029378672493e+02,1.007025404911879654e-02
1.920240030003750462e+02,-1.031024896629650217e-02
1.960245030628828715e+02,8.127328540184454095e-03
2.000250031253906968e+02,-4.823341815285086057e-03
2.040255031878984937e+02,-1.620550002696315856e-02
2.080260032504063190e+02,3.252082555426120264e-02
2.120265033129141159e+02,2.371663807758450995e-02
2.160270033754219412e+02,-1.625991933612711254e-03
2.200275034379297665e+02,-7.135713192442680840e-03
2.240280035004375634e+02,-8.763651680950846831e-03
2.280285035629453887e+02,-8.081279642952635817e-03
2.320290036254531856e+02,5.666514314869600111e-03
2.360295036879610109e+02,3.352822782214598396e-02
2.400300037504688362e+02,1.302123346865967021e-02
2.440305038129766331e+02,-7.213183410150801958e-03
2.480310038754844584e+02,2.538481636116309351e-02
2.520315039379922553e+02,1.825025585049528179e-02
2.560320040005000806e+02,8.922920352849732922e-03
2.600325040630078774e+02,-1.791702982790741028e-02
2.640330041255157312e+02,1.771306289803040862e-02
2.680335041880235281e+02,2.066305969286993949e-02
2.720340042505313249e+02,-2.202604851876167544e-02
2.760345043130391218e+02,-1.317196136177617091e-02
2.800350043755469756e+02,-4.094663996002280773e-03
2.840355044380547724e+02,6.882763015121709516e-03
2.880360045005625693e+02,2.920983823149737434e-03
2.920365045630704230e+02,2.463901994634586784e-02
2.960370046255782199e+02,2.851758613954983451e-02
3.000375046880860168e+02,-9.144950416542983046e-03
3.040380047505938705e+02,-3.320149468654788258e-03
3.080385048131016674e+02,-1.332984041606816682e-02
3.120390048756094643e+02,-1.456932072369738866e-02
3.160395049381172612e+02,-1.283818578106173634e-02
3.200400050006251149e+02,3.312267430644875478e-03
3.240405050631329118e+02,1.476841556107262587e-02
3.280410051256407087e+02,-3.776014709703796879e-03
3.320415051881485624e+02,3.586190005101017042e-02
3.360420052506563593e+02,9.856800034991571903e-04
3.400425053131641562e+02,1.022730065574804391e-03
3.440430053756720099e+02,-1.633078911088212820e-02
3.480435054381798068e+02,-2.954623181455865930e-03
3.520440055006876037e+02,-1.383061687446915725e-02
3.560445055631954006e+02,1.002607020630168558e-02
3.600450056257032543e+02,2.442613347044361618e-04
3.640455056882110512e+02,-2.576134757294437638e-02
3.680460057507188480e+02,7.063189965938075285e-03
3.720465058132267018e+02,-2.886224162248953590e-03
3.760470058757344987e+02,-2.910372626138849582e-03
3.800475059382422955e+02,2.144163358803519159e-02
3.840480060007500924e+02,6.066500031874945235e-03
3.880485060632579462e+02,-2.781100263065675038e-02
3.920490061257657430e+02,-1.428174495621573059e-02
3.960495061882735399e+02,-1.790072300886596038e-02
4.000500062507813936e+02,1.021049055800276727e-03
4.040505063132891905e+02,-2.093691021549974260e-02
4.080510063757969874e+02,-9.463342377976345990e-03
4.120515064383048411e+02,-1.572815034661023811e-03
4.160520065008126380e+02,-4.180927562884191595e-02
4.200525065633204349e+02,-1.164529577681422748e-02
4.240530066258282318e+02,1.822703037833194734e-02
4.280535066883360855e+02,-9.893818301443145155e-03
4.320540067508438824e+02,-1.338350547872829699e-02
4.360545068133516793e+02,-2.312191016073006020e-02
4.400550068758595330e+02,9.814423624770625063e-03
4.440555069383673299e+02,8.136473549308747763e-03
4.480560070008751268e+02,-4.190212188320069191e-03
4.520565070633829805e+02,2.572749481394950855e-03
4.560570071258907774e+02,1.907670107288608058e-02
4.600575071883985743e+02,5.939038295081994212e-03
4.640580072509063712e+02,-1.608250253964919061e-03
4.680585073134142249e+02,2.811814617461169587e-03
4.720590073759220218e+02,1.022030805147299826e-01
4.760595074384298186e+02,1.396412215549585056e-01
4.800600075009376724e+02,1.423060215959443264e-01
4.840605075634454693e+02,1.652813484770901398e-01
4.880610076259532661e+02,1.519559426932104718e-01
4.920615076884611199e+02,1.408858930003900056e-01
4.960620077509689168e+02,1.646247472461697947e-01
5.000625078134767136e+02,1.630226442268272735e-01
5.040630078759845105e+02,1.778803142883990385e-01
5.080635079384923642e+02,1.645924678484567416e-01
5.120640080010001611e+02,1.768036817904970193e-01
5.160645080635080149e+02,1.923588873966704527e-01
5.200650081260157549e+02,1.782190865136022984e-01
5.240655081885236086e+02,1.452574013573004474e-01
5.280660082510314624e+02,1.662586425543146618e-01
5.320665083135392024e+02,1.833181391181912534e-01
5.360670083760470561e+02,1.609637482998003688e-01
5.400675084385549098e+02,1.677232302530445029e-01
5.440680085010626499e+02,1.764930447600928376e-01
5.480685085635705036e+02,1.650072212058966425e-01
5.520690086260782437e+02,1.624090860284685411e-01
5.560695086885860974e+02,1.857837064628022061e-01
5.600700087510939511e+02,1.803680817587911545e-01
5.640705088136016911e+02,1.635225140561265000e-01
5.680710088761095449e+02,1.814015160076651589e-01
5.720715089386173986e+02,1.295523246973728781e-01
5.760720090011251386e+02,1.533797713887609382e-01
5.800725090636329924e+02,1.175639993918320692e-01
5.840730091261408461e+02,1.229816831755582845e-01
5.880735091886485861e+02,1.284841582040333607e-01
5.920740092511564399e+02,2.968777891784095402e-02
5.960745093136642936e+02,-1.293188900648817655e-02
6.000750093761720336e+02,-3.968037052673176364e-03
6.040755094386798874e+02,1.512150579886020231e-02
6.080760095011877411e+02,1.808505322348487668e-02
6.120765095636954811e+02,0.000000000000000000e+00
6.160770096262033348e+02,4.996712689020382792e-02
6.200775096887111886e+02,9.730440499671266785e-02
6.240780097512189286e+02,1.420118343195266308e-01
6.280785098137267823e+02,1.840894148586456058e-01
6.320790098762345224e+02,2.235371466140696484e-01
6.360795099387423761e+02,2.603550295857988139e-01
6.400800100012502298e+02,2.945430637738330470e-01
6.440805100637579699e+02,3.261012491781722367e-01
6.480810101262658236e+02,3.550295857988164938e-01
6.520815101887736773e+02,3.813280736357659295e-01
6.560820102512814174e+02,4.049967126890203772e-01
6.600825103137892711e+02,4.260355029585798925e-01
6.640830103762971248e+02,4.444444444444444198e-01
6.680835104388048649e+02,4.602235371466140701e-01
6.720840105013127186e+02,4.733727810650887324e-01
6.760845105638205723e+02,4.838921761998685178e-01
6.800850106263283124e+02,4.917817225509533152e-01
6.840855106888361661e+02,4.970414201183431802e-01
6.880860107513440198e+02,4.996712689020381126e-01
6.920865108138517598e+02,4.996712689020381126e-01
6.960870108763596136e+02,4.970414201183431802e-01
7.000875109388673536e+02,4.917817225509533152e-01
7.040880110013752073e+02,4.838921761998685178e-01
7.080885110638830611e+02,4.733727810650887324e-01
7.120890111263908011e+02,4.602235371466141256e-01
7.160895111888986548e+02,4.444444444444444753e-01
7.200900112514065086e+02,4.260355029585798925e-01
7.240905113139142486e+02,4.049967126890203772e-01
7.280910113764221023e+02,3.813280736357659295e-01
7.320915114389299561e+02,3.550295857988166048e-01
7.360920115014376961e+02,3.261012491781722922e-01
7.400925115639455498e+02,2.945430637738330470e-01
7.440930116264534036e+02,2.603550295857988139e-01
7.480935116889611436e+02,2.235371466140696484e-01
7.520940117514689973e+02,1.840894148586457724e-01
7.560945118139768510e+02,1.420118343195267419e-01
7.600950118764845911e+02,9.730440499671277887e-02
7.640955119389924448e+02,4.996712689020382792e-02
7.680960120015001849e+02,0.000000000000000000e+00
7.720965120640080386e+02,-1.101141632029790096e-01
7.760970121265158923e+02,-1.970234261527821495e-02
7.800975121890236323e+02,-2.240909414682607653e-02
7.840980122515314861e+02,-3.000864862787785275e-02
7.880985123140393398e+02,9.095191951649242781e-03
7.920990123765470798e+02,-1.747195570448352442e-02
7.960995124390549336e+02,-2.209306482173705941e-02
8.001000125015627873e+02,3.924182330373756147e-03
8.041005125640705273e+02,3.387210967971033410e-02
8.081010126265783811e+02,1.703330476728302442e-02
8.121015126890862348e+02,-4.140298760462357563e-02
8.161020127515939748e+02,-5.344400557087526302e-03
8.201025128141018286e+02,1.040226192202146557e-02
8.241030128766096823e+02,-6.136523389273477666e-03
8.281035129391174223e+02,1.451088953376904710e-02
8.321040130016252760e+02,1.133373373660587734e-02
8.361045130641331298e+02,9.811876047804554343e-03
8.401050131266408698e+02,-9.179224244856128145e-03
8.441055131891487235e+02,1.829223338328588022e-02
8.481060132516564636e+02,5.867579282517612106e-03
8.521065133141643173e+02,1.058842503468634261e-02
8.561070133766721710e+02,6.182682250984668053e-03
8.601075134391799111e+02,5.324636100327954924e-03
8.641080135016877648e+02,-6.067871721528661326e-03
8.681085135641956185e+02,9.458684332317373461e-03
8.721090136267033586e+02,9.349360163737831589e-03
8.761095136892112123e+02,-3.796134795938012167e-03
8.801100137517190660e+02,-1.047211171411239518e-03
8.841105138142268061e+02,-1.642077992632122452e-02
8.881110138767346598e+02,-1.687827787874053923e-02
8.921115139392425135e+02,1.795124460934662339e-02
8.961120140017502536e+02,-2.348694234908468154e-02
9.001125140642581073e+02,1.903097574562972582e-03
9.041130141267659610e+02,1.800061559494333871e-02
9.081135141892737010e+02,9.704996303387886450e-03
9.121140142517815548e+02,-1.813220072405476863e-02
9.161145143142892948e+02,-1.341802452326668060e-02
9.201150143767971485e+02,4.413485248825969572e-04
9.241155144393050023e+02,9.730877050449147220e-03
9.281160145018127423e+02,-4.555096224189871326e-03
9.321165145643205960e+02,1.502762310561780480e-02
9.361170146268284498e+02,-4.837011030025117203e-02
9.401175146893361898e+02,-4.069281592810000854e-03
9.441180147518440435e+02,-1.232652233337307342e-02
9.481185148143518973e+02,-1.885630818535583356e-02
9.521190148768596373e+02,-1.223653483357337382e-02
9.561195149393674910e+02,-7.286793829007610565e-03
9.601200150018753448e+02,2.905444481522149319e-02
9.641205150643830848e+02,-3.269361860112543830e-03
9.681210151268909385e+02,-8.042284846615697924e-03
9.721215151893987922e+02,-1.647424211171644864e-02
9.761220152519065323e+02,-6.468013902862059308e-03
9.801225153144143860e+02,1.652430113434720516e-02
9.841230153769222397e+02,1.430800789997683619e-04
9.881235154394299798e+02,5.678380750602886502e-03
9.921240155019378335e+02,1.346614256361190840e-03
9.961245155644455735e+02,-1.120440645265931984e-02
1.000125015626953427e+03,-7.419156998871950098e-03
1.004125515689461281e+03,-3.110190649250406999e-03
1.008126015751969021e+03,8.987633535903389887e-04
1.012126515814476875e+03,1.799682325936972221e-03
1.016127015876984728e+03,-1.665105981063895761e-03
1.020127515939492469e+03,-3.186867355864775493e-03
1.024128016002000322e+03,-4.760691041208695365e-03
1.028128516064508176e+03,1.119522123449974600e-02
1.032129016127016030e+03,-1.544502852662691002e-02
1.036129516189523656e+03,5.068402304483726924e-03
1.040130016252031510e+03,-1.533161298572169838e-02
1.044130516314539364e+03,-7.131808059020809838e-03
1.048131016377047217e+03,-2.483882639212701970e-02
1.052131516439555071e+03,-5.421302992134612551e-03
1.056132016502062925e+03,5.028962510030043041e-03
1.060132516564570551e+03,3.279486535852481170e-03
1.064133016627078405e+03,8.057355780339057680e-03
1.068133516689586259e+03,7.908668104962816858e-03
1.072134016752094112e+03,-1.768234564997427094e-02
1.076134516814601966e+03,-1.446641512206404100e-02
1.080135016877109820e+03,5.500459031543725175e-03
1.084135516939617446e+03,-3.545561478083216270e-03
1.088136017002125300e+03,-2.273265832621802762e-02
1.092136517064633153e+03,-2.414767429432895882e-03
1.096137017127141007e+03,-1.681134570038803067e-02
1.100137517189648861e+03,3.321854394384126524e-02
1.104138017252156487e+03,9.915523878241282521e-03
1.108138517314664341e+03,2.946689032113355630e-02
1.112139017377172195e+03,1.484152746529217824e-02
1.116139517439680048e+03,-7.547918222426703606e-03
1.120140017502187902e+03,7.744731946578448795e-03
1.124140517564695756e+03,-2.671034815746088642e-02
1.128141017627203382e+03,3.292633131813219038e-02
1.132141517689711236e+03,1.566226828500079035e-02
1.136142017752219090e+03,2.515509551141212330e-02
1.140142517814726943e+03,1.107242760252292318e-02
1.144143017877234797e+03,-1.683393913284875892e-02
1.148143517939742651e+03,1.437381008356937440e-02
1.152144018002250277e+03,9.430771808654179328e-03
1.156144518064758131e+03,-1.020818156516255628e-03
1.160145018127265985e+03,-1.167664866736734149e-02
1.164145518189773838e+03,1.652360885955461017e-02
1.168146018252281692e+03,1.665116523872814044e-02
1.172146518314789319e+03,-1.939791489820449563e-03
1.176147018377297172e+03,1.479766928146885631e-02
1.180147518439805026e+03,1.140694075455165116e-02
1.184148018502312880e+03,9.202187694030453460e-03
1.188148518564820733e+03,-9.830169656921938434e-03
1.192149018627328587e+03,-1.207272342497392806e-02
1.196149518689836214e+03,-1.235307263917391138e-02
1.200150018752344067e+03,-4.897029465630315347e-03
1.204150518814851921e+03,1.304172704230573132e-02
1.208151018877359775e+03,5.452569828693593773e-02
1.212151518939867628e+03,7.872917898124402736e-02
1.216152019002375482e+03,1.067365245845607324e-01
1.220152519064883109e+03,1.845951089177108040e-01
1.224153019127390962e+03,1.805784818864514529e-01
1.228153519189898816e+03,1.669855203859446635e-01
1.232154019252406670e+03,2.029716110531297191e-01
1.236154519314914523e+03,2.095406748043338041e-01
1.240155019377422377e+03,1.761485373264304599e-01
1.244155519439930004e+03,2.012692819138900413e-01
1.248156019502437857e+03,2.029015342636268093e-01
1.252156519564945711e+03,1.623207333374107886e-01
1.256157019627453565e+03,1.904965914700305629e-01
1.260157519689961418e+03,1.828400511324140831e-01
1.264158019752469045e+03,1.706599312227623511e-01
1.268158519814976898e+03,1.859918064194477361e-01
1.272159019877484752e+03,1.653294397513016267e-01
1.276159519939992606e+03,1.831690848979189989e-01
1.280160020002500460e+03,1.645140159686331593e-01
1.284160520065008313e+03,1.796514828983235279e-01
1.288161020127515940e+03,1.644309804826635246e-01
1.292161520190023793e+03,1.864206159612530611e-01
1.296162020252531647e+03,1.361939113731244211e-01
1.300162520315039501e+03,1.782575879134637997e-01
1.304163020377547355e+03,1.638326075981325347e-01
1.308163520440055208e+03,1.759613158826764945e-01
1.312164020502562835e+03,1.718733346883283830e-01
1.316164520565070688e+03,1.745968366706347474e-01
1.320165020627578542e+03,1.711004953019496788e-01
1.324165520690086396e+03,2.057743858967604478e-01
1.328166020752594250e+03,1.693295520302448287e-01
1.332166520815101876e+03,1.469672014308046060e-01
1.336167020877609730e+03,1.732122983799363192e-01
1.340167520940117583e+03,1.630118634336042704e-01
1.344168021002625437e+03,1.678955291910491088e-01
1.348168521065133291e+03,1.571834927193494214e-01
1.352169021127641145e+03,1.542276792522421780e-01
1.356169521190148771e+03,1.450827035314365965e-01
1.360170021252656625e+03,1.555253458571082548e-01
1.364170521315164478e+03,-1.315932770931249433e-02
1.368171021377672332e+03,7.481013159450163909e-03
1.372171521440180186e+03,-1.149727331593634709e-02
1.376172021502688040e+03,-4.357497364447855681e-03
1.380172521565195666e+03,5.994725717001799306e-03
1.384173021627703520e+03,-5.072576200047120010e-03
1.388173521690211373e+03,-2.429325511190240719e-03
1.392174021752719227e+03,2.214847746871764084e-02
1.396174521815227081e+03,2.691304385355691026e-02
1.400175021877734707e+03,1.209602105864840578e-02
1.404175521940242561e+03,2.305456333793429874e-02
1.408176022002750415e+03,3.986201036999358419e-03
1.412176522065258268e+03,2.190793454067925528e-02
1.416177022127766122e+03,-1.352688443588566380e-03
1.420177522190273976e+03,2.067222220590119591e-02
1.424178022252781602e+03,1.106949292998455486e-02
1.428178522315289456e+03,2.069513879216993216e-02
1.432179022377797310e+03,3.214088128583930670e-02
1.436179522440305163e+03,2.646766954321350812e-02
1.440180022502813017e+03,-1.655237655674028988e-02
1.444180522565320871e+03,-1.421181015832113925e-02
1.448181022627828497e+03,-4.439061114572049986e-03
1.452181522690336351e+03,-8.720100252541716432e-03
1.456182022752844205e+03,3.026158662242747072e-02
1.460182522815352058e+03,-1.038848590123986858e-02
1.464183022877859912e+03,1.881386516484306881e-02
1.468183522940367538e+03,-7.447380386751276810e-03
1.472184023002875392e+03,-2.655086217544583641e-02
1.476184523065383246e+03,-7.688757274965162675e-03
1.480185023127891100e+03,-1.939863367190714991e-02
1.484185523190398953e+03,9.549989385208139739e-03
1.488186023252906807e+03,8.434546698978518525e-03
1.492186523315414433e+03,7.579029870763667916e-03
1.496187023377922287e+03,-7.348921356664919399e-03
1.500187523440430141e+03,-1.738095915081868531e-02
1.504188023502937995e+03,2.364203896466190828e-03
1.508188523565445848e+03,-1.550430581615509507e-01
1.512189023627953702e+03,-4.021010163630185652e-02
1.516189523690461328e+03,-1.536667881523636967e-02
1.520190023752969182e+03,4.424295360773599327e-03
1.524190523815477036e+03,9.096093307765944491e-01
1.528191023877984890e+03,6.318696369803704638e-01
1.532191523940492743e+03,3.460381199798610585e-01
1.536192024003000370e+03,1.118126808935701183e-01
1.540192524065508223e+03,4.604435219053203132e-02
1.544193024128016077e+03,-2.835921820301165464e-01
1.548193524190523931e+03,-1.940593151017478146e-01
1.552194024253031785e+03,-6.591392779810188729e-02
1.556194524315539638e+03,4.350888572678960481e-03
1.560195024378047265e+03,-1.936491475888381039e-02
1.564195524440555118e+03,-4.220166837691300028e-03
1.568196024503062972e+03,-5.930245214456716929e-03
1.572196524565570826e+03,1.249085636713185773e-02
1.576197024628078680e+03,-3.753274335981708295e-04
1.580197524690586533e+03,8.105548926819271249e-03
1.584198024753094160e+03,3.970619519346622189e-02
1.588198524815602013e+03,-2.212968798191011083e-02
1.592199024878109867e+03,1.071079025762262764e-02
1.596199524940617721e+03,-7.523567634311831460e-03
1.600200025003125575e+03,-1.366752193537499813e-02
1.604200525065633428e+03,3.006460455050820671e-03
1.608201025128141055e+03,1.826320574018831105e-02
1.612201525190648908e+03,-2.246795040477343741e-02
1.616202025253156762e+03,2.637384380710053322e-02
1.620202525315664616e+03,2.124784497707570344e-02
1.624203025378172470e+03,2.022449002812852503e-02
1.628203525440680096e+03,-2.382149144370111771e-02
1.632204025503187950e+03,1.669919758211562549e-02
1.636204525565695803e+03,6.735529907242448350e-03
1.640205025628203657e+03,9.946717347806180443e-03
1.644205525690711511e+03,2.266535431470742545e-02
1.648206025753219365e+03,-1.375825316037021864e-02
1.652206525815726991e+03,-2.359059000017926788e-02
1.656207025878234845e+03,2.040820408083715565e-02
1.660207525940742698e+03,1.524708386145791350e-02
1.664208026003250552e+03,3.030909326575213780e-02
1.668208526065758406e+03,2.240061961940466306e-02
1.672209026128266260e+03,2.536245582036111054e-03
1.676209526190773886e+03,2.636309517876019026e-02
1.680210026253281740e+03,9.386721773846008754e-03
1.684210526315789593e+03,-2.032154989660027097e-04
1.688211026378297447e+03,-5.161124316618640601e-03
1.692211526440805301e+03,5.640860489362799560e-03
1.696212026503312927e+03,1.457912802869952042e-02
1.700212526565820781e+03,3.402528593331497798e-03
1.704213026628328635e+03,-1.592674464550895494e-02
1.708213526690836488e+03,8.108300655008600019e-03
1.712214026753344342e+03,-1.565344053137563123e-03
1.716214526815852196e+03,-9.290060099168113115e-04
1.720215026878359822e+03,1.133342076545156007e-02
1.724215526940867676e+03,-1.730728869589316654e-02
1.728216027003375530e+03,-2.100980749298777747e-02
1.732216527065883383e+03,2.972026401973599727e-02
1.736217027128391237e+03,5.869366300099492992e-03
1.740217527190899091e+03,-9.853547814632629409e-03
1.744218027253406717e+03,-8.232833729515850671e-03
1.748218527315914571e+03,1.751292337275297401e-02
1.752219027378422425e+03,-4.769062594764288295e-03
1.756219527440930278e+03,9.345625052620518819e-03
1.760220027503438132e+03,7.498227250144059650e-03
1.764220527565945758e+03,-1.147875888123398849e-03
1.768221027628453612e+03,-1.048466325057800189e-03
1.772221527690961466e+03,-2.253346993779776347e-02
1.776222027753469320e+03,1.403513981991403800e-02
1.780222527815977173e+03,-1.738918547580144830e-02
1.784223027878485027e+03,8.149106810503728079e-03
1.788223527940992653e+03,-1.493757336147380401e-03
1.792224028003500507e+03,-2.113631367857410695e-02
1.796224528066008361e+03,-9.435668367823758784e-03
1.800225028128516215e+03,6.590072598080506765e-03
1.804225528191024068e+03,-4.545767224282682741e-03
1.808226028253531922e+03,-6.049601887359681331e-04
1.812226528316039548e+03,-2.612343429092623889e-02
1.816227028378547402e+03,2.591629604225925178e-03
1.820227528441055256e+03,-2.464134066875934247e-03
1.824228028503563110e+03,-4.073617863899773456e-02
1.828228528566070963e+03,-2.116058560082602347e-02
1.832229028628578590e+03,-1.706091209396913902e-02
1.836229528691086443e+03,-2.233102695744831889e-02
1.840230028753594297e+03,1.259675319202896958e-02
1.844230528816102151e+03,-1.383636429576663371e-02
1.848231028878610005e+03,-1.372174566379252142e-02
1.852231528941117858e+03,9.300289572278665207e-03
1.856232029003625485e+03,-9.047215004714470946e-03
1.860232529066133338e+03,9.341780102550194947e-03
1.864233029128641192e+03,1.767291331949623345e-02
1.868233529191149046e+03,-3.036773083250765906e-02
1.872234029253656900e+03,1.752200783254572944e-02
1.876234529316164753e+03,1.074790614644257833e-02
1.880235029378672380e+03,-1.641261656587831436e-02
1.884235529441180233e+03,-9.185630424087097221e-03
1.888236029503688087e+03,3.970741236468360372e-03
1.892236529566195941e+03,-3.471796704790312826e-02
1.896237029628703795e+03,6.753715919227252021e-03
1.900237529691211648e+03,1.999952598309122018e-02
1.904238029753719275e+03,2.691918732628432315e-02
1.908238529816227128e+03,2.122407614146668356e-02
1.912239029878734982e+03,2.831951725811619226e-03
1.916239529941242836e+03,-1.674650867135684534e-02
1.920240030003750690e+03,2.334123857084462010e-03
1.924240530066258316e+03,3.157931821441070652e-02
1.928241030128766170e+03,2.383813547026129506e-02
1.932241530191274023e+03,-6.354968083439951898e-03
1.936242030253781877e+03,-1.626239284499264668e-03
1.940242530316289731e+03,2.082647643491012529e-02
1.944243030378797584e+03,-6.656466301436824058e-03
1.948243530441305211e+03,-1.135769042577142174e-02
1.952244030503813065e+03,-2.206956197558478106e-02
1.956244530566320918e+03,3.419000512636860209e-03
1.960245030628828772e+03,1.881219639229007173e-02
1.964245530691336626e+03,-8.051258180308716247e-03
1.968246030753844479e+03,-4.286079571210038401e-03
1.972246530816352106e+03,9.384305749207884351e-02
1.976247030878859960e+03,7.236036818712525409e-02
1.980247530941367813e+03,9.072020319497631213e-02
1.984248031003875667e+03,1.363556775652051689e-01
1.988248531066383521e+03,1.428942134508456585e-01
1.992249031128891147e+03,1.186030340837767316e-01
1.996249531191399001e+03,1.141652248578478163e-01
2.000250031253906855e+03,1.534933671382092413e-01
2.004250531316414708e+03,1.448730127798324441e-01
2.008251031378922562e+03,1.512076340753423231e-01
2.012251531441430416e+03,1.533799800970593319e-01
2.016252031503938042e+03,1.569363673402089376e-01
2.020252531566445896e+03,1.857189482682811699e-01
2.024253031628953750e+03,1.762696458582789505e-01
2.028253531691461603e+03,1.745754113176805067e-01
2.032254031753969457e+03,1.820572256956949075e-01
2.036254531816477311e+03,1.886424869885362787e-01
2.040255031878984937e+03,1.737039864362160124e-01
2.044255531941492791e+03,1.653991027354620724e-01
2.048256032004000645e+03,1.606188612811397798e-01
2.052256532066508498e+03,1.830526038202025252e-01
2.056257032129016352e+03,1.665291831961484836e-01
2.060257532191524206e+03,1.621141168120382170e-01
2.064258032254032059e+03,1.601858278641279942e-01
2.068258532316539913e+03,1.429724654278092255e-01
2.072259032379047312e+03,1.294285174921359360e-01
2.076259532441555166e+03,1.073137565549575068e-01
2.080260032504063020e+03,9.737203003729227868e-02
2.084260532566570873e+03,7.746217558376404522e-02
2.088261032629078727e+03,5.947537871152332872e-02
2.092261532691586581e+03,1.760288837793390695e-02
2.096262032754094434e+03,9.424505700710362685e-03
2.100262532816602288e+03,-2.043878863956552147e-02
2.104263032879110142e+03,1.000089508211768168e-02
2.108263532941617996e+03,6.348282712974523401e-03
2.112264033004125849e+03,-5.068640120590849930e-03
2.116264533066633703e+03,2.477754552170699162e-02
2.120265033129141102e+03,1.102253071047733235e-02
2.124265533191648956e+03,6.335390210354211252e-03
2.128266033254156810e+03,-1.062553886169298467e-03
2.132266533316664663e+03,1.642823153559887575e-02
2.136267033379172517e+03,-1.100932153647206715e-02
2.140267533441680371e+03,4.401576489561038336e-02
2.144268033504188224e+03,9.619929182155054215e-03
2.148268533566696078e+03,8.779742277550964952e-03
2.152269033629203932e+03,2.337079457008992001e-02
2.156269533691711786e+03,-1.257295175623615070e-02
2.160270033754219639e+03,2.275828626948568634e-02
2.164270533816727038e+03,-1.507057219157011650e-02
2.168271033879234892e+03,-1.966158534599863131e-02
2.172271533941742746e+03,-2.559952557911486515e-02
2.176272034004250600e+03,-4.946221730496978657e-03
2.180272534066758453e+03,1.469987504365862646e-02
2.184273034129266307e+03,-5.137292795446829832e-03
2.188273534191774161e+03,-3.494221347670728190e-03
2.192274034254282014e+03,1.193013797923275776e-02
2.196274534316789868e+03,-2.784129214414703211e-03
2.200275034379297722e+03,-1.817708721263375932e-02
2.204275534441805576e+03,2.934415225655934156e-03
2.208276034504312975e+03,6.097462232731211580e-03
2.212276534566820828e+03,1.224314006946712607e-02
2.216277034629328682e+03,3.267471444062524516e-02
2.220277534691836536e+03,-8.804983942599778346e-03
2.224278034754344390e+03,-1.831410821269168487e-01
2.228278534816852243e+03,-1.453846600805120369e-02
2.232279034879360097e+03,1.498747899457833488e-02
2.236279534941867951e+03,2.507262357184936175e-02
2.240280035004375804e+03,9.051142839300877485e-01
2.244280535066883658e+03,6.529069938321440114e-01
2.248281035129391512e+03,3.561129962174283126e-01
2.252281535191899366e+03,1.152103384036011896e-01
2.256282035254406765e+03,1.898284789997385993e-02
2.260282535316914618e+03,-2.977095838413563178e-01
2.264283035379422472e+03,-1.972074152036012995e-01
2.268283535441930326e+03,-7.783140891116296922e-02
2.272284035504438179e+03,-2.075545796784553088e-02
2.276284535566946033e+03,-1.097930139817756418e-02
2.280285035629453887e+03,-6.308407135780669944e-03
2.284285535691961741e+03,1.478295455284729318e-02
2.288286035754469594e+03,-5.130881550322432920e-03
