time_ms,ecg_mv
4.440555069383673299e+02,1.486290104918201738e-01
4.480560070008751268e+02,-6.853556218341447237e-02
4.520565070633829805e+02,2.367140539506268002e-02
4.560570071258907774e+02,5.562574811271001063e-02
4.600575071883985743e+02,-8.664425639584151170e-03
4.640580072509063712e+02,-2.855128896296024884e-04
4.680585073134142249e+02,-1.938827833950617849e-02
4.720590073759220218e+02,2.913811608374191134e-02
4.760595074384298186e+02,-6.110831027230831380e-02
4.800600075009376724e+02,9.166818897026979274e-02
4.840605075634454693e+02,6.581926638007129862e-03
4.880610076259532661e+02,-5.884241430210355311e-02
4.920615076884611199e+02,-5.550936629184821669e-02
4.960620077509689168e+02,-3.804177889699382909e-03
5.000625078134767136e+02,4.923273995641022638e-02
5.040630078759845105e+02,3.643003831641612039e-02
5.080635079384923642e+02,-3.053641716887012247e-02
5.120640080010001611e+02,-7.289484428499669322e-02
5.160645080635080149e+02,-3.017220643990681933e-02
5.200650081260157549e+02,1.507966107867667049e-02
5.240655081885236086e+02,2.639845630251150960e-02
5.280660082510314624e+02,-5.434130394926239838e-02
5.320665083135392024e+02,-7.602537899717880243e-02
5.360670083760470561e+02,-2.606626490452868677e-02
5.400675084385549098e+02,2.451884913964028773e-02
5.440680085010626499e+02,-2.587301695504508336e-03
5.480685085635705036e+02,-3.391477374392274508e-04
5.520690086260782437e+02,1.461939049743274550e-02
5.560695086885860974e+02,4.541790177992451744e-02
5.600700087510939511e+02,-1.999485999032034333e-02
5.640705088136016911e+02,-1.528416120801086991e-02
5.680710088761095449e+02,-1.898587709053536215e-02
5.720715089386173986e+02,-2.549304021841803519e-02
5.760720090011251386e+02,-7.556040228736457705e-03
5.800725090636329924e+02,-4.356330589958553462e-02
5.840730091261408461e+02,4.823467195499468729e-02
5.880735091886485861e+02,2.286608183236668937e-02
5.920740092511564399e+02,2.732511705542862990e-02
5.960745093136642936e+02,-6.672508438838258005e-02
6.000750093761720336e+02,2.413900329812723039e-02
6.040755094386798874e+02,-5.248385916257193584e-02
6.080760095011877411e+02,-4.718994593164921314e-02
6.120765095636954811e+02,-3.780321257596024748e-02
6.160770096262033348e+02,2.788504598034690155e-02
6.200775096887111886e+02,6.185230356042215050e-02
6.240780097512189286e+02,-6.251272344808640746e-02
6.280785098137267823e+02,-3.588794345166437284e-03
6.320790098762345224e+02,-1.749385377918849516e-01
6.360795099387423761e+02,-1.237357521462827403e-01
6.400800100012502298e+02,-9.921454139690620566e-02
6.440805100637579699e+02,-2.550860648174451458e-03
6.480810101262658236e+02,1.033648351355640482e+00
6.520815101887736773e+02,9.285044132825867047e-01
6.560820102512814174e+02,5.763787168557471530e-01
6.600825103137892711e+02,2.868944546537086637e-01
6.640830103762971248e+02,9.344494277057255327e-02
6.680835104388048649e+02,4.304197428671907577e-02
6.720840105013127186e+02,-2.682145841649177243e-01
6.760845105638205723e+02,-1.464071620764728632e-01
6.800850106263283124e+02,-5.066921181530285173e-02
6.840855106888361661e+02,-9.165104138302429537e-02
6.880860107513440198e+02,3.800158627683903473e-02
6.920865108138517598e+02,3.005918688887296297e-02
6.960870108763596136e+02,-2.533579056960063094e-02
7.000875109388673536e+02,7.800159637182058070e-02
7.040880110013752073e+02,1.962343694506332725e-02
7.080885110638830611e+02,1.877204840372674946e-02
7.120890111263908011e+02,-4.993240386432394595e-02
7.160895111888986548e+02,8.585926263651569301e-02
7.200900112514065086e+02,-5.394508213054011875e-02
7.240905113139142486e+02,8.067825968478173349e-03
7.280910113764221023e+02,-8.029379634326876125e-02
7.320915114389299561e+02,-1.150865403751028535e-03
7.360920115014376961e+02,4.455725590761992067e-02
7.400925115639455498e+02,2.996211064694384932e-02
7.440930116264534036e+02,4.418091385127025789e-02
7.480935116889611436e+02,-4.591676979365053729e-02
7.520940117514689973e+02,-4.727252674987169473e-02
7.560945118139768510e+02,2.361952411253423131e-02
7.600950118764845911e+02,-6.424615701411483248e-02
7.640955119389924448e+02,5.401141991419916577e-02
7.680960120015001849e+02,4.246826205668138149e-02
7.720965120640080386e+02,-6.093222747515929238e-02
7.760970121265158923e+02,-1.597781148936748205e-02
7.800975121890236323e+02,6.790196507514249802e-02
7.840980122515314861e+02,3.694421971033634566e-02
7.880985123140393398e+02,4.682812736202542764e-02
7.920990123765470798e+02,-5.300689844810377999e-02
7.960995124390549336e+02,1.426414359256163687e-02
8.001000125015627873e+02,-3.435527038048240972e-02
8.041005125640705273e+02,-1.119473669626844109e-01
8.081010126265783811e+02,-5.754863742601558363e-02
8.121015126890862348e+02,4.672863222781528658e-02
8.161020127515939748e+02,7.807463571509286326e-02
8.201025128141018286e+02,-7.372504478988474094e-03
8.241030128766096823e+02,2.990249476653798755e-02
8.281035129391174223e+02,-7.533743343384584519e-03
8.321040130016252760e+02,-3.114002571393538824e-02
8.361045130641331298e+02,3.005014707156088496e-02
8.401050131266408698e+02,-5.262228331084198990e-02
8.441055131891487235e+02,-9.000533907867985794e-02
8.481060132516564636e+02,-7.701711863958084735e-03
8.521065133141643173e+02,-2.413315893782495142e-02
8.561070133766721710e+02,-2.072578253431870549e-02
8.601075134391799111e+02,-6.029353046092324198e-02
8.641080135016877648e+02,3.000725399706528213e-02
8.681085135641956185e+02,-1.155197614908573013e-02
8.721090136267033586e+02,-3.313028122557887256e-02
8.761095136892112123e+02,1.820134333651910949e-02
8.801100137517190660e+02,5.863384405724773180e-02
8.841105138142268061e+02,1.209727341439881254e-01
8.881110138767346598e+02,3.096981434536082156e-02
8.921115139392425135e+02,3.587016305219278139e-02
8.961120140017502536e+02,-8.111846763387726977e-03
9.001125140642581073e+02,4.540421650822673572e-02
9.041130141267659610e+02,-3.044990243785634237e-02
9.081135141892737010e+02,6.354846958528347078e-02
9.121140142517815548e+02,-2.109603122374290735e-02
9.161145143142892948e+02,-9.124496687254603222e-03
9.201150143767971485e+02,-1.065972233868677788e-01
9.241155144393050023e+02,-3.924018165527728974e-02
9.281160145018127423e+02,-5.202103696633079283e-02
9.321165145643205960e+02,-2.762486588207670526e-02
9.361170146268284498e+02,2.108982769947340824e-02
9.401175146893361898e+02,-2.443524286784338334e-02
9.441180147518440435e+02,3.719128863263876372e-02
9.481185148143518973e+02,3.342685857341234218e-02
9.521190148768596373e+02,4.482801635536560331e-02
9.561195149393674910e+02,-1.312507044264152600e-01
9.601200150018753448e+02,1.947427890051685317e-02
9.641205150643830848e+02,1.270753131485148624e-03
9.681210151268909385e+02,-5.197280499746545490e-02
9.721215151893987922e+02,2.585813290221823310e-03
9.761220152519065323e+02,-4.517346745697008170e-02
9.801225153144143860e+02,6.354815450020288164e-03
9.841230153769222397e+02,-4.863690918883058212e-02
9.881235154394299798e+02,5.971262287177825367e-02
9.921240155019378335e+02,-1.182030790406464818e-02
9.961245155644455735e+02,5.003732163473728622e-02
1.000125015626953427e+03,1.875520804445668377e-02
1.004125515689461281e+03,-2.261256158400211380e-02
1.008126015751969021e+03,-5.853616975744137252e-03
1.012126515814476875e+03,3.116953960948875765e-02
1.016127015876984728e+03,4.776122567241238188e-03
1.020127515939492469e+03,9.059036504410011847e-02
1.024128016002000322e+03,5.072039055239359329e-02
1.028128516064508176e+03,-2.468114535751524466e-02
1.032129016127016030e+03,-3.090794886699551117e-02
1.036129516189523656e+03,-1.363851141023393956e-02
1.040130016252031510e+03,3.506446296284523867e-02
1.044130516314539364e+03,-1.650026391218353469e-02
1.048131016377047217e+03,2.892677163901587536e-02
1.052131516439555071e+03,6.994211117797304207e-03
1.056132016502062925e+03,-3.845832222169206366e-02
1.060132516564570551e+03,-6.238413497349179493e-02
1.064133016627078405e+03,8.891255605351100488e-02
1.068133516689586259e+03,-1.410414702658568942e-01
1.072134016752094112e+03,2.615564622687915550e-02
1.076134516814601966e+03,-5.944072291060097796e-03
1.080135016877109820e+03,5.902900727133545550e-02
1.084135516939617446e+03,4.100947119359185655e-02
1.088136017002125300e+03,-3.891120669349750621e-02
1.092136517064633153e+03,9.107879724528755716e-02
1.096137017127141007e+03,-2.700464889651669337e-02
1.100137517189648861e+03,-2.788062595294442739e-02
1.104138017252156487e+03,4.074935995856490689e-02
1.108138517314664341e+03,4.732227137405427969e-02
1.112139017377172195e+03,2.016913657378206076e-02
1.116139517439680048e+03,3.169003143596445249e-02
1.120140017502187902e+03,6.394751071166476092e-03
1.124140517564695756e+03,-1.014350331676003719e-01
1.128141017627203382e+03,3.361162607304273714e-02
1.132141517689711236e+03,8.417320085966309429e-02
1.136142017752219090e+03,3.691923121852979522e-02
1.140142517814726943e+03,8.584310700270256222e-02
1.144143017877234797e+03,8.013347217880717466e-02
1.148143517939742651e+03,1.432076348682631561e-02
1.152144018002250277e+03,-1.101061561500788211e-01
1.156144518064758131e+03,-6.754816347329598014e-02
1.160145018127265985e+03,-2.672718110750846310e-02
1.164145518189773838e+03,8.586199665679384099e-03
1.168146018252281692e+03,-1.920604046072188487e-02
1.172146518314789319e+03,8.800379757257548868e-03
1.176147018377297172e+03,1.132166876198530403e-01
1.180147518439805026e+03,-3.310138089183908144e-02
1.184148018502312880e+03,4.246848591895496100e-02
1.188148518564820733e+03,1.918864052966268163e-02
1.192149018627328587e+03,-3.766378628359390301e-02
1.196149518689836214e+03,4.001964486064843451e-02
1.200150018752344067e+03,-2.967704976032630934e-02
1.204150518814851921e+03,7.726701733731763944e-02
1.208151018877359775e+03,-5.559344132459608651e-02
1.212151518939867628e+03,3.101518880883755852e-02
1.216152019002375482e+03,-9.212101861453339535e-03
1.220152519064883109e+03,-7.773148641120003477e-02
1.224153019127390962e+03,3.110267327162393250e-02
1.228153519189898816e+03,6.592790505490674080e-02
1.232154019252406670e+03,1.212894567589170997e-01
1.236154519314914523e+03,3.334291619854690136e-02
1.240155019377422377e+03,-3.651577436502045221e-02
1.244155519439930004e+03,-6.642921422501862905e-02
1.248156019502437857e+03,-3.609071282546926634e-02
1.252156519564945711e+03,1.015607055546416532e-01
1.256157019627453565e+03,-1.768559334667125366e-02
1.260157519689961418e+03,-4.530711174120868878e-02
1.264158019752469045e+03,3.661106424843297430e-02
1.268158519814976898e+03,4.444752617657163341e-02
1.272159019877484752e+03,-4.118981605823088255e-02
1.276159519939992606e+03,-3.014192440936338743e-02
1.280160020002500460e+03,-5.785343457741688733e-02
1.284160520065008313e+03,3.946579709223405757e-02
1.288161020127515940e+03,-7.707288278313616237e-02
1.292161520190023793e+03,1.617053993699673828e-02
1.296162020252531647e+03,1.686797500732751739e-02
1.300162520315039501e+03,3.363893111374954836e-02
1.304163020377547355e+03,6.198573960069495709e-02
1.308163520440055208e+03,-7.171081451848235200e-02
1.312164020502562835e+03,7.328332754451962611e-03
1.316164520565070688e+03,-4.926052832201554404e-03
1.320165020627578542e+03,3.244620455004815218e-02
1.324165520690086396e+03,7.930664513747384681e-02
1.328166020752594250e+03,-1.642283542923519621e-02
1.332166520815101876e+03,-2.472064656107689565e-02
1.336167020877609730e+03,-5.057300088187687871e-03
1.340167520940117583e+03,-6.308750251178855961e-02
1.344168021002625437e+03,-2.145737615161364895e-02
1.348168521065133291e+03,-2.685559266197206849e-02
1.352169021127641145e+03,-1.498384614506239124e-02
1.356169521190148771e+03,-4.014553688296625122e-02
1.360170021252656625e+03,-1.317237274645466534e-02
1.364170521315164478e+03,-1.152833827530130861e-02
1.368171021377672332e+03,9.765538738831949783e-02
1.372171521440180186e+03,9.862788858434072894e-03
1.376172021502688040e+03,2.638947054322479668e-03
1.380172521565195666e+03,5.299962294877674090e-02
1.384173021627703520e+03,4.420438698781412046e-02
1.388173521690211373e+03,-1.513385574815607863e-02
1.392174021752719227e+03,3.526456973789412336e-02
1.396174521815227081e+03,-6.402324857405071457e-02
1.400175021877734707e+03,3.990666070117527414e-02
1.404175521940242561e+03,-1.908683802406141786e-02
1.408176022002750415e+03,-6.722605229651688885e-02
1.412176522065258268e+03,-1.292993016668155882e-03
1.416177022127766122e+03,4.856766988838149418e-02
1.420177522190273976e+03,-3.694914531511882261e-02
1.424178022252781602e+03,6.567175990626435145e-02
1.428178522315289456e+03,2.385134505955234518e-02
1.432179022377797310e+03,-8.320512162205971271e-03
1.436179522440305163e+03,-1.819987436957179808e-02
1.440180022502813017e+03,4.567588785195486611e-02
1.444180522565320871e+03,8.069673575946932631e-02
1.448181022627828497e+03,6.298564233297963832e-02
1.452181522690336351e+03,-5.315546825847120710e-02
1.456182022752844205e+03,6.396019222776265500e-02
1.460182522815352058e+03,8.189385424497984053e-03
1.464183022877859912e+03,2.895740645114304457e-02
1.468183522940367538e+03,-1.749842808144452255e-01
1.472184023002875392e+03,-6.168073885438101617e-02
1.476184523065383246e+03,-2.607881844122977855e-02
1.480185023127891100e+03,1.211982609809825716e-02
1.484185523190398953e+03,9.088687100014265774e-02
1.488186023252906807e+03,-6.952202901093525178e-02
1.492186523315414433e+03,8.860752376216943782e-01
1.496187023377922287e+03,8.211887341176128396e-01
1.500187523440430141e+03,6.625230339439700522e-01
1.504188023502937995e+03,4.538514576226188035e-01
1.508188523565445848e+03,2.490580954028548677e-01
1.512189023627953702e+03,1.457142829949372997e-01
1.516189523690461328e+03,1.752424667276005765e-01
1.520190023752969182e+03,3.733924042891208911e-02
1.524190523815477036e+03,2.857240999076270452e-02
1.528191023877984890e+03,-3.425048357492568862e-01
1.532191523940492743e+03,-2.705500557795873506e-01
1.536192024003000370e+03,-1.658374573386077189e-01
1.540192524065508223e+03,-1.215808592325304943e-01
1.544193024128016077e+03,-4.141334872943485540e-02
1.548193524190523931e+03,-5.102171420709427502e-02
1.552194024253031785e+03,2.120405135441911018e-02
1.556194524315539638e+03,4.743930004460567007e-02
1.560195024378047265e+03,9.583817209829346984e-02
1.564195524440555118e+03,9.354978841155336955e-02
1.568196024503062972e+03,-2.087204547968639703e-02
1.572196524565570826e+03,-7.757358508732280222e-02
1.576197024628078680e+03,-2.654453458929628695e-02
1.580197524690586533e+03,1.223339239983186125e-02
1.584198024753094160e+03,-1.238420280938856873e-02
1.588198524815602013e+03,-2.921344506478684711e-02
1.592199024878109867e+03,3.773595455764829076e-02
1.596199524940617721e+03,6.457595457755926915e-03
1.600200025003125575e+03,-3.306927943419318838e-02
1.604200525065633428e+03,-3.310418672651917887e-02
1.608201025128141055e+03,7.992609190301873390e-02
1.612201525190648908e+03,-6.624231289280683999e-02
1.616202025253156762e+03,6.810673143896734533e-03
1.620202525315664616e+03,-7.438800676100773557e-02
1.624203025378172470e+03,-1.018001975753039454e-02
1.628203525440680096e+03,3.908600575930188531e-02
1.632204025503187950e+03,8.555953571936114610e-03
1.636204525565695803e+03,2.120586828088513731e-02
1.640205025628203657e+03,6.774326269356135966e-02
1.644205525690711511e+03,-4.201999312446562385e-02
1.648206025753219365e+03,-4.366693177571877998e-02
1.652206525815726991e+03,7.080728733571954592e-03
1.656207025878234845e+03,-2.749501481364074323e-02
1.660207525940742698e+03,1.121905741646507526e-02
1.664208026003250552e+03,1.440135031820880852e-02
1.668208526065758406e+03,-1.839667953340795581e-02
1.672209026128266260e+03,9.249759901552616348e-02
1.676209526190773886e+03,5.974061913285238362e-02
1.680210026253281740e+03,-2.277575510949467197e-02
1.684210526315789593e+03,4.858006233938658158e-02
1.688211026378297447e+03,6.375977282257887235e-02
1.692211526440805301e+03,-8.178463594844030682e-02
1.696212026503312927e+03,-8.988471584070829509e-03
1.700212526565820781e+03,-1.677041364935342657e-02
1.704213026628328635e+03,-6.778133599623474559e-02
1.708213526690836488e+03,6.585014490522747566e-02
1.712214026753344342e+03,-7.919056128388063040e-03
1.716214526815852196e+03,-2.470101627883368456e-02
1.720215026878359822e+03,-7.631909298545963560e-02
1.724215526940867676e+03,-5.458220856061394427e-02
1.728216027003375530e+03,1.067508662118828340e-02
1.732216527065883383e+03,1.687998186736817952e-02
1.736217027128391237e+03,7.636266190431367784e-02
1.740217527190899091e+03,-5.527759755800544517e-02
1.744218027253406717e+03,-6.409555871088155887e-02
1.748218527315914571e+03,5.655973434963929014e-02
1.752219027378422425e+03,-3.019162698686311212e-03
1.756219527440930278e+03,-2.236586633419837458e-03
1.760220027503438132e+03,-5.467054007370249213e-02
1.764220527565945758e+03,2.766395694618472775e-02
1.768221027628453612e+03,4.478039208925913006e-02
1.772221527690961466e+03,-5.398999378718271486e-02
1.776222027753469320e+03,8.195024190664999819e-02
1.780222527815977173e+03,-6.514428695172740091e-02
1.784223027878485027e+03,5.554615715978077767e-02
1.788223527940992653e+03,2.687050825716145921e-03
1.792224028003500507e+03,-1.340839775765632208e-02
1.796224528066008361e+03,-4.811284757723395533e-02
1.800225028128516215e+03,-1.520378751208016979e-02
1.804225528191024068e+03,-7.781164618128307009e-02
1.808226028253531922e+03,-5.383271934276279147e-02
1.812226528316039548e+03,-7.123182212076883957e-02
1.816227028378547402e+03,-4.522575373767787066e-02
1.820227528441055256e+03,-8.619036072221376507e-03
1.824228028503563110e+03,4.870240972546698022e-02
1.828228528566070963e+03,-7.357628287431760422e-03
1.832229028628578590e+03,-2.819434673058642676e-03
1.836229528691086443e+03,-1.182643119928536782e-02
1.840230028753594297e+03,-6.571786686493442942e-02
1.844230528816102151e+03,-2.965547244688054862e-02
1.848231028878610005e+03,-4.808684303512329034e-02
1.852231528941117858e+03,6.017292362515722082e-02
1.856232029003625485e+03,-2.791572253988509889e-02
1.860232529066133338e+03,-1.075778757489047940e-03
1.864233029128641192e+03,3.399980830110247570e-02
1.868233529191149046e+03,2.716133031244186841e-02
1.872234029253656900e+03,-3.215679517674145671e-02
1.876234529316164753e+03,-1.838544457380319715e-03
1.880235029378672380e+03,2.071057246256913925e-02
1.884235529441180233e+03,-4.452549930046757060e-02
1.888236029503688087e+03,8.701844367760989962e-02
1.892236529566195941e+03,-4.107459655552553324e-02
1.896237029628703795e+03,-8.132071132451119955e-02
1.900237529691211648e+03,-3.170977294932887658e-02
1.904238029753719275e+03,-4.287919626685277735e-02
1.908238529816227128e+03,6.433081852543834356e-02
1.912239029878734982e+03,1.363783293532930263e-02
1.916239529941242836e+03,-3.044634518075775564e-02
1.920240030003750690e+03,-1.588129430126807018e-02
1.924240530066258316e+03,-6.325820108296939526e-02
1.928241030128766170e+03,2.157500101027425010e-02
1.932241530191274023e+03,-1.064605770802364362e-02
1.936242030253781877e+03,-1.678952007946379194e-02
1.940242530316289731e+03,2.455624212791041039e-02
1.944243030378797584e+03,-7.318343192619379545e-02
1.948243530441305211e+03,4.921948863917317840e-02
1.952244030503813065e+03,8.652449403074170819e-03
1.956244530566320918e+03,6.209410058563261808e-02
1.960245030628828772e+03,-2.744965375586419509e-02
1.964245530691336626e+03,1.371494306693577837e-02
1.968246030753844479e+03,-1.413042079087176509e-02
1.972246530816352106e+03,1.824826872004697148e-02
1.976247030878859960e+03,6.703844495853691909e-03
1.980247530941367813e+03,-6.830488691413681701e-02
1.984248031003875667e+03,-1.157615638079471099e-01
1.988248531066383521e+03,-5.635721738896707494e-02
1.992249031128891147e+03,-5.552087529463918536e-02
1.996249531191399001e+03,-4.211930258897510215e-02
2.000250031253906855e+03,1.015785046818678747e-02
2.004250531316414708e+03,9.028440336564043378e-02
2.008251031378922562e+03,1.676949895979093150e-02
2.012251531441430416e+03,-1.830870150057138102e-01
2.016252031503938042e+03,2.595256999658930933e-02
2.020252531566445896e+03,-8.813817439083400374e-02
2.024253031628953750e+03,5.586697855054821582e-02
2.028253531691461603e+03,9.294724833737422198e-01
2.032254031753969457e+03,6.946504003191392718e-01
2.036254531816477311e+03,4.508196956045620318e-01
2.040255031878984937e+03,2.108239986285618262e-01
2.044255531941492791e+03,3.374626462109919095e-02
2.048256032004000645e+03,7.376347348897921430e-02
2.052256532066508498e+03,-2.797942929872964113e-01
2.056257032129016352e+03,-9.231212630910470840e-02
2.060257532191524206e+03,-3.766120805233613700e-03
2.064258032254032059e+03,1.649655082998256403e-02
2.068258532316539913e+03,1.801274104908722612e-02
2.072259032379047312e+03,5.736435365428341898e-03
2.076259532441555166e+03,7.612448444496351663e-02
2.080260032504063020e+03,-5.520108112149323815e-02
2.084260532566570873e+03,6.729517883056882789e-03
2.088261032629078727e+03,3.764343522453579560e-02
2.092261532691586581e+03,-4.726176335731367001e-02
2.096262032754094434e+03,5.342823331206615622e-02
2.100262532816602288e+03,8.524203155340373539e-03
2.104263032879110142e+03,6.526800616861873350e-02
2.108263532941617996e+03,-2.944447234784784272e-03
2.112264033004125849e+03,4.621503548018280824e-03
2.116264533066633703e+03,-1.401736262597146586e-02
2.120265033129141102e+03,5.040000550053012895e-02
2.124265533191648956e+03,5.250297704779428865e-02
2.128266033254156810e+03,6.806021110812786323e-02
2.132266533316664663e+03,1.539645090340582834e-02
2.136267033379172517e+03,-2.547039329565762775e-02
2.140267533441680371e+03,-4.576321872883515329e-02
2.144268033504188224e+03,3.450568269309591679e-02
2.148268533566696078e+03,-1.453550474417195440e-02
2.152269033629203932e+03,3.914594990204715852e-02
2.156269533691711786e+03,2.292599666961486760e-02
2.160270033754219639e+03,1.026332505923050753e-01
2.164270533816727038e+03,-1.942455270270079110e-02
2.168271033879234892e+03,-4.185511751349409865e-02
2.172271533941742746e+03,6.929514476523758459e-02
2.176272034004250600e+03,-8.089394489566316404e-02
2.180272534066758453e+03,-7.514603299931317537e-02
2.184273034129266307e+03,-9.319943040165251658e-02
2.188273534191774161e+03,-2.954803794366318154e-02
2.192274034254282014e+03,2.745334176504486690e-02
2.196274534316789868e+03,2.067298976371403918e-02
2.200275034379297722e+03,3.490106254073013781e-02
2.204275534441805576e+03,-6.452999718082153002e-02
2.208276034504312975e+03,-3.905966043033624185e-02
2.212276534566820828e+03,7.824672478368903047e-03
2.216277034629328682e+03,-5.219307771073303931e-02
2.220277534691836536e+03,-1.991166217354511936e-02
2.224278034754344390e+03,-1.592090915289664371e-02
2.228278534816852243e+03,2.542650762107498061e-02
2.232279034879360097e+03,-3.840295285407351739e-02
2.236279534941867951e+03,3.619082615081303106e-02
2.240280035004375804e+03,1.451320848584643046e-02
2.244280535066883658e+03,-4.504521167643531915e-02
2.248281035129391512e+03,1.101265921282263138e-01
2.252281535191899366e+03,-9.274558458693524590e-03
2.256282035254406765e+03,7.252467495790064500e-02
2.260282535316914618e+03,-2.363133984692637399e-02
2.264283035379422472e+03,4.354155109218897646e-02
2.268283535441930326e+03,-7.237226800379293473e-03
2.272284035504438179e+03,3.535957672554474948e-03
2.276284535566946033e+03,8.469911212515568444e-02
