time_ms,ecg_mv
3.800475059382422955e+02,2.932048662153671770e-02
3.840480060007500924e+02,-3.284992109211171130e-02
3.880485060632579462e+02,-5.802997615636830420e-03
3.920490061257657430e+02,1.998374299381495620e-02
3.960495061882735399e+02,-1.050639811834355036e-02
4.000500062507813936e+02,-2.743176509327877564e-03
4.040505063132891905e+02,-6.896873885280587965e-03
4.080510063757969874e+02,9.966415381512659308e-03
4.120515064383048411e+02,-3.858858917114030979e-02
4.160520065008126380e+02,2.259792246624372711e-02
4.200525065633204349e+02,2.591036702981703091e-02
4.240530066258282318e+02,-1.288711523297512984e-02
4.280535066883360855e+02,-2.844860654607898540e-02
4.320540067508438824e+02,1.868916105959703838e-02
4.360545068133516793e+02,-1.620786739908861712e-02
4.400550068758595330e+02,-3.420517592423651804e-02
4.440555069383673299e+02,-5.476414936121040689e-03
4.480560070008751268e+02,6.877627521309704478e-03
4.520565070633829805e+02,3.084256050222469389e-02
4.560570071258907774e+02,4.249050047805438129e-02
4.600575071883985743e+02,9.104837857347627961e-02
4.640580072509063712e+02,1.632030232431606609e-01
4.680585073134142249e+02,2.046726076062844735e-01
4.720590073759220218e+02,2.027056669238611053e-01
4.760595074384298186e+02,2.078893691801153021e-01
4.800600075009376724e+02,2.215412803859033442e-01
4.840605075634454693e+02,2.064263490945524304e-01
4.880610076259532661e+02,2.115587970119357786e-01
4.920615076884611199e+02,2.123315771620168935e-01
4.960620077509689168e+02,2.068206369540001865e-01
5.000625078134767136e+02,2.043396095648962185e-01
5.040630078759845105e+02,2.201135283031339096e-01
5.080635079384923642e+02,2.015935115110131792e-01
5.120640080010001611e+02,2.106777149478833711e-01
5.160645080635080149e+02,1.958969834920017694e-01
5.200650081260157549e+02,1.795423640848874403e-01
5.240655081885236086e+02,2.216506985268475449e-01
5.280660082510314624e+02,2.273546976827912625e-01
5.320665083135392024e+02,2.117538863132639171e-01
5.360670083760470561e+02,1.994575906260050158e-01
5.400675084385549098e+02,2.108860747329386331e-01
5.440680085010626499e+02,2.174356218338384661e-01
5.480685085635705036e+02,1.927789825482685571e-01
5.520690086260782437e+02,2.085124323308089056e-01
5.560695086885860974e+02,2.082689810742485159e-01
5.600700087510939511e+02,1.943303871869705435e-01
5.640705088136016911e+02,1.813378550358610009e-01
5.680710088761095449e+02,2.038232202355594602e-01
5.720715089386173986e+02,1.959250143863507099e-01
5.760720090011251386e+02,2.234733430017995515e-01
5.800725090636329924e+02,1.906648539051265245e-01
5.840730091261408461e+02,2.116688015375483289e-01
5.880735091886485861e+02,1.838261665899518782e-01
5.920740092511564399e+02,2.144198920218049476e-01
5.960745093136642936e+02,1.972952359727233596e-01
6.000750093761720336e+02,1.996153728341648337e-01
6.040755094386798874e+02,1.640094445952499647e-01
6.080760095011877411e+02,1.547167355037477043e-01
6.120765095636954811e+02,-1.490713953744064041e-02
6.160770096262033348e+02,-1.319371283154027047e-02
6.200775096887111886e+02,-2.995033295022759071e-02
6.240780097512189286e+02,2.605669332499241375e-02
6.280785098137267823e+02,1.802168405247817767e-02
6.320790098762345224e+02,2.097028760387988772e-02
6.360795099387423761e+02,1.771334709458749143e-02
6.400800100012502298e+02,2.818512990824229708e-02
6.440805100637579699e+02,-1.173559788404290698e-02
6.480810101262658236e+02,3.326115058168917921e-02
6.520815101887736773e+02,8.986835288290903612e-03
6.560820102512814174e+02,-3.867853866867190099e-02
6.600825103137892711e+02,5.614792330128976633e-03
6.640830103762971248e+02,-5.136951866082419167e-03
6.680835104388048649e+02,-3.057753194602056226e-04
6.720840105013127186e+02,1.603759817853198100e-02
6.760845105638205723e+02,2.296635306210824921e-03
6.800850106263283124e+02,-5.250295290199501023e-03
6.840855106888361661e+02,-1.636532127055295022e-02
6.880860107513440198e+02,1.595895637445277418e-02
6.920865108138517598e+02,-6.293166470694301455e-03
6.960870108763596136e+02,2.738009326528168669e-02
7.000875109388673536e+02,8.578483750816530071e-03
7.040880110013752073e+02,-9.697488785685725882e-06
7.080885110638830611e+02,1.042158452380348085e-03
7.120890111263908011e+02,6.469385853564153625e-03
7.160895111888986548e+02,4.170012369350393870e-03
7.200900112514065086e+02,-1.215184661091069096e-01
7.240905113139142486e+02,-1.093300195072918757e-02
7.280910113764221023e+02,-2.571464525613146451e-02
7.320915114389299561e+02,9.878023649294075392e-01
7.360920115014376961e+02,8.655685074779710941e-01
7.400925115639455498e+02,5.325289544250981777e-01
7.440930116264534036e+02,2.657208658956541347e-01
7.480935116889611436e+02,1.001193280568035832e-01
7.520940117514689973e+02,2.382821435068014151e-02
7.560945118139768510e+02,-2.884553056076694100e-01
7.600950118764845911e+02,-1.656010647924551216e-01
7.640955119389924448e+02,-4.892144830036285891e-02
7.680960120015001849e+02,9.398801393483542654e-03
7.720965120640080386e+02,1.467230869260080159e-02
7.760970121265158923e+02,4.497937802614627306e-02
7.800975121890236323e+02,-5.478746289477041996e-04
7.840980122515314861e+02,-2.813914083106785926e-04
7.880985123140393398e+02,1.797426571391536488e-03
7.920990123765470798e+02,-1.290922803100012957e-02
7.960995124390549336e+02,1.166870113778662420e-02
8.001000125015627873e+02,-1.935310292915699490e-02
8.041005125640705273e+02,5.783047878465053665e-02
8.081010126265783811e+02,9.141025712743073434e-03
8.121015126890862348e+02,3.692204178575330450e-03
8.161020127515939748e+02,8.865905672213493516e-04
8.201025128141018286e+02,2.480486050921306557e-02
8.241030128766096823e+02,1.102054963515143420e-02
8.281035129391174223e+02,-8.612638686098583046e-03
8.321040130016252760e+02,-1.584596379546815773e-02
8.361045130641331298e+02,-3.950795165937764399e-03
8.401050131266408698e+02,6.266771492409799540e-03
8.441055131891487235e+02,1.789967831179888405e-02
8.481060132516564636e+02,9.955238208910293513e-03
8.521065133141643173e+02,-7.275435699510862664e-03
8.561070133766721710e+02,-2.121178600335988859e-02
8.601075134391799111e+02,-3.141527289592693090e-02
8.641080135016877648e+02,3.461468384451520802e-02
8.681085135641956185e+02,-5.932966010464147365e-03
8.721090136267033586e+02,2.395675161615770654e-02
8.761095136892112123e+02,-2.590070950924015618e-03
8.801100137517190660e+02,9.248807329971514904e-03
8.841105138142268061e+02,7.826237106141829478e-03
8.881110138767346598e+02,7.033988132321366236e-03
8.921115139392425135e+02,-1.355126450024704381e-02
8.961120140017502536e+02,2.556479832171223987e-02
9.001125140642581073e+02,-1.862897272786465108e-02
9.041130141267659610e+02,-1.494025013017055356e-02
9.081135141892737010e+02,2.679425659153012243e-02
9.121140142517815548e+02,-2.227706145534658413e-03
9.161145143142892948e+02,-2.147964608903074266e-02
9.201150143767971485e+02,5.004963081710599518e-03
9.241155144393050023e+02,-1.953752704554197542e-02
9.281160145018127423e+02,7.776059084637822021e-03
9.321165145643205960e+02,-1.874823946724459706e-02
9.361170146268284498e+02,8.436337616429043576e-03
9.401175146893361898e+02,8.752249051618010570e-04
9.441180147518440435e+02,-1.233307516775016682e-02
9.481185148143518973e+02,-1.506945078888616112e-02
9.521190148768596373e+02,2.216172196738141337e-02
9.561195149393674910e+02,-1.991982902026729826e-02
9.601200150018753448e+02,-1.339912953301286829e-03
9.641205150643830848e+02,6.638615588897745293e-03
9.681210151268909385e+02,2.511238972357618046e-02
9.721215151893987922e+02,1.442660974533081612e-02
9.761220152519065323e+02,-8.037613471290165623e-03
9.801225153144143860e+02,-1.252095224643861183e-03
9.841230153769222397e+02,-1.066105943048068459e-02
9.881235154394299798e+02,-2.123980250049750662e-02
9.921240155019378335e+02,9.994507759990977833e-03
9.961245155644455735e+02,-1.742231537621209345e-02
1.000125015626953427e+03,-2.190437856569317499e-02
1.004125515689461281e+03,1.538920971032212842e-02
1.008126015751969021e+03,2.444887451161892756e-03
1.012126515814476875e+03,1.846283280875801389e-02
1.016127015876984728e+03,1.929620357772175721e-02
1.020127515939492469e+03,-1.738295969857602159e-03
1.024128016002000322e+03,2.239196113416885500e-02
1.028128516064508176e+03,-7.639740008109454847e-03
1.032129016127016030e+03,-5.919097155480193290e-04
1.036129516189523656e+03,1.068285751918674267e-02
1.040130016252031510e+03,-1.706408152199709663e-02
1.044130516314539364e+03,4.352711319551339809e-03
1.048131016377047217e+03,-3.281151157125287987e-03
1.052131516439555071e+03,2.413720978660879174e-03
1.056132016502062925e+03,2.233155237564572737e-02
1.060132516564570551e+03,7.096812476306601884e-03
1.064133016627078405e+03,8.414664111908776167e-03
1.068133516689586259e+03,6.281631599133562401e-03
1.072134016752094112e+03,2.075967867409806485e-03
1.076134516814601966e+03,1.214284969196580827e-02
1.080135016877109820e+03,-2.876602972579849794e-03
1.084135516939617446e+03,2.646225258328608818e-03
1.088136017002125300e+03,-1.838637610389628682e-02
1.092136517064633153e+03,-2.208031696819180018e-02
1.096137017127141007e+03,-1.054157760831397244e-03
1.100137517189648861e+03,1.577086345368238982e-02
1.104138017252156487e+03,1.876237586303601892e-02
1.108138517314664341e+03,-2.257471930067858276e-03
1.112139017377172195e+03,3.427758649305456557e-03
1.116139517439680048e+03,-6.256317075217551760e-03
1.120140017502187902e+03,1.283297182758442838e-02
1.124140517564695756e+03,-6.811655356785918311e-03
1.128141017627203382e+03,9.736371777675244255e-03
1.132141517689711236e+03,1.563054633975341154e-02
1.136142017752219090e+03,1.665829226354796416e-03
1.140142517814726943e+03,2.731153872447895231e-03
1.144143017877234797e+03,4.372149197845487043e-03
1.148143517939742651e+03,1.680333100682866732e-02
1.152144018002250277e+03,5.543290573431558510e-03
1.156144518064758131e+03,-3.774620079505022069e-02
1.160145018127265985e+03,-2.239450015556521383e-03
1.164145518189773838e+03,-2.212681337222053082e-02
1.168146018252281692e+03,1.137689699751768743e-02
1.172146518314789319e+03,-2.320472422935703979e-02
1.176147018377297172e+03,5.909189381807820407e-04
1.180147518439805026e+03,-1.478137458397137463e-02
1.184148018502312880e+03,2.873646627030785120e-02
1.188148518564820733e+03,-3.924079149779423695e-05
1.192149018627328587e+03,-7.484291249099384036e-03
1.196149518689836214e+03,-1.120680319604065549e-02
1.200150018752344067e+03,-9.995821327794793265e-03
1.204150518814851921e+03,8.890430890677536446e-03
1.208151018877359775e+03,5.402618045103720762e-03
1.212151518939867628e+03,1.405710003176507961e-02
1.216152019002375482e+03,-3.626548928301565229e-03
1.220152519064883109e+03,9.301586842422410184e-03
1.224153019127390962e+03,1.373372588637594427e-01
1.228153519189898816e+03,1.255087619814215238e-01
1.232154019252406670e+03,1.619895915789635876e-01
1.236154519314914523e+03,1.397142542488628014e-01
1.240155019377422377e+03,1.897249961167710164e-01
1.244155519439930004e+03,1.698641285698521686e-01
1.248156019502437857e+03,2.001467867441653892e-01
1.252156519564945711e+03,1.458962806261271394e-01
1.256157019627453565e+03,1.920435930858106488e-01
1.260157519689961418e+03,2.017423760400737787e-01
1.264158019752469045e+03,1.950186619275733335e-01
1.268158519814976898e+03,2.016914723516440300e-01
1.272159019877484752e+03,1.896972956105947572e-01
1.276159519939992606e+03,2.137531875167459072e-01
1.280160020002500460e+03,1.899827711408423325e-01
1.284160520065008313e+03,2.262717422906120601e-01
1.288161020127515940e+03,2.142661562074003601e-01
1.292161520190023793e+03,1.936133540093099292e-01
1.296162020252531647e+03,2.027802627404817759e-01
1.300162520315039501e+03,1.874826602395756048e-01
1.304163020377547355e+03,2.382829810559096706e-01
1.308163520440055208e+03,1.977911440527214126e-01
1.312164020502562835e+03,1.752357986689406510e-01
1.316164520565070688e+03,1.716066248748395195e-01
1.320165020627578542e+03,1.588219734791179172e-01
1.324165520690086396e+03,1.779791003965510987e-01
1.328166020752594250e+03,1.502583267975570180e-01
1.332166520815101876e+03,1.736899544262101580e-01
1.336167020877609730e+03,1.628121069012190003e-01
1.340167520940117583e+03,1.643218445551099249e-01
1.344168021002625437e+03,4.260476387704267148e-03
1.348168521065133291e+03,-6.703483053191969590e-03
1.352169021127641145e+03,1.051543996686146037e-02
1.356169521190148771e+03,3.549825439799914745e-02
1.360170021252656625e+03,-1.418792497115725290e-02
1.364170521315164478e+03,-2.793072072128724437e-02
1.368171021377672332e+03,1.347289803528623408e-03
1.372171521440180186e+03,-2.046705727348171067e-03
1.376172021502688040e+03,-1.678539599438633526e-02
1.380172521565195666e+03,1.783020294926564858e-02
1.384173021627703520e+03,7.120508160411066594e-03
1.388173521690211373e+03,-1.330511069959002847e-02
1.392174021752719227e+03,-1.281907946176960404e-02
1.396174521815227081e+03,-3.146671051379001938e-02
1.400175021877734707e+03,5.005850432138410182e-03
1.404175521940242561e+03,-7.786424172228217054e-03
1.408176022002750415e+03,-7.509131358925868679e-03
1.412176522065258268e+03,7.122776939602399292e-03
1.416177022127766122e+03,3.008415222070437087e-02
1.420177522190273976e+03,4.716712698654586082e-03
1.424178022252781602e+03,-3.002102143816298696e-02
1.428178522315289456e+03,-1.733139791679628450e-01
1.432179022377797310e+03,-4.666239081140381023e-02
1.436179522440305163e+03,1.776630327328381290e-02
1.440180022502813017e+03,1.340828172989244269e-02
1.444180522565320871e+03,9.792461542380785922e-01
1.448181022627828497e+03,7.455731325773586882e-01
1.452181522690336351e+03,4.489725663504324227e-01
1.456182022752844205e+03,2.071540343620442703e-01
1.460182522815352058e+03,4.697623732211340247e-02
1.464183022877859912e+03,-5.745890821294839454e-03
1.468183522940367538e+03,-2.515350705782892771e-01
1.472184023002875392e+03,-1.012999050957633373e-01
1.476184523065383246e+03,-2.036316934143135582e-02
1.480185023127891100e+03,8.677022502251195007e-03
1.484185523190398953e+03,2.954846002014621664e-03
1.488186023252906807e+03,1.347984541609114142e-02
1.492186523315414433e+03,-1.438911758912036348e-02
1.496187023377922287e+03,1.781729116505724117e-02
1.500187523440430141e+03,1.002552909883029251e-03
1.504188023502937995e+03,1.446140960864542024e-02
1.508188523565445848e+03,2.069480538737053944e-07
1.512189023627953702e+03,1.870962472930499769e-03
1.516189523690461328e+03,-8.753240691680663071e-03
1.520190023752969182e+03,-2.280736047188537674e-02
1.524190523815477036e+03,3.844858636183171030e-02
1.528191023877984890e+03,1.031041445237284443e-02
1.532191523940492743e+03,-5.352981361243357855e-04
1.536192024003000370e+03,-2.269964427237449595e-04
1.540192524065508223e+03,1.846055616720680692e-02
1.544193024128016077e+03,-2.759804648064253987e-03
1.548193524190523931e+03,3.346687340970046914e-02
1.552194024253031785e+03,4.580161959261098287e-02
1.556194524315539638e+03,2.522310247569688971e-03
1.560195024378047265e+03,1.774813558882207612e-02
1.564195524440555118e+03,-1.542684128410912008e-02
1.568196024503062972e+03,-2.155168256817592554e-02
1.572196524565570826e+03,-2.874359824086550677e-03
1.576197024628078680e+03,1.939236128048988164e-02
1.580197524690586533e+03,2.514798523434839256e-02
1.584198024753094160e+03,2.911970539550189779e-02
1.588198524815602013e+03,1.324950746451009423e-02
1.592199024878109867e+03,1.988467576544171792e-02
1.596199524940617721e+03,3.450766194820356972e-03
1.600200025003125575e+03,-5.248615818083644975e-03
1.604200525065633428e+03,-3.377590665904984558e-03
1.608201025128141055e+03,1.114907074164033819e-02
1.612201525190648908e+03,2.716647093308433708e-02
1.616202025253156762e+03,-1.013132613368534704e-02
1.620202525315664616e+03,1.716446561836281262e-02
1.624203025378172470e+03,-1.167279821529575677e-02
1.628203525440680096e+03,-3.105229737093521264e-02
1.632204025503187950e+03,5.627414148382708751e-03
1.636204525565695803e+03,2.884084602487778717e-02
1.640205025628203657e+03,-6.665173980449880719e-04
1.644205525690711511e+03,1.582151758569807836e-03
1.648206025753219365e+03,-1.661417552912922146e-02
1.652206525815726991e+03,-2.212343344515511553e-02
1.656207025878234845e+03,1.404896688926843967e-02
1.660207525940742698e+03,6.392735341338802793e-03
1.664208026003250552e+03,-6.473591986876738643e-04
1.668208526065758406e+03,2.719127165842812749e-02
1.672209026128266260e+03,-2.528868034764951422e-02
1.676209526190773886e+03,1.649529976900834805e-02
1.680210026253281740e+03,1.110995818610121220e-02
1.684210526315789593e+03,-1.275379247138793901e-02
1.688211026378297447e+03,-5.560758226127384893e-03
1.692211526440805301e+03,-1.029199153407064915e-02
1.696212026503312927e+03,-1.028961243857293324e-02
1.700212526565820781e+03,6.529350401318885846e-03
1.704213026628328635e+03,2.782700678682393722e-02
1.708213526690836488e+03,3.184811725111700784e-03
1.712214026753344342e+03,-7.291343804628828452e-03
1.716214526815852196e+03,-1.667852747865233159e-02
1.720215026878359822e+03,8.703136882300770844e-03
1.724215526940867676e+03,-3.410228069409716040e-02
1.728216027003375530e+03,-1.215612537693783017e-02
1.732216527065883383e+03,-1.559670594606295778e-02
1.736217027128391237e+03,-1.089529663150530861e-02
1.740217527190899091e+03,3.366502472682009802e-03
1.744218027253406717e+03,2.324091573224035603e-02
1.748218527315914571e+03,-5.193650701694024242e-03
1.752219027378422425e+03,-8.349705347009246659e-03
1.756219527440930278e+03,-7.851215726315209295e-03
1.760220027503438132e+03,-2.041200134535183994e-02
1.764220527565945758e+03,-8.926113585517733099e-04
1.768221027628453612e+03,-6.356238779115334914e-03
1.772221527690961466e+03,3.887322844173573405e-03
1.776222027753469320e+03,-1.473270278112612762e-02
1.780222527815977173e+03,-3.940693982895600300e-03
1.784223027878485027e+03,3.546806376629597218e-02
1.788223527940992653e+03,1.234568864986073863e-02
1.792224028003500507e+03,2.917116060460876042e-02
1.796224528066008361e+03,-5.019468093427071655e-03
1.800225028128516215e+03,2.535707772970998558e-02
1.804225528191024068e+03,4.517817071350750321e-03
1.808226028253531922e+03,-2.264753988454781819e-02
1.812226528316039548e+03,6.950257778561519557e-03
1.816227028378547402e+03,4.922090968794403699e-03
1.820227528441055256e+03,1.542294701673417416e-02
1.824228028503563110e+03,-1.373057199061748779e-02
1.828228528566070963e+03,-1.013102161702281699e-02
1.832229028628578590e+03,1.263284276526227849e-03
1.836229528691086443e+03,-1.035796879529119092e-02
1.840230028753594297e+03,-1.305463058639401777e-02
1.844230528816102151e+03,3.522936823695827641e-02
1.848231028878610005e+03,-7.876125651503439185e-03
1.852231528941117858e+03,1.197770405887766537e-02
1.856232029003625485e+03,-2.195425439291749312e-02
1.860232529066133338e+03,2.628443383354072890e-02
1.864233029128641192e+03,-2.154439917012526684e-02
1.868233529191149046e+03,4.636020015897178437e-02
1.872234029253656900e+03,-1.321163316042567966e-04
1.876234529316164753e+03,8.609244441093271555e-03
1.880235029378672380e+03,8.304122723961077437e-03
1.884235529441180233e+03,-2.522303664496098816e-02
1.888236029503688087e+03,-1.477853023262212968e-02
1.892236529566195941e+03,-3.259515312903888545e-02
1.896237029628703795e+03,-9.906711440961899276e-03
1.900237529691211648e+03,1.061071397033701638e-02
1.904238029753719275e+03,-2.827610205132545518e-02
1.908238529816227128e+03,2.937227534955420480e-02
1.912239029878734982e+03,-1.398397425549945290e-02
1.916239529941242836e+03,1.440584336016118190e-02
1.920240030003750690e+03,7.430560804339569891e-03
1.924240530066258316e+03,-4.669658622439018004e-03
1.928241030128766170e+03,5.919759342996442145e-03
1.932241530191274023e+03,4.450360465609581699e-03
1.936242030253781877e+03,2.951572701769574272e-02
1.940242530316289731e+03,-1.363542769380180451e-02
1.944243030378797584e+03,3.809551889499191574e-02
1.948243530441305211e+03,-1.984270258308391821e-03
1.952244030503813065e+03,-1.400711351654916267e-02
1.956244530566320918e+03,1.284904951194957776e-03
1.960245030628828772e+03,-1.161118880716421539e-02
1.964245530691336626e+03,2.239107313311696976e-02
1.968246030753844479e+03,2.812085324399644492e-03
1.972246530816352106e+03,1.574393311872774870e-01
1.976247030878859960e+03,1.571042002341610233e-01
1.980247530941367813e+03,1.548935485435438408e-01
1.984248031003875667e+03,1.541702563354834521e-01
1.988248531066383521e+03,1.529270267209816569e-01
1.992249031128891147e+03,1.989435475826064059e-01
1.996249531191399001e+03,1.730601509104061353e-01
2.000250031253906855e+03,1.881472209567281728e-01
2.004250531316414708e+03,2.228944461109671482e-01
2.008251031378922562e+03,2.068240799167244959e-01
2.012251531441430416e+03,1.909176121500394119e-01
2.016252031503938042e+03,2.180482744612737001e-01
2.020252531566445896e+03,2.169834971142173274e-01
2.024253031628953750e+03,2.261299505884704075e-01
2.028253531691461603e+03,2.179030892695816013e-01
2.032254031753969457e+03,2.210465799713071389e-01
2.036254531816477311e+03,1.920034053780207695e-01
2.040255031878984937e+03,2.237821767060744205e-01
2.044255531941492791e+03,1.922763410915059035e-01
2.048256032004000645e+03,2.177248599330097178e-01
2.052256532066508498e+03,2.049891993965329839e-01
2.056257032129016352e+03,1.882071675910808040e-01
2.060257532191524206e+03,1.735886229915259427e-01
2.064258032254032059e+03,1.750251391370103160e-01
2.068258532316539913e+03,1.898767816940076514e-01
2.072259032379047312e+03,1.654606387689359082e-01
2.076259532441555166e+03,1.499564979765038442e-01
2.080260032504063020e+03,1.571225757066741779e-01
2.084260532566570873e+03,1.316799694476233351e-01
2.088261032629078727e+03,1.328831100630991913e-01
2.092261532691586581e+03,-8.707615622430470159e-03
2.096262032754094434e+03,-3.543078490754614750e-03
2.100262532816602288e+03,2.202237081579335592e-02
2.104263032879110142e+03,-1.717995956336047791e-02
2.108263532941617996e+03,-2.729048700219882662e-02
2.112264033004125849e+03,2.558558434151055050e-02
2.116264533066633703e+03,6.722611228389616979e-03
2.120265033129141102e+03,-2.491978912966826866e-03
2.124265533191648956e+03,1.007791989613039327e-02
2.128266033254156810e+03,1.063585096824805343e-02
2.132266533316664663e+03,-8.594720021399281790e-03
2.136267033379172517e+03,-4.033085793577332809e-03
2.140267533441680371e+03,2.623876946169617294e-02
2.144268033504188224e+03,6.258682853563229433e-03
2.148268533566696078e+03,7.722014348334783895e-03
2.152269033629203932e+03,5.719327779127657274e-02
2.156269533691711786e+03,3.946485301090161407e-02
2.160270033754219639e+03,-1.445559355573018678e-02
2.164270533816727038e+03,-1.463138500080862943e-02
2.168271033879234892e+03,1.489533703767648674e-02
2.172271533941742746e+03,3.124605106177306274e-02
2.176272034004250600e+03,1.826346196183997045e-02
2.180272534066758453e+03,2.457940619125666137e-02
2.184273034129266307e+03,-7.610199306432078280e-04
2.188273534191774161e+03,-4.294786136983067687e-02
2.192274034254282014e+03,-4.250361608906024803e-03
2.196274534316789868e+03,-1.725093937203216188e-02
2.200275034379297722e+03,1.829787301728207083e-02
2.204275534441805576e+03,2.497529889625040023e-02
2.208276034504312975e+03,4.831248397663180823e-03
2.212276534566820828e+03,-1.199070496876479628e-03
2.216277034629328682e+03,1.908561142948449196e-02
2.220277534691836536e+03,-8.477909821327660883e-03
2.224278034754344390e+03,-1.255061882684852838e-02
2.228278534816852243e+03,-1.359411754339858759e-02
2.232279034879360097e+03,-1.406607978794924621e-02
2.236279534941867951e+03,3.877378107830996290e-02
2.240280035004375804e+03,1.138782911066821106e-02
2.244280535066883658e+03,6.366081788003244250e-03
2.248281035129391512e+03,-9.967305826107124289e-02
2.252281535191899366e+03,-2.196658798459007883e-02
2.256282035254406765e+03,6.223746981982648026e-04
2.260282535316914618e+03,9.949937827580529470e-01
2.264283035379422472e+03,8.430939776855018719e-01
2.268283535441930326e+03,5.533372098344505607e-01
2.272284035504438179e+03,2.438285379414233123e-01
2.276284535566946033e+03,9.953856830167567837e-02
2.280285035629453887e+03,2.380800120144347526e-02
2.284285535691961741e+03,-3.021703964850541713e-01
2.288286035754469594e+03,-1.614021569820466573e-01
