time_ms,ecg_mv
4.960620077509689168e+02,1.270785352002661885e-02
5.000625078134767136e+02,-9.820316435786249909e-03
5.040630078759845105e+02,-9.428844190675331194e-02
5.080635079384923642e+02,2.784567519756668552e-02
5.120640080010001611e+02,8.572971326665304592e-04
5.160645080635080149e+02,5.167142821826380128e-02
5.200650081260157549e+02,9.786380866693107361e-01
5.240655081885236086e+02,6.114528058443586822e-01
5.280660082510314624e+02,2.526235751510089167e-01
5.320665083135392024e+02,7.352585609337136674e-02
5.360670083760470561e+02,-1.850270921812722513e-01
5.400675084385549098e+02,4.317851619964853394e-02
5.440680085010626499e+02,9.320949593847749348e-02
5.480685085635705036e+02,5.899219908152066039e-02
5.520690086260782437e+02,1.162133314081424257e-01
5.560695086885860974e+02,1.940503878139557270e-01
5.600700087510939511e+02,-5.284039581775215599e-03
5.640705088136016911e+02,1.219326162074349518e-02
5.680710088761095449e+02,-5.440573309438218735e-02
5.720715089386173986e+02,5.279350410274247229e-02
5.760720090011251386e+02,1.071365446217362460e-01
5.800725090636329924e+02,3.928917991693845618e-02
5.840730091261408461e+02,-5.271020549881276496e-02
5.880735091886485861e+02,-1.444271363802784175e-02
5.920740092511564399e+02,-3.878681442232592008e-02
5.960745093136642936e+02,1.605869739208092700e-02
6.000750093761720336e+02,2.473282579583715654e-02
6.040755094386798874e+02,7.746348588933774093e-02
6.080760095011877411e+02,1.615440325090691451e-02
6.120765095636954811e+02,-3.040210417119740618e-02
6.160770096262033348e+02,1.568739085116677145e-02
6.200775096887111886e+02,5.499146916117107417e-03
6.240780097512189286e+02,2.307076970551844020e-02
6.280785098137267823e+02,3.765410435987420062e-03
6.320790098762345224e+02,-6.182433987355541449e-02
6.360795099387423761e+02,-8.894655456301078789e-02
6.400800100012502298e+02,-7.584306166811619065e-02
6.440805100637579699e+02,-1.357681406623972853e-01
6.480810101262658236e+02,-5.591223246650664502e-02
6.520815101887736773e+02,-3.868257769068615681e-02
6.560820102512814174e+02,-1.545690898484294862e-02
6.600825103137892711e+02,5.638992645402560178e-03
6.640830103762971248e+02,-2.232066252256562772e-02
6.680835104388048649e+02,-2.014065106693700702e-02
6.720840105013127186e+02,-3.839115127402161626e-02
6.760845105638205723e+02,-7.074205956391352301e-02
6.800850106263283124e+02,-6.480613224470031797e-02
6.840855106888361661e+02,-1.209530290354152160e-01
6.880860107513440198e+02,-1.930950586440353944e-02
6.920865108138517598e+02,-9.646383633147431746e-03
6.960870108763596136e+02,-7.319493168106333547e-02
7.000875109388673536e+02,9.570352025781860006e-03
7.040880110013752073e+02,1.092891223604330747e-01
7.080885110638830611e+02,-9.458838314305044459e-03
7.120890111263908011e+02,-8.306054658021919113e-02
7.160895111888986548e+02,-5.336537106839230743e-03
7.200900112514065086e+02,-8.690913291601189139e-02
7.240905113139142486e+02,-1.413406144146267807e-01
7.280910113764221023e+02,-1.608200861318102512e-02
7.320915114389299561e+02,3.015097734651339331e-02
7.360920115014376961e+02,-2.780345835601742352e-02
7.400925115639455498e+02,5.400268849379649683e-02
7.440930116264534036e+02,-7.824854867348388435e-03
7.480935116889611436e+02,4.618010568577136932e-02
7.520940117514689973e+02,3.704993842951622568e-02
7.560945118139768510e+02,-2.708333438253177072e-03
7.600950118764845911e+02,6.719759064960155459e-02
7.640955119389924448e+02,1.329956687942800975e-01
7.680960120015001849e+02,4.372420865690718889e-02
7.720965120640080386e+02,6.514314026173256833e-02
7.760970121265158923e+02,3.959451359173251500e-02
7.800975121890236323e+02,-1.344371356132161022e-02
7.840980122515314861e+02,-1.038456085310440757e-02
7.880985123140393398e+02,9.954890935631635629e-02
7.920990123765470798e+02,9.778466630907706181e-02
7.960995124390549336e+02,2.961322113730850691e-02
8.001000125015627873e+02,2.449100092347300528e-02
8.041005125640705273e+02,1.271527784281124007e-01
8.081010126265783811e+02,8.601931711641838674e-02
8.121015126890862348e+02,-1.654144281047957576e-02
8.161020127515939748e+02,1.138312821371270656e-01
8.201025128141018286e+02,4.536453919855332195e-02
8.241030128766096823e+02,1.646332071581709799e-01
8.281035129391174223e+02,5.802377727211874975e-02
8.321040130016252760e+02,2.242163925532293309e-02
8.361045130641331298e+02,1.000442758168396673e-01
8.401050131266408698e+02,2.326726104019984781e-03
8.441055131891487235e+02,-6.493085824093501601e-02
8.481060132516564636e+02,4.187790342907764252e-02
8.521065133141643173e+02,8.947323936368872799e-02
8.561070133766721710e+02,1.296332778366467327e-02
8.601075134391799111e+02,3.095175022613096127e-02
8.641080135016877648e+02,-7.046477869995204646e-02
8.681085135641956185e+02,7.113927280007623088e-02
8.721090136267033586e+02,3.507668478033392628e-03
8.761095136892112123e+02,-7.771555978455979563e-02
8.801100137517190660e+02,2.674625760667000834e-02
8.841105138142268061e+02,2.206042109241840993e-02
8.881110138767346598e+02,-5.300399017320304301e-02
8.921115139392425135e+02,-6.963476547702950048e-02
8.961120140017502536e+02,-4.353484320972399180e-03
9.001125140642581073e+02,-3.679877815789628359e-02
9.041130141267659610e+02,-7.076157940780417044e-02
9.081135141892737010e+02,-4.868252956374032742e-02
9.121140142517815548e+02,-5.538857780564843125e-04
9.161145143142892948e+02,-3.160810305392144914e-02
9.201150143767971485e+02,-4.994828599058592083e-02
9.241155144393050023e+02,1.173295604427923577e-02
9.281160145018127423e+02,-1.311977412508715246e-01
9.321165145643205960e+02,-1.085932455922063861e-02
9.361170146268284498e+02,-1.113261632511633736e-01
9.401175146893361898e+02,-7.559305680167424657e-03
9.441180147518440435e+02,-7.613276428718462885e-02
9.481185148143518973e+02,-1.040649416364715363e-01
9.521190148768596373e+02,-2.430507931753285444e-02
9.561195149393674910e+02,-1.045075129630450017e-01
9.601200150018753448e+02,-1.231672641749633618e-01
9.641205150643830848e+02,5.281851939768159032e-02
9.681210151268909385e+02,-1.259983809172069910e-02
9.721215151893987922e+02,-1.604284390454824016e-01
9.761220152519065323e+02,2.142035361201143767e-02
9.801225153144143860e+02,4.292940560023269375e-02
9.841230153769222397e+02,9.666175393203374488e-01
9.881235154394299798e+02,6.488750127934694856e-01
9.921240155019378335e+02,2.869486569843037738e-01
9.961245155644455735e+02,1.087819160571027455e-01
1.000125015626953427e+03,-4.135389178643824465e-02
1.004125515689461281e+03,-1.198144121812615148e-01
1.008126015751969021e+03,2.490943059748194910e-03
1.012126515814476875e+03,4.361802967139372100e-02
1.016127015876984728e+03,6.284412765215127705e-02
1.020127515939492469e+03,1.884275580169664926e-02
1.024128016002000322e+03,8.526346611764122618e-02
1.028128516064508176e+03,5.215826451287428750e-02
1.032129016127016030e+03,5.751524388926623765e-02
1.036129516189523656e+03,6.678531541372312308e-02
1.040130016252031510e+03,1.036891333728930664e-01
1.044130516314539364e+03,1.107166354707213585e-01
1.048131016377047217e+03,2.371714298705257518e-02
1.052131516439555071e+03,4.707958386207696660e-02
1.056132016502062925e+03,6.891612058837849608e-02
1.060132516564570551e+03,3.016510620037293061e-02
1.064133016627078405e+03,1.139710854365655474e-01
1.068133516689586259e+03,8.706160648605007490e-03
1.072134016752094112e+03,8.599763204313534692e-02
1.076134516814601966e+03,8.589808565380774308e-02
1.080135016877109820e+03,4.736033232326747333e-02
1.084135516939617446e+03,7.391124830574750254e-03
1.088136017002125300e+03,3.887715740499964739e-02
1.092136517064633153e+03,-1.379280492411599432e-02
1.096137017127141007e+03,3.388107512082681738e-02
1.100137517189648861e+03,6.926666333934233810e-02
1.104138017252156487e+03,-3.299538501657599265e-02
1.108138517314664341e+03,-2.813153378003420413e-02
1.112139017377172195e+03,-1.512159081988088960e-02
1.116139517439680048e+03,1.446287886900596981e-02
1.120140017502187902e+03,-9.317518486903081376e-02
1.124140517564695756e+03,-4.407311130803420740e-03
1.128141017627203382e+03,3.469282821799274386e-02
1.132141517689711236e+03,-9.199894433484739897e-02
1.136142017752219090e+03,-1.426310650984471962e-02
1.140142517814726943e+03,-8.482073395289371764e-02
1.144143017877234797e+03,-9.966602445119321363e-03
1.148143517939742651e+03,-2.510826020567444999e-02
1.152144018002250277e+03,-2.600227646665868864e-02
1.156144518064758131e+03,-6.217066327777387436e-02
1.160145018127265985e+03,-1.248325190141157948e-01
1.164145518189773838e+03,-1.398466182007120084e-01
1.168146018252281692e+03,4.729771649232827890e-02
1.172146518314789319e+03,-5.859117687922713730e-02
1.176147018377297172e+03,8.024537584233826237e-03
1.180147518439805026e+03,-1.257674790838155809e-01
1.184148018502312880e+03,-3.545520064962212614e-02
1.188148518564820733e+03,-5.795499491498452144e-02
1.192149018627328587e+03,1.280328020345094381e-02
1.196149518689836214e+03,1.101329913067072147e-02
1.200150018752344067e+03,-3.957087553699475263e-02
1.204150518814851921e+03,-1.012309833635724743e-01
1.208151018877359775e+03,-6.650384963870019372e-02
1.212151518939867628e+03,-7.184924374000618841e-02
1.216152019002375482e+03,3.811675193324354227e-02
1.220152519064883109e+03,2.963846753720858485e-02
1.224153019127390962e+03,-1.423314041176811443e-02
1.228153519189898816e+03,-9.130834362949166727e-02
1.232154019252406670e+03,7.894301458359556309e-03
1.236154519314914523e+03,7.690104512498065203e-02
1.240155019377422377e+03,2.393700335451794461e-02
1.244155519439930004e+03,-1.167780318193870764e-02
1.248156019502437857e+03,8.147547627072315723e-04
1.252156519564945711e+03,1.862466959751798989e-03
1.256157019627453565e+03,1.164457599716383490e-01
1.260157519689961418e+03,8.195748886217495144e-02
1.264158019752469045e+03,6.613128813740884460e-02
1.268158519814976898e+03,1.423862909065706228e-01
1.272159019877484752e+03,1.227561752067505285e-01
1.276159519939992606e+03,1.134462127865801528e-01
1.280160020002500460e+03,5.276121537417203383e-02
1.284160520065008313e+03,7.394583874712079563e-02
1.288161020127515940e+03,9.059934914610957846e-02
1.292161520190023793e+03,2.291367126549319344e-02
1.296162020252531647e+03,8.620304795552041766e-02
1.300162520315039501e+03,8.812136440352891231e-02
1.304163020377547355e+03,4.332553711153566689e-02
1.308163520440055208e+03,1.022971537511742218e-01
1.312164020502562835e+03,2.580640580437242038e-02
1.316164520565070688e+03,9.592627314628132673e-02
1.320165020627578542e+03,8.121837697458700323e-02
1.324165520690086396e+03,7.973298347455143320e-02
1.328166020752594250e+03,1.213178825864789090e-01
1.332166520815101876e+03,5.509546850359219733e-02
1.336167020877609730e+03,7.842164457167685732e-02
1.340167520940117583e+03,3.455614393856879657e-02
1.344168021002625437e+03,1.593408590761544522e-02
1.348168521065133291e+03,4.226037854893242157e-02
1.352169021127641145e+03,2.858695206201066277e-03
1.356169521190148771e+03,-1.768684996064057852e-02
1.360170021252656625e+03,-7.359610330159206681e-02
1.364170521315164478e+03,1.936306523828804083e-02
1.368171021377672332e+03,-7.954025922737822940e-02
1.372171521440180186e+03,-1.757720162958635243e-02
1.376172021502688040e+03,-7.933676354432554756e-02
1.380172521565195666e+03,-7.196026399768795656e-02
1.384173021627703520e+03,-3.029850428334500412e-03
1.388173521690211373e+03,-3.649306947745048491e-02
1.392174021752719227e+03,-6.152616323090111250e-02
1.396174521815227081e+03,-2.101694372589366783e-02
1.400175021877734707e+03,-4.130094456495225774e-02
1.404175521940242561e+03,-6.374791681341804295e-02
1.408176022002750415e+03,2.949516372376501105e-02
1.412176522065258268e+03,-1.217132575245096077e-01
1.416177022127766122e+03,-7.360269034406505262e-02
1.420177522190273976e+03,-9.955786663378621282e-02
1.424178022252781602e+03,-2.678656946866591476e-02
1.428178522315289456e+03,5.409552826223013727e-02
1.432179022377797310e+03,8.283185730499457999e-03
1.436179522440305163e+03,-9.033026572757756056e-02
1.440180022502813017e+03,-7.773771053489041127e-02
1.444180522565320871e+03,-4.927854387689342003e-02
1.448181022627828497e+03,2.725644824063219035e-02
1.452181522690336351e+03,-7.244861524920452600e-03
1.456182022752844205e+03,-5.858031032051600612e-03
1.460182522815352058e+03,-3.544972673524730139e-02
1.464183022877859912e+03,-8.030654699975453559e-02
1.468183522940367538e+03,7.571256537942855358e-02
1.472184023002875392e+03,1.613320912076846372e-02
1.476184523065383246e+03,-4.064806769660770508e-02
1.480185023127891100e+03,-2.599945045802209281e-02
1.484185523190398953e+03,3.943141204303092506e-02
1.488186023252906807e+03,-9.167095490261623070e-03
1.492186523315414433e+03,8.304458907095144116e-02
1.496187023377922287e+03,1.134560208740180431e-01
1.500187523440430141e+03,8.421196220816679068e-02
1.504188023502937995e+03,1.504352853965584269e-01
1.508188523565445848e+03,1.562617671678888098e-01
1.512189023627953702e+03,8.282070579311254233e-03
1.516189523690461328e+03,5.690148777111139061e-02
1.520190023752969182e+03,1.248428459657632827e-01
1.524190523815477036e+03,6.393696246168097119e-03
1.528191023877984890e+03,6.642476804952145153e-02
1.532191523940492743e+03,5.800315102745517981e-02
1.536192024003000370e+03,4.740608096042944752e-02
1.540192524065508223e+03,3.724102621071671837e-02
1.544193024128016077e+03,7.500177318734721488e-02
1.548193524190523931e+03,-3.713896720294623810e-03
1.552194024253031785e+03,7.928067254433715516e-02
1.556194524315539638e+03,1.018651463720051942e-01
1.560195024378047265e+03,-2.551967308889265679e-02
1.564195524440555118e+03,-2.206806500048263259e-02
1.568196024503062972e+03,6.198870070848130215e-02
1.572196524565570826e+03,-3.585471794223402120e-03
1.576197024628078680e+03,6.571302313701621323e-02
1.580197524690586533e+03,7.874053196991431802e-02
1.584198024753094160e+03,4.547368948235695763e-02
1.588198524815602013e+03,8.666669878810626809e-03
1.592199024878109867e+03,5.163415333157147374e-02
1.596199524940617721e+03,1.124139706810681205e-02
1.600200025003125575e+03,-6.344582017838876209e-02
1.604200525065633428e+03,3.627012072300705298e-02
1.608201025128141055e+03,-6.137842641651519715e-02
1.612201525190648908e+03,-7.811767455701158769e-02
1.616202025253156762e+03,6.024412792934297906e-02
1.620202525315664616e+03,1.562529488563305785e-02
1.624203025378172470e+03,-9.494095964179247171e-02
1.628203525440680096e+03,-5.318182470963411790e-02
1.632204025503187950e+03,-8.615720486052240445e-03
1.636204525565695803e+03,1.955379255147111223e-02
1.640205025628203657e+03,-2.352482033903507963e-02
1.644205525690711511e+03,-9.728935448326606061e-02
1.648206025753219365e+03,-5.132438277500699086e-02
1.652206525815726991e+03,1.254415919373085692e-02
1.656207025878234845e+03,-1.671437153844383405e-01
1.660207525940742698e+03,-1.081288398715077731e-01
1.664208026003250552e+03,-1.121414121021846177e-01
1.668208526065758406e+03,-4.155219949419451664e-02
1.672209026128266260e+03,-9.657740286596848411e-02
1.676209526190773886e+03,-5.058499984170021502e-02
1.680210026253281740e+03,3.593015604263107010e-02
1.684210526315789593e+03,-4.372855785044483384e-02
1.688211026378297447e+03,-1.176024521104150899e-01
1.692211526440805301e+03,5.018684390246828941e-02
1.696212026503312927e+03,4.824302434649534177e-02
1.700212526565820781e+03,-6.341565621562458843e-02
1.704213026628328635e+03,-1.281543847663393562e-02
1.708213526690836488e+03,-2.466761364267317652e-02
1.712214026753344342e+03,-1.224211185551341563e-01
1.716214526815852196e+03,1.781568035380658166e-02
1.720215026878359822e+03,1.788250107569102493e-02
1.724215526940867676e+03,-3.187739364571801765e-02
1.728216027003375530e+03,-2.231856192699747943e-02
1.732216527065883383e+03,6.113216137933430439e-02
1.736217027128391237e+03,3.119636300184471314e-02
1.740217527190899091e+03,8.159885972615481542e-01
1.744218027253406717e+03,5.247800317461660535e-01
1.748218527315914571e+03,9.209230752768853001e-02
1.752219027378422425e+03,7.014119538054919278e-02
1.756219527440930278e+03,-1.921207686135469050e-01
1.760220027503438132e+03,-1.701131720294964816e-02
1.764220527565945758e+03,4.292409457351867297e-02
1.768221027628453612e+03,-4.574548990876601412e-02
1.772221527690961466e+03,4.816807753090345673e-02
1.776222027753469320e+03,6.907516843745975521e-02
1.780222527815977173e+03,7.290313346431154251e-02
1.784223027878485027e+03,1.036466979959541068e-01
1.788223527940992653e+03,1.002072346622300547e-01
1.792224028003500507e+03,2.817621912554782795e-02
1.796224528066008361e+03,7.616332977522531633e-03
1.800225028128516215e+03,-2.222195067338941094e-02
1.804225528191024068e+03,7.659791872975975358e-03
1.808226028253531922e+03,6.116651149707406226e-02
1.812226528316039548e+03,3.544992734314930671e-02
1.816227028378547402e+03,1.381240593296034075e-02
1.820227528441055256e+03,5.212832230447912718e-02
1.824228028503563110e+03,5.307256442877176378e-02
1.828228528566070963e+03,6.101834195618075982e-03
1.832229028628578590e+03,7.527615673793165707e-02
1.836229528691086443e+03,5.570852465823999261e-02
1.840230028753594297e+03,4.714392546628765057e-02
1.844230528816102151e+03,-4.710120972549825674e-02
1.848231028878610005e+03,6.033622382757678621e-03
1.852231528941117858e+03,-4.327132685497780962e-02
1.856232029003625485e+03,-1.918844349917796926e-02
1.860232529066133338e+03,2.913870548899872778e-02
1.864233029128641192e+03,7.547570940449357946e-02
1.868233529191149046e+03,-7.668702812236667665e-02
1.872234029253656900e+03,-5.236934674531656259e-02
1.876234529316164753e+03,2.870830831077614970e-02
1.880235029378672380e+03,2.331901852413699461e-03
1.884235529441180233e+03,-3.703640624039342133e-03
1.888236029503688087e+03,-2.839126800506222570e-02
1.892236529566195941e+03,-7.764481245313700764e-02
1.896237029628703795e+03,-1.896302591246074032e-02
1.900237529691211648e+03,-2.628393113897531386e-02
1.904238029753719275e+03,-1.026403461678549456e-01
1.908238529816227128e+03,-8.286516074939634380e-02
1.912239029878734982e+03,-1.200636902445897380e-01
1.916239529941242836e+03,-1.132976167762270586e-01
1.920240030003750690e+03,-3.521466627849977049e-02
1.924240530066258316e+03,1.892978399127510231e-02
1.928241030128766170e+03,-3.211776807210211387e-02
1.932241530191274023e+03,-8.262032844053733560e-02
1.936242030253781877e+03,-3.366468756956837033e-02
1.940242530316289731e+03,-8.008436073282376721e-02
1.944243030378797584e+03,-9.029043065752252739e-02
1.948243530441305211e+03,-4.661047400412150765e-02
1.952244030503813065e+03,-5.596646496308176066e-02
1.956244530566320918e+03,-1.254135626723146546e-01
1.960245030628828772e+03,-5.649303700141607848e-02
1.964245530691336626e+03,2.523198532680842945e-02
1.968246030753844479e+03,2.486799193923677070e-04
1.972246530816352106e+03,-2.248659378930336142e-02
1.976247030878859960e+03,2.581311326704062437e-03
1.980247530941367813e+03,3.730057203205555671e-02
1.984248031003875667e+03,-1.071027967084735855e-01
1.988248531066383521e+03,1.530699586811929414e-01
1.992249031128891147e+03,4.153408069360947641e-02
1.996249531191399001e+03,1.357598141601918385e-01
2.000250031253906855e+03,8.212249003398934544e-02
2.004250531316414708e+03,-1.125522371361441232e-02
2.008251031378922562e+03,4.408317885027324134e-02
2.012251531441430416e+03,9.591048436858537474e-02
2.016252031503938042e+03,-1.503649652054621366e-02
2.020252531566445896e+03,4.902694003545395030e-02
2.024253031628953750e+03,6.744798687987789421e-02
2.028253531691461603e+03,8.391190610131023242e-02
2.032254031753969457e+03,-5.444205197826568199e-03
2.036254531816477311e+03,1.161254639027741731e-01
2.040255031878984937e+03,-1.064341022346203952e-02
2.044255531941492791e+03,1.198135783551312894e-01
2.048256032004000645e+03,-4.852602714529852951e-02
2.052256532066508498e+03,4.385721652951274363e-02
2.056257032129016352e+03,-2.504117090441487781e-03
2.060257532191524206e+03,3.304778412565011897e-02
2.064258032254032059e+03,9.583181455420253236e-02
2.068258532316539913e+03,-4.767224455303267772e-03
2.072259032379047312e+03,-1.111611555847022426e-02
2.076259532441555166e+03,6.907755858150541051e-02
2.080260032504063020e+03,-3.312767714746663039e-02
2.084260532566570873e+03,-6.608899616176529268e-02
2.088261032629078727e+03,-7.729137094586864543e-02
2.092261532691586581e+03,-4.408374679786064565e-02
2.096262032754094434e+03,7.655979513472594561e-03
2.100262532816602288e+03,-7.066867145015386098e-02
2.104263032879110142e+03,-6.149240817822114458e-02
2.108263532941617996e+03,1.517245183142128251e-02
2.112264033004125849e+03,-4.486872174061515978e-02
2.116264533066633703e+03,3.369896406590757593e-02
2.120265033129141102e+03,-9.700416432990453808e-02
2.124265533191648956e+03,-2.814873193973763815e-02
2.128266033254156810e+03,-1.182402268225995340e-02
2.132266533316664663e+03,-4.667590143816720966e-02
2.136267033379172517e+03,-1.050122093432341031e-01
2.140267533441680371e+03,-6.552113698366557326e-02
2.144268033504188224e+03,-1.169973863123285052e-01
2.148268533566696078e+03,-6.181314591583067508e-02
2.152269033629203932e+03,-6.479451452008040679e-02
2.156269533691711786e+03,-9.675162595446251679e-02
2.160270033754219639e+03,-8.443865125388205772e-02
2.164270533816727038e+03,-1.217637092722764769e-01
2.168271033879234892e+03,-1.240892440286203713e-01
2.172271533941742746e+03,-1.741553634022884739e-02
2.176272034004250600e+03,-2.740447579339951728e-02
2.180272534066758453e+03,-1.437403703461859542e-02
2.184273034129266307e+03,-1.139979126563521739e-01
2.188273534191774161e+03,-1.159642319629462237e-01
2.192274034254282014e+03,-5.108140758406738702e-02
2.196274534316789868e+03,-9.095732033018619558e-03
2.200275034379297722e+03,1.256368461492277794e-02
2.204275534441805576e+03,-5.422509132341325755e-02
2.208276034504312975e+03,1.879244062238037347e-02
2.212276534566820828e+03,1.342736762929847352e-02
2.216277034629328682e+03,3.078179905251001575e-02
2.220277534691836536e+03,3.406000278719384378e-02
2.224278034754344390e+03,7.078839561944860748e-02
2.228278534816852243e+03,1.053045536809293081e-01
2.232279034879360097e+03,2.287544119197478312e-02
2.236279534941867951e+03,1.764104263344072610e-02
2.240280035004375804e+03,-3.127001078247378107e-03
2.244280535066883658e+03,-6.388386208327433147e-02
2.248281035129391512e+03,-1.783179580490543842e-02
2.252281535191899366e+03,1.104016152663946787e-01
2.256282035254406765e+03,9.650264106817898480e-01
2.260282535316914618e+03,8.614456310318123755e-01
2.264283035379422472e+03,4.090093857115783549e-01
2.268283535441930326e+03,1.573073837178009249e-01
2.272284035504438179e+03,1.693130674437909322e-01
2.276284535566946033e+03,-1.215570606028066741e-01
2.280285035629453887e+03,-4.867225747408896602e-02
