time_ms,ecg_mv
9.441180147518440435e+02,-1.493994086337366647e-02
9.481185148143518973e+02,-1.330314346299540235e-03
9.521190148768596373e+02,-8.856989620176728556e-03
9.561195149393674910e+02,3.936171540356241810e-02
9.601200150018753448e+02,1.088029601086135632e-02
9.641205150643830848e+02,1.336037097497606548e-03
9.681210151268909385e+02,3.309330610755316631e-03
9.721215151893987922e+02,1.364556480920197171e-02
9.761220152519065323e+02,8.651153958395749882e-03
9.801225153144143860e+02,-2.444178190510602408e-02
9.841230153769222397e+02,7.874617184989843310e-03
9.881235154394299798e+02,-3.377818271788421943e-03
9.921240155019378335e+02,-3.126584690573711717e-02
9.961245155644455735e+02,4.400061232853304249e-02
1.000125015626953427e+03,1.052063390214518813e-02
1.004125515689461281e+03,2.092982038207249693e-02
1.008126015751969021e+03,-2.425520668921588019e-02
1.012126515814476875e+03,7.852361608193480363e-03
1.016127015876984728e+03,2.302417771573680993e-02
1.020127515939492469e+03,-2.740432272370392844e-02
1.024128016002000322e+03,-1.365958582685640119e-02
1.028128516064508176e+03,-2.358795704620531355e-02
1.032129016127016030e+03,-1.429986328108525523e-02
1.036129516189523656e+03,-1.766363698505867691e-02
1.040130016252031510e+03,2.677514761873524968e-02
1.044130516314539364e+03,-2.254768791800250416e-01
1.048131016377047217e+03,-1.062405353358933380e-01
1.052131516439555071e+03,-6.141041402028406260e-02
1.056132016502062925e+03,-4.745187855620707634e-03
1.060132516564570551e+03,1.258969852836855146e-03
1.064133016627078405e+03,4.788758311219190773e-03
1.068133516689586259e+03,9.077718233440300599e-01
1.072134016752094112e+03,7.409859321357750161e-01
1.076134516814601966e+03,4.942375086630249048e-01
1.080135016877109820e+03,3.313774577586489078e-01
1.084135516939617446e+03,1.739355503435793260e-01
1.088136017002125300e+03,7.814599436631279594e-02
1.092136517064633153e+03,3.779400610010967554e-04
1.096137017127141007e+03,-2.966570194156016305e-01
1.100137517189648861e+03,-2.397362133751372026e-01
1.104138017252156487e+03,-1.070112567360811257e-01
1.108138517314664341e+03,-3.878943359581128042e-02
1.112139017377172195e+03,-4.724592337145318288e-02
1.116139517439680048e+03,5.895950165049975052e-04
1.120140017502187902e+03,-4.679168126638292430e-02
1.124140517564695756e+03,-3.350523743233856794e-02
1.128141017627203382e+03,-1.172877946680681883e-02
1.132141517689711236e+03,-2.240571691410596020e-02
1.136142017752219090e+03,-1.453090513363918500e-02
1.140142517814726943e+03,1.507186317801906435e-02
1.144143017877234797e+03,3.027188356906817049e-02
1.148143517939742651e+03,-3.707834550070212426e-02
1.152144018002250277e+03,-5.310129070481039298e-02
1.156144518064758131e+03,2.769411407676242165e-02
1.160145018127265985e+03,2.059082372578437993e-03
1.164145518189773838e+03,-8.104329056478985077e-04
1.168146018252281692e+03,-4.453197311555467941e-02
1.172146518314789319e+03,3.643726059011521273e-03
1.176147018377297172e+03,-3.376511016423019290e-02
1.180147518439805026e+03,3.315361292128427700e-02
1.184148018502312880e+03,-1.778100265243858294e-02
1.188148518564820733e+03,7.629239301487805540e-03
1.192149018627328587e+03,8.337091029821687427e-02
1.196149518689836214e+03,-3.619665648315472696e-03
1.200150018752344067e+03,5.504461944792273485e-03
1.204150518814851921e+03,3.119292101802833422e-02
1.208151018877359775e+03,6.125941138949032166e-04
1.212151518939867628e+03,-4.090077754260245529e-02
1.216152019002375482e+03,2.479409117409447309e-03
1.220152519064883109e+03,1.395231761628025220e-03
1.224153019127390962e+03,3.737718413764702652e-02
1.228153519189898816e+03,3.604828159776041901e-02
1.232154019252406670e+03,7.838192584136007696e-03
1.236154519314914523e+03,-3.861543679929992090e-02
1.240155019377422377e+03,2.543747082352952951e-02
1.244155519439930004e+03,-6.865652348757860131e-03
1.248156019502437857e+03,-2.902573421251688351e-02
1.252156519564945711e+03,-1.515660710933901777e-02
1.256157019627453565e+03,-1.271487467075714181e-02
1.260157519689961418e+03,1.709628666080861836e-02
1.264158019752469045e+03,2.316338332024311247e-02
1.268158519814976898e+03,2.699038565835095577e-02
1.272159019877484752e+03,3.426763127038658097e-02
1.276159519939992606e+03,4.199786310133679645e-02
1.280160020002500460e+03,9.028757890485440696e-03
1.284160520065008313e+03,1.277841946670921908e-02
1.288161020127515940e+03,2.997038443440556629e-02
1.292161520190023793e+03,-2.750510398258012787e-03
1.296162020252531647e+03,-3.825847199168128793e-02
1.300162520315039501e+03,-1.140378393505490570e-02
1.304163020377547355e+03,-3.455606767473592272e-02
1.308163520440055208e+03,1.468652626848171959e-02
1.312164020502562835e+03,-4.114772941026793168e-02
1.316164520565070688e+03,-2.101236303689224885e-02
1.320165020627578542e+03,3.845913992019484723e-02
1.324165520690086396e+03,-3.083510874649278768e-02
1.328166020752594250e+03,-3.164731054338631305e-02
1.332166520815101876e+03,5.967126964362006597e-02
1.336167020877609730e+03,-4.178263478636856654e-02
1.340167520940117583e+03,4.118485057671199268e-02
1.344168021002625437e+03,-1.910304535610554688e-02
1.348168521065133291e+03,-2.394303647051047521e-02
1.352169021127641145e+03,2.480275739517216749e-02
1.356169521190148771e+03,7.029439689362308730e-03
1.360170021252656625e+03,9.460971795082855768e-03
1.364170521315164478e+03,-3.197122683578478702e-04
1.368171021377672332e+03,-3.513473137275304609e-02
1.372171521440180186e+03,-2.655064820254593796e-02
1.376172021502688040e+03,-1.719279609067904044e-02
1.380172521565195666e+03,-2.115643273805436347e-02
1.384173021627703520e+03,-1.654916370542776349e-02
1.388173521690211373e+03,-4.946081413524843623e-02
1.392174021752719227e+03,8.827748357350553507e-03
1.396174521815227081e+03,-3.414606691359500790e-02
1.400175021877734707e+03,9.046336443949389711e-03
1.404175521940242561e+03,-2.418825826435708898e-02
1.408176022002750415e+03,4.896370783054745761e-03
1.412176522065258268e+03,-4.978349414745671803e-02
1.416177022127766122e+03,3.639324242631852141e-02
1.420177522190273976e+03,-1.154878995739529526e-02
1.424178022252781602e+03,-5.102587240545990166e-02
1.428178522315289456e+03,1.923040419673226892e-02
1.432179022377797310e+03,1.160107203629855491e-02
1.436179522440305163e+03,-2.009839514066323607e-03
1.440180022502813017e+03,-6.191685060425276832e-02
1.444180522565320871e+03,-1.783133405133502380e-02
1.448181022627828497e+03,2.419826338791243592e-02
1.452181522690336351e+03,6.754854617069925779e-03
1.456182022752844205e+03,5.488710906825788882e-02
1.460182522815352058e+03,-1.687454857232694241e-05
1.464183022877859912e+03,9.111324496807855777e-03
1.468183522940367538e+03,1.708959446322651926e-02
1.472184023002875392e+03,2.607708751807957456e-02
1.476184523065383246e+03,6.435656212563561039e-03
1.480185023127891100e+03,8.800140273387277792e-03
1.484185523190398953e+03,-3.100961280076353424e-02
1.488186023252906807e+03,-6.282185266849034215e-03
1.492186523315414433e+03,4.364366189550840380e-02
1.496187023377922287e+03,-3.866370461377570400e-02
1.500187523440430141e+03,-1.607585079431024522e-02
1.504188023502937995e+03,-2.089628901892927326e-02
1.508188523565445848e+03,-8.905995146341404156e-03
1.512189023627953702e+03,-4.673835996441001034e-02
1.516189523690461328e+03,2.934795204324807186e-02
1.520190023752969182e+03,1.558432836205895719e-02
1.524190523815477036e+03,-2.599298544690316001e-02
1.528191023877984890e+03,2.636682636389769616e-02
1.532191523940492743e+03,-1.479475031991992970e-02
1.536192024003000370e+03,-1.679211351904359370e-02
1.540192524065508223e+03,-1.275784079764778062e-02
1.544193024128016077e+03,-2.814601180287204865e-02
1.548193524190523931e+03,-1.880546197003987036e-02
1.552194024253031785e+03,6.444041017201885928e-04
1.556194524315539638e+03,-3.400767401483795888e-02
1.560195024378047265e+03,-2.961924481464159667e-02
1.564195524440555118e+03,-3.410839099367928701e-02
1.568196024503062972e+03,-4.274707362356863771e-02
1.572196524565570826e+03,-2.048303923574894964e-02
1.576197024628078680e+03,-1.975586961564764106e-03
1.580197524690586533e+03,-2.141023761265008554e-02
1.584198024753094160e+03,1.406033537154767823e-03
1.588198524815602013e+03,3.222438474814991356e-03
1.592199024878109867e+03,-1.813566484910949378e-02
1.596199524940617721e+03,-2.775392160560719024e-02
1.600200025003125575e+03,1.681394116340428901e-02
1.604200525065633428e+03,1.018313476932159248e-02
1.608201025128141055e+03,-1.077146293485571789e-02
1.612201525190648908e+03,-4.096229839796594607e-02
1.616202025253156762e+03,-8.795030289150587710e-03
1.620202525315664616e+03,7.714714262813103865e-03
1.624203025378172470e+03,-5.755151171284421385e-02
1.628203525440680096e+03,-2.305918419904783370e-02
1.632204025503187950e+03,1.453502106714153318e-03
1.636204525565695803e+03,1.381629753364599193e-02
1.640205025628203657e+03,-4.075608626394874867e-02
1.644205525690711511e+03,2.231165560505382964e-02
1.648206025753219365e+03,2.234456064608836973e-02
1.652206525815726991e+03,2.072455019563985805e-03
1.656207025878234845e+03,7.044519106994845403e-02
1.660207525940742698e+03,3.543322266602085685e-02
1.664208026003250552e+03,2.245320043667226040e-02
1.668208526065758406e+03,-5.906195657261958769e-03
1.672209026128266260e+03,-5.216868074236012676e-03
1.676209526190773886e+03,4.261218392755380252e-02
1.680210026253281740e+03,-4.698874985989348781e-03
1.684210526315789593e+03,3.535966438848799943e-03
1.688211026378297447e+03,-2.991769758951787553e-02
1.692211526440805301e+03,1.240959664752174299e-02
1.696212026503312927e+03,2.536350207724683004e-02
1.700212526565820781e+03,5.709189964697437315e-03
1.704213026628328635e+03,1.560220331840516186e-03
1.708213526690836488e+03,-1.761403136081635470e-02
1.712214026753344342e+03,-8.729833994759165008e-03
1.716214526815852196e+03,9.906325627517040613e-03
1.720215026878359822e+03,-2.617511855079200905e-03
1.724215526940867676e+03,-5.167674142052201131e-02
1.728216027003375530e+03,-2.091630081140707226e-02
1.732216527065883383e+03,1.062503600016099885e-02
1.736217027128391237e+03,-3.653293268492115858e-02
1.740217527190899091e+03,-3.339321275130957556e-02
1.744218027253406717e+03,-8.023747888515316354e-03
1.748218527315914571e+03,-2.017462446557300067e-03
1.752219027378422425e+03,-1.519339093659406378e-02
1.756219527440930278e+03,-9.759473776489439867e-03
1.760220027503438132e+03,3.425012653892824110e-02
1.764220527565945758e+03,1.599352618408178897e-02
1.768221027628453612e+03,1.690091122477768368e-02
1.772221527690961466e+03,4.399804047951619279e-02
1.776222027753469320e+03,-6.681723710576764619e-03
1.780222527815977173e+03,-2.069854340761173236e-02
1.784223027878485027e+03,2.684649588844656071e-05
1.788223527940992653e+03,-2.314463730044251377e-02
1.792224028003500507e+03,-1.518859071777431012e-03
1.796224528066008361e+03,3.679820772529382444e-02
1.800225028128516215e+03,-1.492078815315084524e-02
1.804225528191024068e+03,-3.444314188269925747e-02
1.808226028253531922e+03,-1.952721067936993848e-02
1.812226528316039548e+03,-2.462973276817606236e-02
1.816227028378547402e+03,4.602241840343852114e-02
1.820227528441055256e+03,-1.546199139712347258e-02
1.824228028503563110e+03,1.291857796954147411e-03
1.828228528566070963e+03,6.298406589087972296e-03
1.832229028628578590e+03,5.289231879663010283e-02
1.836229528691086443e+03,8.310388530123249268e-03
1.840230028753594297e+03,2.800204588035580186e-02
1.844230528816102151e+03,-2.652434157932988951e-02
1.848231028878610005e+03,8.948789433918681591e-02
1.852231528941117858e+03,1.893543160105513184e-02
1.856232029003625485e+03,-2.399752917154999304e-03
1.860232529066133338e+03,-1.417007444323364375e-02
1.864233029128641192e+03,3.134297391639517816e-02
1.868233529191149046e+03,-2.957999463906962542e-03
1.872234029253656900e+03,-2.102311150076384416e-02
1.876234529316164753e+03,-9.348575030975572395e-03
1.880235029378672380e+03,6.515694221189831381e-02
1.884235529441180233e+03,5.489142313795609962e-03
1.888236029503688087e+03,-5.731443334310316537e-03
1.892236529566195941e+03,3.553717496471619358e-02
1.896237029628703795e+03,1.268698166167217013e-02
1.900237529691211648e+03,6.160546019747054937e-03
1.904238029753719275e+03,-1.489827017471692487e-04
1.908238529816227128e+03,-2.626807805397587264e-02
1.912239029878734982e+03,-2.554820697504358099e-02
1.916239529941242836e+03,-1.659711645466244168e-02
1.920240030003750690e+03,5.656728507788057018e-03
1.924240530066258316e+03,-2.450028471908046249e-02
1.928241030128766170e+03,-2.385059237162121676e-02
1.932241530191274023e+03,2.787601522790260529e-03
1.936242030253781877e+03,3.212550410577130755e-02
1.940242530316289731e+03,-3.601894529266327916e-02
1.944243030378797584e+03,6.153844117347919904e-03
1.948243530441305211e+03,-9.927278616724008117e-03
1.952244030503813065e+03,-3.743585564918362057e-02
1.956244530566320918e+03,-1.835202033149369721e-02
1.960245030628828772e+03,1.487281935624516684e-03
1.964245530691336626e+03,1.031981402856171990e-04
1.968246030753844479e+03,-9.241469884574599752e-03
1.972246530816352106e+03,1.899588450918439971e-04
1.976247030878859960e+03,-3.288413558639691203e-02
1.980247530941367813e+03,-3.983165140025785034e-02
1.984248031003875667e+03,-7.112147579606346512e-03
1.988248531066383521e+03,-2.193335951884837695e-02
1.992249031128891147e+03,9.680542150955026570e-03
1.996249531191399001e+03,-9.231526258291500309e-02
2.000250031253906855e+03,-4.123745622680276279e-02
2.004250531316414708e+03,1.385126260469967535e-02
2.008251031378922562e+03,-1.942201709575966384e-02
2.012251531441430416e+03,7.729374720580527332e-03
2.016252031503938042e+03,1.012717126776890186e+00
2.020252531566445896e+03,7.941876155347162847e-01
2.024253031628953750e+03,5.507873385205563910e-01
2.028253531691461603e+03,3.284122269025170904e-01
2.032254031753969457e+03,1.607918064338115238e-01
2.036254531816477311e+03,1.140771077325114513e-01
2.040255031878984937e+03,-2.725666438833311556e-03
2.044255531941492791e+03,-2.939817954816864587e-01
2.048256032004000645e+03,-2.148852994188360233e-01
2.052256532066508498e+03,-1.604876784875272355e-01
2.056257032129016352e+03,-1.063111690523929620e-01
2.060257532191524206e+03,-1.541838376267671944e-02
2.064258032254032059e+03,1.558803925668197053e-02
2.068258532316539913e+03,-3.465684269936168162e-03
2.072259032379047312e+03,-3.192460061087892126e-02
2.076259532441555166e+03,9.377341036757394846e-03
2.080260032504063020e+03,1.071269959547189142e-02
2.084260532566570873e+03,5.804655670557990615e-02
2.088261032629078727e+03,-2.216250626334933041e-02
2.092261532691586581e+03,3.366558142698834050e-02
2.096262032754094434e+03,-1.770326054029140988e-03
2.100262532816602288e+03,-2.237973461104393602e-02
2.104263032879110142e+03,9.038538405806244985e-03
2.108263532941617996e+03,-5.694496469737000445e-03
2.112264033004125849e+03,4.326452309038691935e-02
2.116264533066633703e+03,-1.541286948288544695e-03
2.120265033129141102e+03,2.619700823904989179e-02
2.124265533191648956e+03,-1.648631872443271154e-02
2.128266033254156810e+03,-3.438484650775729123e-02
2.132266533316664663e+03,-4.195751204134050283e-02
2.136267033379172517e+03,1.004890681935071556e-02
2.140267533441680371e+03,-3.372475376763076071e-02
2.144268033504188224e+03,8.101172445408240039e-03
2.148268533566696078e+03,5.834634169795227532e-02
2.152269033629203932e+03,-2.290619493356871664e-02
2.156269533691711786e+03,3.919614631061878185e-02
2.160270033754219639e+03,-4.995536083856713661e-02
2.164270533816727038e+03,1.187724326489418211e-02
2.168271033879234892e+03,-1.143730934415066944e-02
2.172271533941742746e+03,-1.351581152814933066e-02
2.176272034004250600e+03,-6.491809521674273518e-03
2.180272534066758453e+03,4.156682234564804124e-02
2.184273034129266307e+03,1.515796999041104862e-02
2.188273534191774161e+03,-1.021176164087710461e-02
2.192274034254282014e+03,2.795831355318137770e-02
2.196274534316789868e+03,9.277904600791149481e-03
2.200275034379297722e+03,3.075925335341836778e-02
2.204275534441805576e+03,9.568816136888957588e-03
2.208276034504312975e+03,1.665501832029877421e-02
2.212276534566820828e+03,-2.267227449242892670e-02
2.216277034629328682e+03,3.787656795665714227e-02
2.220277534691836536e+03,-6.258902796368866032e-03
2.224278034754344390e+03,-3.622619034130994398e-02
2.228278534816852243e+03,1.285399403321021115e-02
2.232279034879360097e+03,-5.908955619085546306e-03
2.236279534941867951e+03,-1.977808626898190300e-02
2.240280035004375804e+03,6.416944511811603462e-03
2.244280535066883658e+03,3.547616311465040528e-02
2.248281035129391512e+03,-9.458161100406871705e-03
2.252281535191899366e+03,3.231771231222738822e-02
2.256282035254406765e+03,2.465819346567289447e-02
2.260282535316914618e+03,-9.213619987286496629e-03
2.264283035379422472e+03,-3.065306196976792796e-02
2.268283535441930326e+03,2.024003865162503010e-02
2.272284035504438179e+03,2.078451914247133117e-02
2.276284535566946033e+03,-1.520743454451377145e-02
