time_ms,ecg_mv
1.880235029378672493e+02,-1.430174716679352524e-02
1.920240030003750462e+02,1.143708049942221243e-02
1.960245030628828715e+02,4.017088533903916819e-02
2.000250031253906968e+02,-7.979268946208846816e-03
2.040255031878984937e+02,1.616652734501806271e-02
2.080260032504063190e+02,-3.368178142201360380e-03
2.120265033129141159e+02,-6.331210416746820002e-02
2.160270033754219412e+02,3.895256039483406540e-02
2.200275034379297665e+02,4.708966441414348843e-03
2.240280035004375634e+02,-2.653893524865081135e-02
2.280285035629453887e+02,-3.246128941032561110e-02
2.320290036254531856e+02,4.110423025802673047e-02
2.360295036879610109e+02,2.604951166648942010e-02
2.400300037504688362e+02,1.361962504652643180e-02
2.440305038129766331e+02,3.837604158439826552e-02
2.480310038754844584e+02,-1.116218171686593832e-02
2.520315039379922553e+02,-1.873439717438313149e-03
2.560320040005000806e+02,-3.394800605032070179e-02
2.600325040630078774e+02,2.973998510297355680e-02
2.640330041255157312e+02,-6.957807758249282687e-03
2.680335041880235281e+02,2.368072538886803122e-02
2.720340042505313249e+02,7.872701052913244277e-03
2.760345043130391218e+02,-7.360495712771327956e-03
2.800350043755469756e+02,2.662748852155380139e-02
2.840355044380547724e+02,4.488567784255226290e-02
2.880360045005625693e+02,-1.000028236998564551e-02
2.920365045630704230e+02,1.579757644551975024e-02
2.960370046255782199e+02,-3.313280707223403843e-02
3.000375046880860168e+02,2.161432742358668224e-02
3.040380047505938705e+02,3.021693819123693996e-03
3.080385048131016674e+02,1.197956100394160714e-02
3.120390048756094643e+02,1.820999484295740198e-02
3.160395049381172612e+02,-1.242812886671512858e-02
3.200400050006251149e+02,1.956810015188786486e-02
3.240405050631329118e+02,2.898554615904438275e-02
3.280410051256407087e+02,2.084896513122861533e-02
3.320415051881485624e+02,-3.157923772277904800e-03
3.360420052506563593e+02,3.259367041625801931e-02
3.400425053131641562e+02,-1.763468541066412487e-02
3.440430053756720099e+02,5.863902379929641397e-03
3.480435054381798068e+02,1.182238059564497817e-02
3.520440055006876037e+02,4.946088046378644548e-02
3.560445055631954006e+02,-2.071125433627233128e-02
3.600450056257032543e+02,-1.243158370442489641e-02
3.640455056882110512e+02,7.386507619475654422e-03
3.680460057507188480e+02,-2.822280214045239446e-02
3.720465058132267018e+02,2.216510197905291468e-02
3.760470058757344987e+02,3.679278336901808943e-02
3.800475059382422955e+02,1.812933602515047482e-02
3.840480060007500924e+02,-5.992799013043453860e-02
3.880485060632579462e+02,2.901116764443427767e-02
3.920490061257657430e+02,7.831124168656340423e-01
3.960495061882735399e+02,2.060837133507680274e-01
4.000500062507813936e+02,1.684464156099882426e-02
4.040505063132891905e+02,-1.844115140698930344e-01
4.080510063757969874e+02,1.433284045537713131e-02
4.120515064383048411e+02,-4.560170036551306622e-02
4.160520065008126380e+02,-3.998434055958003525e-02
4.200525065633204349e+02,1.995462750246590131e-02
4.240530066258282318e+02,1.737259100307345875e-03
4.280535066883360855e+02,1.494480735849669679e-02
4.320540067508438824e+02,1.312330115810053481e-02
4.360545068133516793e+02,-2.745506368866422464e-02
4.400550068758595330e+02,-6.222133086980479594e-03
4.440555069383673299e+02,-2.580347995989867513e-02
4.480560070008751268e+02,2.886186174783205924e-03
4.520565070633829805e+02,2.417572084868973431e-02
4.560570071258907774e+02,1.229094847599933316e-02
4.600575071883985743e+02,5.820429902042925825e-03
4.640580072509063712e+02,3.255175202288884684e-02
4.680585073134142249e+02,4.160243300979271641e-02
4.720590073759220218e+02,1.253203386125101640e-02
4.760595074384298186e+02,2.487376108617326761e-02
4.800600075009376724e+02,2.105121483478214831e-02
4.840605075634454693e+02,-3.027150535214207742e-03
4.880610076259532661e+02,-3.980938208674386636e-02
4.920615076884611199e+02,9.381021224200565903e-03
4.960620077509689168e+02,2.110103086537488959e-02
5.000625078134767136e+02,2.463764038295683176e-02
5.040630078759845105e+02,8.286845804544204844e-03
5.080635079384923642e+02,-2.928770543465567498e-03
5.120640080010001611e+02,-8.750074329479799393e-03
5.160645080635080149e+02,-4.182463159069688824e-02
5.200650081260157549e+02,-1.304908821232084182e-02
5.240655081885236086e+02,2.743541567790883789e-02
5.280660082510314624e+02,1.713797546604523339e-02
5.320665083135392024e+02,3.242519273191919044e-02
5.360670083760470561e+02,-6.493353299794083974e-04
5.400675084385549098e+02,1.196059368186333169e-02
5.440680085010626499e+02,1.917038738284247354e-02
5.480685085635705036e+02,5.068241214974436928e-03
5.520690086260782437e+02,-2.528684526973870583e-02
5.560695086885860974e+02,-9.885294750183993250e-04
5.600700087510939511e+02,1.562378731149056607e-02
5.640705088136016911e+02,-1.719093964522829324e-02
5.680710088761095449e+02,-5.306449259490664955e-02
5.720715089386173986e+02,-2.804124640065909849e-02
5.760720090011251386e+02,-1.093062304212356201e-02
5.800725090636329924e+02,-8.048397049375691573e-03
5.840730091261408461e+02,5.953504843386164813e-02
5.880735091886485861e+02,-1.859852646314150842e-02
5.920740092511564399e+02,-9.270007080017400071e-04
5.960745093136642936e+02,-1.428754679252118923e-03
6.000750093761720336e+02,-7.872500406460996095e-03
6.040755094386798874e+02,1.743527632692741525e-02
6.080760095011877411e+02,-1.944875172557268203e-02
6.120765095636954811e+02,1.170296058203038753e-02
6.160770096262033348e+02,1.949904065488279256e-02
6.200775096887111886e+02,-2.352704081713763093e-02
6.240780097512189286e+02,-2.997564622883527614e-04
6.280785098137267823e+02,-5.934454997274152613e-03
6.320790098762345224e+02,-1.561041320021645286e-02
6.360795099387423761e+02,-1.830532168891078372e-03
6.400800100012502298e+02,-5.002828475471159109e-02
6.440805100637579699e+02,-4.398001872317404415e-02
6.480810101262658236e+02,1.294584924235096628e-02
6.520815101887736773e+02,6.794141417561526397e-02
6.560820102512814174e+02,6.713765768322291216e-03
6.600825103137892711e+02,7.545793342037532270e-02
6.640830103762971248e+02,7.661404738068137987e-03
6.680835104388048649e+02,7.569956252079327111e-03
6.720840105013127186e+02,-1.353727415514391439e-03
6.760845105638205723e+02,9.977643468331715004e-03
6.800850106263283124e+02,4.580923398535214491e-02
6.840855106888361661e+02,-2.007510998801079888e-02
6.880860107513440198e+02,3.441667851236821646e-02
6.920865108138517598e+02,8.912118873269803815e-03
6.960870108763596136e+02,-5.092619159034385973e-03
7.000875109388673536e+02,1.808923821211036800e-02
7.040880110013752073e+02,3.544266746588825567e-02
7.080885110638830611e+02,-1.572744408977931260e-02
7.120890111263908011e+02,-2.802694885027221753e-03
7.160895111888986548e+02,3.758772664022498947e-03
7.200900112514065086e+02,2.397342732613935365e-02
7.240905113139142486e+02,-2.350969932685234576e-02
7.280910113764221023e+02,2.338244491954523038e-02
7.320915114389299561e+02,-2.216899208914407254e-02
7.360920115014376961e+02,2.123442080879407723e-02
7.400925115639455498e+02,-2.525795281376513185e-02
7.440930116264534036e+02,1.145532442156749903e-03
7.480935116889611436e+02,-1.572343970809074107e-02
7.520940117514689973e+02,4.185853988089260208e-02
7.560945118139768510e+02,4.456070612424529315e-02
7.600950118764845911e+02,2.704387763279171922e-02
7.640955119389924448e+02,4.925403538336083076e-02
7.680960120015001849e+02,3.918082736989154935e-02
7.720965120640080386e+02,2.050920565557510372e-02
7.760970121265158923e+02,-1.339350777213213148e-02
7.800975121890236323e+02,-3.672019184965255589e-02
7.840980122515314861e+02,-3.844201788300707912e-03
7.880985123140393398e+02,1.016875023999213923e+00
7.920990123765470798e+02,5.865227269033860269e-01
7.960995124390549336e+02,1.324307476757558000e-01
8.001000125015627873e+02,-3.009261817490908042e-01
8.041005125640705273e+02,-7.340941503887978004e-02
8.081010126265783811e+02,-2.815178484021071265e-02
8.121015126890862348e+02,1.867393824400194122e-02
8.161020127515939748e+02,-4.999080083073250032e-03
8.201025128141018286e+02,2.793021932525755965e-02
8.241030128766096823e+02,1.729692879721080739e-02
8.281035129391174223e+02,-1.691528481270188067e-02
8.321040130016252760e+02,1.405168603205716321e-02
8.361045130641331298e+02,3.765830297860060794e-02
8.401050131266408698e+02,1.942870354808013539e-02
8.441055131891487235e+02,-3.192773845892563078e-02
8.481060132516564636e+02,2.784601265479462462e-02
8.521065133141643173e+02,4.554232124030793520e-03
8.561070133766721710e+02,9.269062440140505427e-03
8.601075134391799111e+02,-2.259423091810564346e-02
8.641080135016877648e+02,2.480602877080999996e-02
8.681085135641956185e+02,3.490272314985727597e-02
8.721090136267033586e+02,8.632373219926749164e-03
8.761095136892112123e+02,-5.879734916375247561e-03
8.801100137517190660e+02,1.812263739880166577e-02
8.841105138142268061e+02,-2.921524973678745699e-03
8.881110138767346598e+02,-2.875410153826915213e-02
8.921115139392425135e+02,2.057645372571272058e-02
8.961120140017502536e+02,1.868098030897267711e-02
9.001125140642581073e+02,3.787556768265451512e-02
9.041130141267659610e+02,3.813677231147661467e-02
9.081135141892737010e+02,-3.773264689724949855e-02
9.121140142517815548e+02,8.165984359033573101e-03
9.161145143142892948e+02,2.810388108684109057e-02
9.201150143767971485e+02,-4.553449804573408977e-02
9.241155144393050023e+02,-6.601670295682765185e-03
9.281160145018127423e+02,-2.371105890456171386e-02
9.321165145643205960e+02,1.364391151937723728e-02
9.361170146268284498e+02,8.218655870962788060e-03
9.401175146893361898e+02,-7.837660515790378923e-03
9.441180147518440435e+02,-2.458806057087928321e-02
9.481185148143518973e+02,7.396076165963221156e-03
9.521190148768596373e+02,-1.586465938215688527e-03
9.561195149393674910e+02,-3.296992224374360562e-03
9.601200150018753448e+02,-2.190510000826248818e-02
9.641205150643830848e+02,2.007613950639893993e-02
9.681210151268909385e+02,1.412303709560541742e-02
9.721215151893987922e+02,-3.671060088398782513e-03
9.761220152519065323e+02,-3.781117743591705209e-03
9.801225153144143860e+02,1.647596017407837107e-02
9.841230153769222397e+02,3.853549620329924097e-02
9.881235154394299798e+02,-3.180787147687708007e-03
9.921240155019378335e+02,-1.319052579641074793e-02
9.961245155644455735e+02,3.058326976373510614e-02
1.000125015626953427e+03,-2.680173568699170759e-03
1.004125515689461281e+03,-9.331127891867000215e-03
1.008126015751969021e+03,2.101607601898686228e-02
1.012126515814476875e+03,1.225913974735502038e-02
1.016127015876984728e+03,1.387039583417246265e-02
1.020127515939492469e+03,3.455400473966118574e-02
1.024128016002000322e+03,1.117332365765864866e-02
1.028128516064508176e+03,1.016721319810997420e-02
1.032129016127016030e+03,-5.845476410304894371e-02
1.036129516189523656e+03,1.793794344588128115e-02
1.040130016252031510e+03,3.915155306001429775e-02
1.044130516314539364e+03,-1.054879532363656516e-02
1.048131016377047217e+03,4.419089047590078756e-02
1.052131516439555071e+03,-1.431811785176040873e-02
1.056132016502062925e+03,3.832155507927378392e-03
1.060132516564570551e+03,1.631289807227720087e-02
1.064133016627078405e+03,-5.168382977061657113e-02
1.068133516689586259e+03,9.580261966453807246e-03
1.072134016752094112e+03,-4.225364184400030171e-02
1.076134516814601966e+03,-4.290733583232770806e-03
1.080135016877109820e+03,1.645031531620252604e-02
1.084135516939617446e+03,-2.714578612625843934e-02
1.088136017002125300e+03,2.440829984360872590e-02
1.092136517064633153e+03,-2.358020430994569108e-02
1.096137017127141007e+03,1.537493997718281102e-02
1.100137517189648861e+03,3.267813675548968122e-02
1.104138017252156487e+03,-4.028337162255024584e-02
1.108138517314664341e+03,4.175988035239633356e-02
1.112139017377172195e+03,1.329822165448859249e-02
1.116139517439680048e+03,2.718651351229494847e-02
1.120140017502187902e+03,-3.504594885261655413e-02
1.124140517564695756e+03,-6.043984189203348983e-02
1.128141017627203382e+03,7.839442618190752346e-03
1.132141517689711236e+03,2.781099959676182690e-02
1.136142017752219090e+03,2.894143019380049017e-02
1.140142517814726943e+03,4.238427044138520089e-02
1.144143017877234797e+03,-2.272281502315035354e-02
1.148143517939742651e+03,-4.844608248871717926e-02
1.152144018002250277e+03,-2.036862387209236458e-01
1.156144518064758131e+03,-5.435672021911770041e-02
1.160145018127265985e+03,9.602501506881633286e-01
1.164145518189773838e+03,5.086215849485956619e-01
1.168146018252281692e+03,9.520060071904003218e-02
1.172146518314789319e+03,-2.870662217091267121e-01
1.176147018377297172e+03,-7.909366185061542098e-02
1.180147518439805026e+03,5.429308026745365348e-03
1.184148018502312880e+03,2.162778876936185396e-02
1.188148518564820733e+03,2.749714134593159512e-02
1.192149018627328587e+03,-3.665916596755861012e-02
1.196149518689836214e+03,-1.718899483712325524e-02
1.200150018752344067e+03,-1.002490745730564778e-02
1.204150518814851921e+03,2.859564681837508879e-02
1.208151018877359775e+03,-4.804262663895940942e-03
1.212151518939867628e+03,3.223384493027438985e-02
1.216152019002375482e+03,-1.329247682570760571e-02
1.220152519064883109e+03,-1.291429793787388959e-02
1.224153019127390962e+03,6.348472889312286108e-03
1.228153519189898816e+03,-2.113565715020214453e-02
1.232154019252406670e+03,-1.167595941213128707e-03
1.236154519314914523e+03,-1.265428082594910811e-02
1.240155019377422377e+03,-1.454327791720204377e-02
1.244155519439930004e+03,8.692489029043130172e-03
1.248156019502437857e+03,-1.387738746943881912e-02
1.252156519564945711e+03,1.596941047765780899e-02
1.256157019627453565e+03,-1.494633673728371255e-02
1.260157519689961418e+03,2.472863400756192265e-02
1.264158019752469045e+03,1.397915528961621691e-03
1.268158519814976898e+03,-5.421387097930943470e-03
1.272159019877484752e+03,2.061610019261701093e-02
1.276159519939992606e+03,1.673049009439862150e-02
1.280160020002500460e+03,5.443793806316396533e-02
1.284160520065008313e+03,1.717488424730599997e-02
1.288161020127515940e+03,3.096304206344778834e-02
1.292161520190023793e+03,-2.109130170945817603e-02
1.296162020252531647e+03,-5.652867999952133037e-03
1.300162520315039501e+03,-1.523821481552246546e-02
1.304163020377547355e+03,3.325000871644451239e-02
1.308163520440055208e+03,-3.024616319971766901e-02
1.312164020502562835e+03,-6.900771810705993645e-03
1.316164520565070688e+03,9.878353895841405705e-03
1.320165020627578542e+03,-2.239226355572656105e-02
1.324165520690086396e+03,-2.626757690803826692e-02
1.328166020752594250e+03,-2.105061880981282454e-02
1.332166520815101876e+03,-2.563936873982822912e-03
1.336167020877609730e+03,-9.961279460346380774e-03
1.340167520940117583e+03,1.020318770847212196e-02
1.344168021002625437e+03,-3.760652775144900095e-02
1.348168521065133291e+03,-2.861152213959269192e-02
1.352169021127641145e+03,-3.821400112819641186e-03
1.356169521190148771e+03,3.782254752549157190e-02
1.360170021252656625e+03,4.143306388244177504e-03
1.364170521315164478e+03,-2.099268244537674105e-02
1.368171021377672332e+03,6.662718109638222745e-03
1.372171521440180186e+03,8.616543929489328332e-03
1.376172021502688040e+03,-8.148762748299412384e-03
1.380172521565195666e+03,-2.349639708316852375e-03
1.384173021627703520e+03,2.961735438016743164e-03
1.388173521690211373e+03,1.062881939615937729e-02
1.392174021752719227e+03,-1.205524329090772867e-02
1.396174521815227081e+03,5.038765546018090374e-02
1.400175021877734707e+03,-1.522271616538972000e-02
1.404175521940242561e+03,2.326106748765585652e-02
1.408176022002750415e+03,2.317039768402195943e-02
1.412176522065258268e+03,3.472391505018342789e-02
1.416177022127766122e+03,-1.667807109763325829e-02
1.420177522190273976e+03,-8.995118059969215221e-03
1.424178022252781602e+03,-2.526957359616129398e-02
1.428178522315289456e+03,-4.675483780631913694e-02
1.432179022377797310e+03,1.575754591590025969e-02
1.436179522440305163e+03,-1.744909067588128193e-02
1.440180022502813017e+03,-4.368610216737952440e-02
1.444180522565320871e+03,8.252013808958680308e-03
1.448181022627828497e+03,5.792609627493451943e-03
1.452181522690336351e+03,-3.117218663504131571e-02
1.456182022752844205e+03,-8.146031888943217406e-03
1.460182522815352058e+03,1.302677425654525170e-02
1.464183022877859912e+03,3.170076120726414426e-02
1.468183522940367538e+03,-1.390648189230255655e-02
1.472184023002875392e+03,-3.328431341496217860e-02
1.476184523065383246e+03,-7.502572783334923723e-03
1.480185023127891100e+03,-1.936315095548098164e-02
1.484185523190398953e+03,1.835661984854455517e-02
1.488186023252906807e+03,2.780129505338220508e-02
1.492186523315414433e+03,3.045328874920908216e-02
1.496187023377922287e+03,-1.870943745921123738e-02
1.500187523440430141e+03,-5.793724368391168361e-03
1.504188023502937995e+03,6.868658596430631154e-03
1.508188523565445848e+03,2.168904765400174461e-02
1.512189023627953702e+03,6.426991662807035599e-02
1.516189523690461328e+03,-5.483505646431765385e-03
1.520190023752969182e+03,2.458011499334742875e-02
1.524190523815477036e+03,1.582716726280000361e-02
1.528191023877984890e+03,-4.216218889788794777e-02
1.532191523940492743e+03,-1.206131801263348076e-02
1.536192024003000370e+03,1.882217634906888180e-03
1.540192524065508223e+03,-2.409936361190883128e-02
1.544193024128016077e+03,2.107118187747756416e-02
1.548193524190523931e+03,6.022847588899404858e-02
1.552194024253031785e+03,-8.336267150517268076e-02
1.556194524315539638e+03,-2.025434379731738330e-02
1.560195024378047265e+03,8.012341601358247134e-01
1.564195524440555118e+03,2.770972435090014452e-01
1.568196024503062972e+03,4.487390266219784540e-02
1.572196524565570826e+03,-2.083850419333317938e-01
1.576197024628078680e+03,7.000786692255729637e-02
1.580197524690586533e+03,4.202020387201137880e-02
1.584198024753094160e+03,-6.142720674658971869e-02
1.588198524815602013e+03,-2.070407542655641059e-02
1.592199024878109867e+03,6.065191178399222637e-03
1.596199524940617721e+03,1.020153895989184788e-02
1.600200025003125575e+03,-5.835504971086208879e-03
1.604200525065633428e+03,1.330341827922931416e-02
1.608201025128141055e+03,-1.633162465175931957e-02
1.612201525190648908e+03,-3.525632648894061472e-02
1.616202025253156762e+03,-5.128971741849872729e-03
1.620202525315664616e+03,-5.608281746093744802e-02
1.624203025378172470e+03,2.002926952499005722e-02
1.628203525440680096e+03,3.090830388960619582e-02
1.632204025503187950e+03,1.273271904310387809e-02
1.636204525565695803e+03,-1.088486229488976401e-02
1.640205025628203657e+03,-2.801058850463677974e-02
1.644205525690711511e+03,-1.311360479997906135e-02
1.648206025753219365e+03,5.096209604428295591e-03
1.652206525815726991e+03,1.490873589298834408e-02
1.656207025878234845e+03,-4.386727434129572556e-02
1.660207525940742698e+03,1.379625001971588986e-02
1.664208026003250552e+03,2.139903302568205504e-02
1.668208526065758406e+03,-2.473051957824091984e-02
1.672209026128266260e+03,-3.606541575473503486e-02
1.676209526190773886e+03,9.584692709010644157e-03
1.680210026253281740e+03,-3.152541855666757958e-02
1.684210526315789593e+03,-2.374065567774456646e-03
1.688211026378297447e+03,6.885419432989358171e-03
1.692211526440805301e+03,-6.664006025304624811e-03
1.696212026503312927e+03,1.505828504041293800e-02
1.700212526565820781e+03,2.562087426033571660e-02
1.704213026628328635e+03,3.497973258231137222e-02
1.708213526690836488e+03,2.552716234071941009e-02
1.712214026753344342e+03,3.495799498999314220e-02
1.716214526815852196e+03,9.856497326784237345e-03
1.720215026878359822e+03,-6.146428607343460034e-03
1.724215526940867676e+03,-2.397939979666786209e-02
1.728216027003375530e+03,1.701127233034948304e-03
1.732216527065883383e+03,-4.598683373189815099e-03
1.736217027128391237e+03,-5.937950392165494695e-02
1.740217527190899091e+03,-1.195030334684637867e-02
1.744218027253406717e+03,7.795626834998729826e-02
1.748218527315914571e+03,-2.735874553640469872e-02
1.752219027378422425e+03,-1.383338336861728371e-02
1.756219527440930278e+03,3.608723645725899279e-04
1.760220027503438132e+03,8.271991205104746794e-03
1.764220527565945758e+03,-1.786027081513945347e-02
1.768221027628453612e+03,3.363242933629022845e-03
1.772221527690961466e+03,5.625961842327846865e-03
1.776222027753469320e+03,-2.310802235204080513e-02
1.780222527815977173e+03,2.393617506591011815e-02
1.784223027878485027e+03,-1.966314670167047113e-02
1.788223527940992653e+03,-2.708738827848417366e-02
1.792224028003500507e+03,-1.048425795909828720e-02
1.796224528066008361e+03,1.007801320816787208e-02
1.800225028128516215e+03,-8.171256794572655940e-03
1.804225528191024068e+03,-2.352568482401361585e-02
1.808226028253531922e+03,3.673161229426125801e-02
1.812226528316039548e+03,-2.460015923405129562e-02
1.816227028378547402e+03,1.975716587485950096e-02
1.820227528441055256e+03,1.466177694443324651e-02
1.824228028503563110e+03,-1.872823654021084361e-02
1.828228528566070963e+03,1.698080831891421102e-02
1.832229028628578590e+03,-1.890557891913691516e-02
1.836229528691086443e+03,2.996307887830200814e-02
1.840230028753594297e+03,-1.542639440444973711e-02
1.844230528816102151e+03,2.913714170169801401e-03
1.848231028878610005e+03,1.377598477116121975e-02
1.852231528941117858e+03,1.036610828377285479e-02
1.856232029003625485e+03,-4.478290849531429280e-02
1.860232529066133338e+03,-1.806881030142463984e-02
1.864233029128641192e+03,-5.739415884757875785e-03
1.868233529191149046e+03,4.031626426949802555e-02
1.872234029253656900e+03,2.969502639784200870e-02
1.876234529316164753e+03,-3.759246873113342852e-04
1.880235029378672380e+03,-1.672666525364848583e-02
1.884235529441180233e+03,-3.102839730215374570e-02
1.888236029503688087e+03,2.291195739939077408e-02
1.892236529566195941e+03,9.096662903052244245e-03
1.896237029628703795e+03,-3.963347084299130574e-02
1.900237529691211648e+03,2.296763780467350052e-02
1.904238029753719275e+03,-1.279789958443286642e-02
1.908238529816227128e+03,-2.091371110444308068e-03
1.912239029878734982e+03,2.902627183874784828e-02
1.916239529941242836e+03,3.039692300365804366e-03
1.920240030003750690e+03,-9.432539543007454307e-04
1.924240530066258316e+03,7.664532832435974261e-03
1.928241030128766170e+03,1.585523373098180269e-02
1.932241530191274023e+03,-2.689820253710782996e-02
1.936242030253781877e+03,3.216749171068153390e-02
1.940242530316289731e+03,1.117551242647570053e-02
1.944243030378797584e+03,4.976529317155668070e-02
1.948243530441305211e+03,4.354663973755728765e-03
1.952244030503813065e+03,-9.953190484793339801e-03
1.956244530566320918e+03,-2.786236742812567974e-02
1.960245030628828772e+03,6.920999148598477868e-01
1.964245530691336626e+03,1.481815741475981940e-01
1.968246030753844479e+03,-2.198745470384888198e-02
1.972246530816352106e+03,-9.796192525648161897e-02
1.976247030878859960e+03,6.742871866134169702e-04
1.980247530941367813e+03,2.173604697856943227e-02
1.984248031003875667e+03,-3.384049076937824252e-02
1.988248531066383521e+03,-4.126710024598935424e-04
1.992249031128891147e+03,-1.632266796831927450e-02
1.996249531191399001e+03,-1.895484666601074397e-02
2.000250031253906855e+03,2.631703373659873002e-02
2.004250531316414708e+03,8.820917450712992269e-03
2.008251031378922562e+03,-2.897273277449493797e-02
2.012251531441430416e+03,-2.300471937218647941e-02
2.016252031503938042e+03,-1.056583852458300651e-02
2.020252531566445896e+03,-3.749665429029443858e-02
2.024253031628953750e+03,3.017159659657397616e-02
2.028253531691461603e+03,6.072149627979338445e-03
2.032254031753969457e+03,3.289527221364529214e-02
2.036254531816477311e+03,3.624084484391054684e-02
2.040255031878984937e+03,2.158647107627578721e-02
2.044255531941492791e+03,-1.448190611774158310e-02
2.048256032004000645e+03,-5.340993363904430330e-02
2.052256532066508498e+03,-3.049146701940360846e-02
2.056257032129016352e+03,6.363923701675709352e-03
2.060257532191524206e+03,-1.191091590816023733e-02
2.064258032254032059e+03,-1.558197708634656217e-02
2.068258532316539913e+03,-2.307888080166378003e-02
2.072259032379047312e+03,1.791610248345667025e-02
2.076259532441555166e+03,-2.769177966226118309e-02
2.080260032504063020e+03,-3.936766853745238270e-02
2.084260532566570873e+03,-2.889054043633722951e-02
2.088261032629078727e+03,-4.872958527397432821e-02
2.092261532691586581e+03,-5.001496470177866499e-03
2.096262032754094434e+03,2.068335902364470610e-02
2.100262532816602288e+03,-1.637830694974097209e-02
2.104263032879110142e+03,5.845155121847742281e-03
2.108263532941617996e+03,-1.081266343613593479e-02
2.112264033004125849e+03,-4.623144322882296459e-03
2.116264533066633703e+03,-2.092522949488112138e-03
2.120265033129141102e+03,-6.229754885470094924e-05
2.124265533191648956e+03,3.807780399656019842e-03
2.128266033254156810e+03,-1.393905813575330860e-02
2.132266533316664663e+03,-1.807861625882462367e-02
2.136267033379172517e+03,8.219521778135672682e-03
2.140267533441680371e+03,-2.559896628968831925e-02
2.144268033504188224e+03,-9.773450442405153676e-03
2.148268533566696078e+03,5.879512079905843680e-02
2.152269033629203932e+03,5.251441282030161473e-02
2.156269533691711786e+03,4.425839466354537094e-02
2.160270033754219639e+03,8.969026052592612291e-03
2.164270533816727038e+03,-1.944740624731959664e-03
2.168271033879234892e+03,-2.945287791639118052e-02
2.172271533941742746e+03,-2.366041591033680308e-02
2.176272034004250600e+03,-4.370110918315978088e-02
2.180272534066758453e+03,1.242472442965268480e-02
2.184273034129266307e+03,5.694228436543498362e-02
2.188273534191774161e+03,1.167259770202565272e-03
2.192274034254282014e+03,-7.682272312778629791e-03
2.196274534316789868e+03,-2.687516772297509141e-02
2.200275034379297722e+03,1.810607876338182418e-02
2.204275534441805576e+03,2.719710341152612246e-02
2.208276034504312975e+03,3.521773359895555983e-02
2.212276534566820828e+03,-1.322865030436206485e-02
2.216277034629328682e+03,1.999335042183427932e-02
2.220277534691836536e+03,9.141041573455837427e-03
2.224278034754344390e+03,5.604484948143180142e-03
2.228278534816852243e+03,2.256947937898571774e-02
2.232279034879360097e+03,-2.706305201887319357e-03
2.236279534941867951e+03,-2.596590810583284271e-03
2.240280035004375804e+03,-1.438936717968131813e-03
2.244280535066883658e+03,2.058086579329573146e-02
2.248281035129391512e+03,-9.041873305360891705e-03
2.252281535191899366e+03,1.077942634076997988e-02
2.256282035254406765e+03,2.773667924749281116e-02
2.260282535316914618e+03,7.552785165755590037e-03
2.264283035379422472e+03,5.074846663474776899e-03
2.268283535441930326e+03,1.216654248641409891e-02
2.272284035504438179e+03,-2.671355574211924100e-02
2.276284535566946033e+03,-4.657181998787316562e-03
2.280285035629453887e+03,1.304637720188102194e-02
