time_ms,ecg_mv
1.760220027503438018e+02,-1.063584850554622763e-01
1.800225028128516271e+02,-1.696629088281343956e-01
1.840230028753594240e+02,2.155871524206788570e-02
1.880235029378672493e+02,-5.951604891857055490e-02
1.920240030003750462e+02,-1.197587267824143653e-01
1.960245030628828715e+02,-2.382789978924192142e-02
2.000250031253906968e+02,7.204111867774670719e-03
2.040255031878984937e+02,-2.568688754339910202e-02
2.080260032504063190e+02,-3.316485657036298551e-02
2.120265033129141159e+02,-3.566523112636401510e-02
2.160270033754219412e+02,-9.837329754791777903e-02
2.200275034379297665e+02,-1.064245401944767522e-02
2.240280035004375634e+02,-6.794545400624757425e-02
2.280285035629453887e+02,1.473099806029395942e-02
2.320290036254531856e+02,-2.062524540361047876e-02
2.360295036879610109e+02,1.220747923866239391e-02
2.400300037504688362e+02,8.685176237567052149e-03
2.440305038129766331e+02,7.236397085206643098e-02
2.480310038754844584e+02,8.681854985390957680e-02
2.520315039379922553e+02,3.876826319272623500e-02
2.560320040005000806e+02,8.621738459049277381e-02
2.600325040630078774e+02,1.102930943785329909e-01
2.640330041255157312e+02,8.231983966842235101e-02
2.680335041880235281e+02,7.172949047077417650e-02
2.720340042505313249e+02,7.809448190308219961e-02
2.760345043130391218e+02,1.832990240883647926e-01
2.800350043755469756e+02,1.163549245880497046e-01
2.840355044380547724e+02,1.096130907449472947e-01
2.880360045005625693e+02,9.143381422557723959e-02
2.920365045630704230e+02,1.234970746477648540e-01
2.960370046255782199e+02,4.716950418125271521e-02
3.000375046880860168e+02,1.381228925304538446e-01
3.040380047505938705e+02,9.923425444534378359e-02
3.080385048131016674e+02,4.879422961371213119e-03
3.120390048756094643e+02,1.076596572873253915e-01
3.160395049381172612e+02,9.535295324028936204e-02
3.200400050006251149e+02,1.503903238839142120e-01
3.240405050631329118e+02,7.125074206502177154e-02
3.280410051256407087e+02,-6.871349365156931288e-03
3.320415051881485624e+02,4.303234060343743422e-02
3.360420052506563593e+02,5.138252883866444021e-02
3.400425053131641562e+02,-2.373779616942438969e-02
3.440430053756720099e+02,-4.754663003692689155e-02
3.480435054381798068e+02,-6.963480573390622153e-02
3.520440055006876037e+02,2.198634397029988752e-02
3.560445055631954006e+02,3.744497278229325099e-02
3.600450056257032543e+02,-6.832250489198990473e-02
3.640455056882110512e+02,-6.262529026694463319e-02
3.680460057507188480e+02,-1.082526618990902051e-01
3.720465058132267018e+02,-1.326466243198783923e-01
3.760470058757344987e+02,-1.038246711325479799e-01
3.800475059382422955e+02,-1.642847110239170627e-02
3.840480060007500924e+02,-1.345513835307508288e-01
3.880485060632579462e+02,-7.932040028749785809e-02
3.920490061257657430e+02,-2.070633460450738705e-01
3.960495061882735399e+02,-1.304201479118081153e-01
4.000500062507813936e+02,-1.033707347479516092e-01
4.040505063132891905e+02,-9.577770960246494159e-02
4.080510063757969874e+02,-1.511140754108538098e-01
4.120515064383048411e+02,-8.937621054195699077e-02
4.160520065008126380e+02,-9.250728857036896735e-02
4.200525065633204349e+02,-6.659093065245712262e-02
4.240530066258282318e+02,-1.787482824775473711e-01
4.280535066883360855e+02,-7.514693789994435213e-02
4.320540067508438824e+02,-1.078921593553331948e-01
4.360545068133516793e+02,-7.401333309846658270e-03
4.400550068758595330e+02,-1.054546865112773041e-01
4.440555069383673299e+02,-1.089614531722017665e-01
4.480560070008751268e+02,-1.632506748859249290e-01
4.520565070633829805e+02,-6.262021639504272708e-02
4.560570071258907774e+02,2.623201545965288956e-02
4.600575071883985743e+02,-3.333404546482827968e-02
4.640580072509063712e+02,-2.375819068699912620e-02
4.680585073134142249e+02,8.579302626333361326e-02
4.720590073759220218e+02,-2.365590370147204261e-02
4.760595074384298186e+02,2.445334047519030080e-02
4.800600075009376724e+02,1.130007074607900786e-01
4.840605075634454693e+02,6.690105509710952969e-02
4.880610076259532661e+02,3.296502555238147586e-02
4.920615076884611199e+02,1.496585380618925543e-01
4.960620077509689168e+02,9.713245245514992576e-02
5.000625078134767136e+02,1.001660981818656287e-01
5.040630078759845105e+02,5.036165158121214125e-02
5.080635079384923642e+02,1.991246223987930830e-01
5.120640080010001611e+02,6.803458163295292294e-02
5.160645080635080149e+02,1.051163466604060487e-01
5.200650081260157549e+02,1.765372278939284501e-01
5.240655081885236086e+02,-5.957403155149129659e-03
5.280660082510314624e+02,2.820852264824678934e-02
5.320665083135392024e+02,6.749982291386844024e-02
5.360670083760470561e+02,1.322109743085070344e-02
5.400675084385549098e+02,2.072181173070843097e-02
5.440680085010626499e+02,1.089714078905516248e-01
5.480685085635705036e+02,4.052183696008906238e-02
5.520690086260782437e+02,1.012563185698158175e-01
5.560695086885860974e+02,1.351680490011011870e-02
5.600700087510939511e+02,1.674737569936772252e-01
5.640705088136016911e+02,4.800501727564909088e-02
5.680710088761095449e+02,-2.940590110286610964e-02
5.720715089386173986e+02,3.611493918199305125e-02
5.760720090011251386e+02,2.353789445086400256e-03
5.800725090636329924e+02,-3.748848088771147141e-02
5.840730091261408461e+02,5.621833873453042224e-03
5.880735091886485861e+02,-1.860908425606367517e-02
5.920740092511564399e+02,-2.450514772022205356e-02
5.960745093136642936e+02,-5.706605806544579051e-02
6.000750093761720336e+02,-3.765217685468832953e-02
6.040755094386798874e+02,-1.778813216776536921e-02
6.080760095011877411e+02,-1.082575964873836727e-01
6.120765095636954811e+02,-1.220059848518006140e-01
6.160770096262033348e+02,-1.166380025002125842e-01
6.200775096887111886e+02,-1.112918410139779740e-01
6.240780097512189286e+02,-8.968798789050601294e-02
6.280785098137267823e+02,-4.480133131400400315e-02
6.320790098762345224e+02,-6.523643657887844005e-02
6.360795099387423761e+02,-1.301019955244989423e-01
6.400800100012502298e+02,-2.283963403104286582e-01
6.440805100637579699e+02,-1.520972893967638406e-01
6.480810101262658236e+02,-7.394230706699596312e-02
6.520815101887736773e+02,8.393674989533561615e-01
6.560820102512814174e+02,6.512837145812065964e-01
6.600825103137892711e+02,3.142151906748934520e-01
6.640830103762971248e+02,7.812328311019479943e-02
6.680835104388048649e+02,-4.468119352631712976e-02
6.720840105013127186e+02,-1.934413213024089861e-01
6.760845105638205723e+02,-1.139320412357812534e-01
6.800850106263283124e+02,2.861882921255963497e-03
6.840855106888361661e+02,-5.841956991046422243e-02
6.880860107513440198e+02,9.792684433441611880e-02
6.920865108138517598e+02,1.899634450139223163e-02
6.960870108763596136e+02,-6.779581082549425430e-04
7.000875109388673536e+02,-2.974654015838477591e-02
7.040880110013752073e+02,-7.609255151028530839e-02
7.080885110638830611e+02,-2.059535924804690998e-02
7.120890111263908011e+02,1.734656952053058587e-01
7.160895111888986548e+02,4.404561615855487333e-02
7.200900112514065086e+02,7.996682197724351571e-02
7.240905113139142486e+02,9.493964068579824334e-02
7.280910113764221023e+02,4.099671111763867476e-02
7.320915114389299561e+02,6.712236841795228559e-02
7.360920115014376961e+02,7.301667526445090872e-02
7.400925115639455498e+02,6.668698372558352905e-02
7.440930116264534036e+02,5.562684341974388075e-02
7.480935116889611436e+02,7.027057679544321256e-02
7.520940117514689973e+02,6.749918373859578602e-02
7.560945118139768510e+02,6.406740942690772322e-02
7.600950118764845911e+02,1.001436361824170618e-01
7.640955119389924448e+02,9.593253117388350626e-02
7.680960120015001849e+02,9.754571369915852885e-02
7.720965120640080386e+02,1.288325726758681733e-01
7.760970121265158923e+02,9.966330352668220649e-02
7.800975121890236323e+02,1.886397042379042710e-03
7.840980122515314861e+02,2.083999926624877097e-03
7.880985123140393398e+02,1.248299943129770051e-03
7.920990123765470798e+02,1.053112602755940097e-02
7.960995124390549336e+02,4.208175834769484897e-02
8.001000125015627873e+02,3.596222982102861843e-02
8.041005125640705273e+02,4.243796947988121709e-02
8.081010126265783811e+02,-5.328261000075606990e-02
8.121015126890862348e+02,-7.991918193181657415e-02
8.161020127515939748e+02,1.171120668793867656e-02
8.201025128141018286e+02,-1.046327681968603068e-01
8.241030128766096823e+02,-8.731338463079732493e-02
8.281035129391174223e+02,-4.023347362236653207e-02
8.321040130016252760e+02,-8.129819246123407006e-02
8.361045130641331298e+02,-9.399714249273502520e-02
8.401050131266408698e+02,-6.229681896745012382e-03
8.441055131891487235e+02,-9.954986018663682101e-02
8.481060132516564636e+02,-8.578115336194604146e-02
8.521065133141643173e+02,-7.737856359232925252e-02
8.561070133766721710e+02,-6.029511158709328217e-02
8.601075134391799111e+02,-1.707216229992747081e-01
8.641080135016877648e+02,-1.046180000487939993e-01
8.681085135641956185e+02,-8.326439378894530396e-02
8.721090136267033586e+02,-1.503152764926820595e-01
8.761095136892112123e+02,-1.599054464502465966e-01
8.801100137517190660e+02,-8.471691335943375145e-02
8.841105138142268061e+02,-2.316056438054074629e-02
8.881110138767346598e+02,-1.094593266500909212e-01
8.921115139392425135e+02,-1.406987955665554291e-01
8.961120140017502536e+02,-2.167792679552928148e-02
9.001125140642581073e+02,-7.186210339164769700e-02
9.041130141267659610e+02,-8.835226845476752688e-02
9.081135141892737010e+02,5.162606805670644922e-02
9.121140142517815548e+02,-2.282244514284284542e-04
9.161145143142892948e+02,-6.768336296944642283e-03
9.201150143767971485e+02,4.384253398758755638e-02
9.241155144393050023e+02,-2.626141178608011953e-02
9.281160145018127423e+02,-3.548368007471493571e-03
9.321165145643205960e+02,-4.356124578200500086e-02
9.361170146268284498e+02,3.134859916685967668e-02
9.401175146893361898e+02,6.130658580827514498e-02
9.441180147518440435e+02,8.206485317991299433e-02
9.481185148143518973e+02,3.405752723079479016e-02
9.521190148768596373e+02,7.049173375951968412e-02
9.561195149393674910e+02,1.152851287896212579e-01
9.601200150018753448e+02,1.208581274315602416e-02
9.641205150643830848e+02,1.175365227651131300e-01
9.681210151268909385e+02,1.214292004893069432e-01
9.721215151893987922e+02,1.063595908429931930e-01
9.761220152519065323e+02,1.239114513715728200e-01
9.801225153144143860e+02,1.322598516740643715e-01
9.841230153769222397e+02,7.005563226312719327e-02
9.881235154394299798e+02,1.171039958140673715e-01
9.921240155019378335e+02,1.320966267572046271e-01
9.961245155644455735e+02,1.033376935770813909e-01
1.000125015626953427e+03,1.193844233976653624e-01
1.004125515689461281e+03,9.130527760251977432e-02
1.008126015751969021e+03,2.075515066616644144e-01
1.012126515814476875e+03,9.788705701362217237e-02
1.016127015876984728e+03,6.331756519588996324e-02
1.020127515939492469e+03,6.979013475622902751e-02
1.024128016002000322e+03,6.389736391003973670e-02
1.028128516064508176e+03,8.846123512645538423e-01
1.032129016127016030e+03,4.599248831307588548e-01
1.036129516189523656e+03,1.414276402080065775e-01
1.040130016252031510e+03,-5.649063902853229679e-02
1.044130516314539364e+03,-2.495742706867120630e-01
1.048131016377047217e+03,-2.224182150249209011e-01
1.052131516439555071e+03,-5.323315357648562840e-02
1.056132016502062925e+03,-4.497922950257078611e-02
1.060132516564570551e+03,6.066581876120052952e-02
1.064133016627078405e+03,-8.988724652283613947e-02
1.068133516689586259e+03,-5.355754106954535576e-02
1.072134016752094112e+03,-5.840760412650512767e-02
1.076134516814601966e+03,-1.480483308418288901e-01
1.080135016877109820e+03,-1.557603319157686572e-01
1.084135516939617446e+03,-6.810423196158417458e-02
1.088136017002125300e+03,-9.811052392396912847e-02
1.092136517064633153e+03,-2.237408306145663439e-01
1.096137017127141007e+03,-1.001475676048693142e-01
1.100137517189648861e+03,-8.468105207013411351e-02
1.104138017252156487e+03,-1.053976025560144775e-01
1.108138517314664341e+03,-7.595312843255604129e-02
1.112139017377172195e+03,-6.917834404184394770e-02
1.116139517439680048e+03,-1.373242059076059673e-01
1.120140017502187902e+03,-1.100572815183193387e-01
1.124140517564695756e+03,-1.024804016607678697e-01
1.128141017627203382e+03,-4.582514451460092952e-02
1.132141517689711236e+03,-3.205174347055501916e-02
1.136142017752219090e+03,-2.958260744838653311e-03
1.140142517814726943e+03,-4.961281774934483274e-02
1.144143017877234797e+03,-5.677213202346534371e-02
1.148143517939742651e+03,3.136112447771938205e-02
1.152144018002250277e+03,-2.975967698010043710e-02
1.156144518064758131e+03,1.088031852210834607e-02
1.160145018127265985e+03,-5.439336045143427362e-02
1.164145518189773838e+03,1.226590959020329302e-01
1.168146018252281692e+03,9.528451499797574442e-02
1.172146518314789319e+03,6.929839995589799628e-02
1.176147018377297172e+03,5.946884981021197808e-02
1.180147518439805026e+03,7.096926304802728125e-02
1.184148018502312880e+03,1.451670967986850858e-01
1.188148518564820733e+03,7.857318577758412581e-02
1.192149018627328587e+03,1.180870702437379210e-01
1.196149518689836214e+03,7.535237713287670780e-02
1.200150018752344067e+03,9.200790905639472106e-02
1.204150518814851921e+03,7.686028424396516845e-02
1.208151018877359775e+03,1.916141913261125707e-01
1.212151518939867628e+03,7.734893817298425789e-02
1.216152019002375482e+03,1.211831335789751302e-01
1.220152519064883109e+03,9.127037279574025386e-02
1.224153019127390962e+03,4.194145082620825971e-02
1.228153519189898816e+03,8.888423264214778685e-02
1.232154019252406670e+03,1.144333034223256468e-01
1.236154519314914523e+03,1.541912046839657435e-01
1.240155019377422377e+03,-3.220457648445596011e-02
1.244155519439930004e+03,1.198379627659477142e-01
1.248156019502437857e+03,9.009798748207267782e-02
1.252156519564945711e+03,-5.489329999598514809e-02
1.256157019627453565e+03,1.786440283304038812e-02
1.260157519689961418e+03,6.169224907213988196e-02
1.264158019752469045e+03,2.810681152060154342e-02
1.268158519814976898e+03,-5.657691131943809459e-03
1.272159019877484752e+03,7.725267132960481065e-02
1.276159519939992606e+03,1.036283509539616815e-01
1.280160020002500460e+03,-2.943782036111466244e-02
1.284160520065008313e+03,-1.095365698711702196e-01
1.288161020127515940e+03,-6.617630864305676375e-02
1.292161520190023793e+03,-1.061409021279406673e-02
1.296162020252531647e+03,-8.091343054112126731e-02
1.300162520315039501e+03,-9.605332743367214765e-02
1.304163020377547355e+03,-2.376483349097505138e-02
1.308163520440055208e+03,2.110581931269936429e-03
1.312164020502562835e+03,-1.318113305347769215e-01
1.316164520565070688e+03,-1.335190181934444165e-01
1.320165020627578542e+03,-1.227158071148722052e-01
1.324165520690086396e+03,-1.594625186431712915e-01
1.328166020752594250e+03,-7.550941793802401492e-02
1.332166520815101876e+03,-1.167027407891341739e-01
1.336167020877609730e+03,-4.817399965558978592e-02
1.340167520940117583e+03,-5.270806200187918428e-02
1.344168021002625437e+03,-1.019478044594096938e-01
1.348168521065133291e+03,-8.672773905212541323e-02
1.352169021127641145e+03,-1.760419168897703890e-01
1.356169521190148771e+03,-8.116207619349015412e-02
1.360170021252656625e+03,1.936148319241376425e-02
1.364170521315164478e+03,-1.070722144904467377e-01
1.368171021377672332e+03,-6.569593616862298702e-02
1.372171521440180186e+03,2.417869715328144209e-02
1.376172021502688040e+03,-2.624013653235932053e-04
1.380172521565195666e+03,-8.407156617497521522e-02
1.384173021627703520e+03,-1.411343455473433595e-02
1.388173521690211373e+03,4.772538354193781029e-02
1.392174021752719227e+03,9.762393267668714736e-02
1.396174521815227081e+03,-2.818666891837358010e-02
1.400175021877734707e+03,1.198945235985059837e-01
1.404175521940242561e+03,4.036161134412011992e-02
1.408176022002750415e+03,3.302094903405702192e-02
1.412176522065258268e+03,9.818194233985708119e-02
1.416177022127766122e+03,4.285761430464947452e-02
1.420177522190273976e+03,8.129075219179372758e-02
1.424178022252781602e+03,6.751687389812335849e-02
1.428178522315289456e+03,6.836354948341515081e-02
1.432179022377797310e+03,1.138084891828733958e-01
1.436179522440305163e+03,5.733062128148790071e-02
1.440180022502813017e+03,3.584016767973914608e-02
1.444180522565320871e+03,9.574780822316539264e-03
1.448181022627828497e+03,1.197273967757560842e-01
1.452181522690336351e+03,-2.644667783644671921e-02
1.456182022752844205e+03,8.747561980147953997e-02
1.460182522815352058e+03,1.230224641377644923e-01
1.464183022877859912e+03,1.160867526407910605e-01
1.468183522940367538e+03,6.830970234796258922e-02
1.472184023002875392e+03,4.640569025974651540e-02
1.476184523065383246e+03,1.170768268236965642e-01
1.480185023127891100e+03,3.953674755424204518e-02
1.484185523190398953e+03,-4.888953410380823816e-02
1.488186023252906807e+03,-1.414200404193714095e-02
1.492186523315414433e+03,7.252596639626437969e-02
1.496187023377922287e+03,-4.188821943112712443e-02
1.500187523440430141e+03,-7.126291053794754637e-02
1.504188023502937995e+03,-6.380943393901153393e-02
1.508188523565445848e+03,7.609915825850700755e-02
1.512189023627953702e+03,-1.373422654421372624e-01
1.516189523690461328e+03,-1.168306975495410904e-01
1.520190023752969182e+03,1.320306898466068468e-02
1.524190523815477036e+03,-8.822946174640400319e-02
1.528191023877984890e+03,-7.617123293575245313e-02
1.532191523940492743e+03,-3.388904018931808149e-01
1.536192024003000370e+03,-1.317643358268474896e-01
1.540192524065508223e+03,-9.758163842998007764e-02
1.544193024128016077e+03,8.658869787717184963e-01
1.548193524190523931e+03,7.634451194196869572e-01
1.552194024253031785e+03,3.265892066360604473e-01
1.556194524315539638e+03,-1.396450385215500245e-02
1.560195024378047265e+03,-8.268473701113640550e-02
1.564195524440555118e+03,-2.378716512564264807e-01
1.568196024503062972e+03,-7.373296365677801945e-02
1.572196524565570826e+03,-8.027688055784432120e-02
1.576197024628078680e+03,-3.918914883057019599e-02
1.580197524690586533e+03,-6.232636726140208111e-02
1.584198024753094160e+03,-1.146795848444682325e-01
1.588198524815602013e+03,-9.886462464652304161e-02
1.592199024878109867e+03,2.291036680125464048e-02
1.596199524940617721e+03,3.199962915310360784e-02
1.600200025003125575e+03,-1.923038683501059748e-02
1.604200525065633428e+03,3.055144019555103285e-02
1.608201025128141055e+03,1.299601619165359767e-01
1.612201525190648908e+03,3.821407381785406343e-02
1.616202025253156762e+03,-5.072721090752221884e-02
1.620202525315664616e+03,9.306312678342334305e-04
1.624203025378172470e+03,1.723285200928996105e-02
1.628203525440680096e+03,4.529404821005458825e-03
1.632204025503187950e+03,-1.777717484953161148e-02
1.636204525565695803e+03,-2.144493946635607495e-03
1.640205025628203657e+03,-6.375747297028597216e-03
1.644205525690711511e+03,8.203362896534208137e-02
1.648206025753219365e+03,5.688158994577672406e-02
1.652206525815726991e+03,8.567546677560541890e-02
1.656207025878234845e+03,7.175562134511667689e-02
1.660207525940742698e+03,7.166104112291638017e-02
1.664208026003250552e+03,1.691735859788659480e-01
1.668208526065758406e+03,1.397474035718460628e-01
1.672209026128266260e+03,9.919047517435651551e-02
1.676209526190773886e+03,9.856264410679162202e-02
1.680210026253281740e+03,1.014400587067688098e-01
1.684210526315789593e+03,2.112879015982854769e-02
1.688211026378297447e+03,4.383602522136867408e-02
1.692211526440805301e+03,4.757807489338627960e-03
1.696212026503312927e+03,1.285420906755744830e-01
1.700212526565820781e+03,1.059022319389765487e-01
1.704213026628328635e+03,5.340812865421795674e-02
1.708213526690836488e+03,8.448344379238921509e-02
1.712214026753344342e+03,1.519046151351295393e-01
1.716214526815852196e+03,8.930081412726678658e-02
1.720215026878359822e+03,6.467307964458100800e-02
1.724215526940867676e+03,-4.292721692236246833e-02
1.728216027003375530e+03,7.514132678978740175e-03
1.732216527065883383e+03,-8.216198588065036501e-02
1.736217027128391237e+03,-8.180229123568130700e-02
1.740217527190899091e+03,-5.410182468460270067e-02
1.744218027253406717e+03,-2.495395410430357661e-02
1.748218527315914571e+03,-2.189628376356155329e-02
1.752219027378422425e+03,-1.430539672365592485e-01
1.756219527440930278e+03,-5.747640534541310214e-02
1.760220027503438132e+03,-5.258465757586634065e-02
1.764220527565945758e+03,-1.496282769324964734e-01
1.768221027628453612e+03,-1.880747240326779979e-02
1.772221527690961466e+03,-1.054972742220200987e-01
1.776222027753469320e+03,-8.385937462227394112e-02
1.780222527815977173e+03,-7.986910136653031789e-02
1.784223027878485027e+03,-1.410946763169413365e-01
1.788223527940992653e+03,2.675187056875499847e-03
1.792224028003500507e+03,-1.034672650123804327e-01
1.796224528066008361e+03,-1.361915644673927783e-01
1.800225028128516215e+03,-1.554731572315072863e-01
1.804225528191024068e+03,-6.652566685654769107e-02
1.808226028253531922e+03,-5.104321395640279424e-02
1.812226528316039548e+03,-8.804909644495520493e-02
1.816227028378547402e+03,-2.654937220008704579e-02
1.820227528441055256e+03,-2.448834076908969898e-02
1.824228028503563110e+03,-7.493094645029077516e-03
1.828228528566070963e+03,-3.901728369823943138e-02
1.832229028628578590e+03,-2.366866346984265040e-02
1.836229528691086443e+03,-4.392243944712606596e-02
1.840230028753594297e+03,-1.883094113981499673e-02
1.844230528816102151e+03,-5.716198476999210382e-02
1.848231028878610005e+03,7.935288771202118202e-03
1.852231528941117858e+03,2.852797022459174076e-02
1.856232029003625485e+03,-3.920068850755815265e-03
1.860232529066133338e+03,5.666020887431874598e-02
1.864233029128641192e+03,1.785232564681410450e-03
1.868233529191149046e+03,8.546297219945736545e-02
1.872234029253656900e+03,8.971228895615288024e-03
1.876234529316164753e+03,1.199047727866406066e-01
1.880235029378672380e+03,4.882462576879406657e-02
1.884235529441180233e+03,9.625684084097409221e-02
1.888236029503688087e+03,1.153492287330134536e-01
1.892236529566195941e+03,2.136342759070589126e-01
1.896237029628703795e+03,1.690692158254026300e-01
1.900237529691211648e+03,9.975715429523876465e-02
1.904238029753719275e+03,8.715243324925570079e-02
1.908238529816227128e+03,6.719804826274015930e-02
1.912239029878734982e+03,9.271356337903897959e-02
1.916239529941242836e+03,1.036206851974371679e-01
1.920240030003750690e+03,1.272959218290123096e-01
1.924240530066258316e+03,1.119723397705067458e-01
1.928241030128766170e+03,1.056381326298306556e-01
1.932241530191274023e+03,-4.009473622649541158e-02
1.936242030253781877e+03,7.850587476031964385e-02
1.940242530316289731e+03,1.359728009219147160e-01
1.944243030378797584e+03,6.590420899112173214e-02
1.948243530441305211e+03,2.260709217907824059e-02
1.952244030503813065e+03,3.866639941412253895e-02
1.956244530566320918e+03,2.166288566176396632e-02
1.960245030628828772e+03,8.154299640276774230e-02
1.964245530691336626e+03,-7.861651448390236108e-02
1.968246030753844479e+03,2.760499500871251011e-02
1.972246530816352106e+03,-1.154462697540644400e-01
1.976247030878859960e+03,-1.398393629839198293e-01
1.980247530941367813e+03,-1.251041076289812759e-01
1.984248031003875667e+03,-5.661227071592811466e-02
1.988248531066383521e+03,-7.916886720772756125e-02
1.992249031128891147e+03,-7.950954609649317495e-02
1.996249531191399001e+03,-1.896336115314194853e-02
2.000250031253906855e+03,-9.370100213374005227e-02
2.004250531316414708e+03,-1.960349342961646979e-01
2.008251031378922562e+03,-8.745940712902590397e-02
2.012251531441430416e+03,-7.064056175208305310e-03
2.016252031503938042e+03,-5.184324950971243989e-02
2.020252531566445896e+03,-6.941128212687242005e-02
2.024253031628953750e+03,-6.666548740929027772e-02
2.028253531691461603e+03,-5.269772556330769298e-02
2.032254031753969457e+03,-7.830024321734700699e-02
2.036254531816477311e+03,-1.003604776369096951e-01
2.040255031878984937e+03,-8.659109458445128638e-02
2.044255531941492791e+03,-3.863418811604429903e-03
2.048256032004000645e+03,-1.102953284965788178e-01
2.052256532066508498e+03,-1.167687711768193581e-01
2.056257032129016352e+03,-1.638781273670395638e-02
2.060257532191524206e+03,-5.521541794530600983e-02
2.064258032254032059e+03,-4.514346948869016329e-02
2.068258532316539913e+03,-2.299439960619821532e-01
2.072259032379047312e+03,-6.470251683771430229e-02
2.076259532441555166e+03,2.164992884518751604e-02
2.080260032504063020e+03,3.647224564963864879e-02
2.084260532566570873e+03,-1.339373289431206038e-01
2.088261032629078727e+03,6.945763947354224865e-02
2.092261532691586581e+03,8.460909550398684753e-02
2.096262032754094434e+03,2.233252378029663282e-02
2.100262532816602288e+03,4.952611756416144123e-02
2.104263032879110142e+03,1.885218201892100431e-01
2.108263532941617996e+03,7.413442188221361362e-02
2.112264033004125849e+03,2.989346085097539796e-02
2.116264533066633703e+03,6.167597779054539292e-02
2.120265033129141102e+03,8.712407198666431707e-02
2.124265533191648956e+03,5.281133864292113234e-02
2.128266033254156810e+03,6.144131391575326229e-02
2.132266533316664663e+03,1.593142291512562869e-01
2.136267033379172517e+03,6.247951848153486532e-02
2.140267533441680371e+03,4.696902645545706495e-02
2.144268033504188224e+03,1.282277740454805248e-01
2.148268533566696078e+03,7.810853060145533933e-02
2.152269033629203932e+03,4.089934256841828986e-03
2.156269533691711786e+03,2.879244873457010440e-02
2.160270033754219639e+03,8.285533939712100282e-02
2.164270533816727038e+03,6.427113936020181773e-02
2.168271033879234892e+03,1.267432341390037354e-01
2.172271533941742746e+03,1.098248592643444321e-02
2.176272034004250600e+03,-1.501227081027756149e-02
2.180272534066758453e+03,5.110196798425924863e-02
2.184273034129266307e+03,3.235936505954762482e-02
2.188273534191774161e+03,4.864489808128845405e-02
2.192274034254282014e+03,1.051521243613839224e-01
2.196274534316789868e+03,1.054379285988665989e-02
2.200275034379297722e+03,-7.362939125012710195e-02
2.204275534441805576e+03,1.857973168683597215e-03
2.208276034504312975e+03,-5.691852375395563962e-02
2.212276534566820828e+03,-2.072922226244011679e-02
2.216277034629328682e+03,-3.378634386185736665e-02
2.220277534691836536e+03,1.681746180751764186e-02
2.224278034754344390e+03,-3.115974515007386980e-01
2.228278534816852243e+03,-1.000524986157159124e-01
2.232279034879360097e+03,-8.414767419583991936e-02
2.236279534941867951e+03,8.545997007139978230e-01
2.240280035004375804e+03,6.307159203578708295e-01
2.244280535066883658e+03,2.107320517339166255e-01
2.248281035129391512e+03,-4.611427667217133514e-02
2.252281535191899366e+03,-1.339115849195725294e-01
2.256282035254406765e+03,-2.526720104375024256e-01
2.260282535316914618e+03,-1.857219472542376015e-01
2.264283035379422472e+03,-7.549854513646986343e-02
2.268283535441930326e+03,-6.691311037286151731e-02
2.272284035504438179e+03,-7.368428240674865237e-02
2.276284535566946033e+03,-5.122526163088407525e-02
