time_ms,ecg_mv
4.640580072509063712e+02,4.706691736573753206e-03
4.680585073134142249e+02,-1.490638417888864170e-02
4.720590073759220218e+02,2.253117498224064402e-02
4.760595074384298186e+02,-6.037937447268980698e-03
4.800600075009376724e+02,-7.020851773691858672e-03
4.840605075634454693e+02,-2.206473666119308091e-02
4.880610076259532661e+02,-2.783982468869517293e-02
4.920615076884611199e+02,-3.985491117818736398e-03
4.960620077509689168e+02,-1.447100539567248729e-04
5.000625078134767136e+02,1.163146491603926982e-02
5.040630078759845105e+02,1.096884116661159606e-02
5.080635079384923642e+02,-4.591449108991777460e-03
5.120640080010001611e+02,-2.568476075556155869e-02
5.160645080635080149e+02,2.862990607238388371e-02
5.200650081260157549e+02,-2.600748658932834287e-02
5.240655081885236086e+02,-4.007104412491143547e-02
5.280660082510314624e+02,3.747144788003455018e-02
5.320665083135392024e+02,-2.146221735445991152e-02
5.360670083760470561e+02,-4.636409969099383743e-02
5.400675084385549098e+02,-3.692955187587891597e-02
5.440680085010626499e+02,3.457925481078981400e-02
5.480685085635705036e+02,-1.233163315734739016e-02
5.520690086260782437e+02,3.043508946275176250e-02
5.560695086885860974e+02,1.047200003098431448e-02
5.600700087510939511e+02,-3.029498902733122195e-02
5.640705088136016911e+02,1.616216791746314524e-02
5.680710088761095449e+02,-1.640740015684355457e-02
5.720715089386173986e+02,1.304576347001995280e-03
5.760720090011251386e+02,-4.199547098211783847e-03
5.800725090636329924e+02,-1.771254340301713082e-02
5.840730091261408461e+02,3.505168295267557105e-02
5.880735091886485861e+02,2.684336868610956786e-02
5.920740092511564399e+02,-3.114975769855221534e-03
5.960745093136642936e+02,1.730591226426011001e-02
6.000750093761720336e+02,2.295041449365899794e-02
6.040755094386798874e+02,-2.351317841733264330e-02
6.080760095011877411e+02,-1.090409275022215067e-02
6.120765095636954811e+02,-1.952797310822160931e-02
6.160770096262033348e+02,1.020143315354536152e-02
6.200775096887111886e+02,5.618407751134640339e-03
6.240780097512189286e+02,1.175556582145564043e-02
6.280785098137267823e+02,2.243973112106455430e-03
6.320790098762345224e+02,-3.221844967121948247e-03
6.360795099387423761e+02,-2.823169373285067812e-02
6.400800100012502298e+02,3.044090042095433379e-02
6.440805100637579699e+02,2.137572028448320866e-02
6.480810101262658236e+02,1.972758513034503919e-02
6.520815101887736773e+02,1.646872435194580639e-02
6.560820102512814174e+02,-1.477503995391092964e-02
6.600825103137892711e+02,-1.994321095177176498e-02
6.640830103762971248e+02,1.384598973356165712e-02
6.680835104388048649e+02,1.154976327008464497e-02
6.720840105013127186e+02,1.466979165682907697e-02
6.760845105638205723e+02,2.401619450061086639e-02
6.800850106263283124e+02,-9.940200902394995264e-03
6.840855106888361661e+02,6.147723002793267777e-02
6.880860107513440198e+02,-3.347777589876211463e-02
6.920865108138517598e+02,-4.751966333955495031e-02
6.960870108763596136e+02,-2.442283781967750922e-02
7.000875109388673536e+02,4.090179874061906223e-02
7.040880110013752073e+02,2.941217983028123276e-02
7.080885110638830611e+02,1.924698896680927460e-02
7.120890111263908011e+02,1.182326372084017800e-02
7.160895111888986548e+02,3.556481573116623395e-03
7.200900112514065086e+02,3.971706026392728128e-02
7.240905113139142486e+02,2.144463301368137662e-02
7.280910113764221023e+02,-2.972952843104630788e-02
7.320915114389299561e+02,-1.727332166584954337e-02
7.360920115014376961e+02,3.020088370347031453e-02
7.400925115639455498e+02,3.706424141148316476e-02
7.440930116264534036e+02,1.282102422313815930e-02
7.480935116889611436e+02,-4.548873532546954257e-02
7.520940117514689973e+02,1.624757554392617168e-02
7.560945118139768510e+02,-1.471020199305693964e-02
7.600950118764845911e+02,-2.531013877094280377e-03
7.640955119389924448e+02,-2.936005134351353171e-02
7.680960120015001849e+02,4.636146520006900057e-02
7.720965120640080386e+02,-4.879301005900661681e-02
7.760970121265158923e+02,-1.259776187888167909e-03
7.800975121890236323e+02,-5.171248061383215168e-03
7.840980122515314861e+02,6.200719824493315657e-02
7.880985123140393398e+02,2.684858303989152636e-02
7.920990123765470798e+02,1.935651702749715056e-02
7.960995124390549336e+02,-1.657328332623982797e-02
8.001000125015627873e+02,-1.500786237903493914e-02
8.041005125640705273e+02,-5.914756595568457578e-03
8.081010126265783811e+02,4.025874899039928040e-03
8.121015126890862348e+02,-3.914829303260418392e-03
8.161020127515939748e+02,-2.676015838317582010e-02
8.201025128141018286e+02,-6.362042658158087102e-03
8.241030128766096823e+02,-1.737551182975888980e-02
8.281035129391174223e+02,-3.616979061429569098e-02
8.321040130016252760e+02,-6.068078931210851672e-03
8.361045130641331298e+02,1.681577801208597803e-02
8.401050131266408698e+02,3.111816216954892134e-02
8.441055131891487235e+02,2.565158284438374438e-03
8.481060132516564636e+02,-7.824027735318656984e-05
8.521065133141643173e+02,9.963713453046389376e-03
8.561070133766721710e+02,-2.685945141874492015e-02
8.601075134391799111e+02,-1.573419294149527858e-02
8.641080135016877648e+02,-2.983954791221303179e-02
8.681085135641956185e+02,7.576690888160013057e-03
8.721090136267033586e+02,6.202295360573506847e-03
8.761095136892112123e+02,-3.853253201267177463e-03
8.801100137517190660e+02,-1.630367210584683299e-02
8.841105138142268061e+02,2.677709830486922626e-03
8.881110138767346598e+02,-2.361412096906362335e-02
8.921115139392425135e+02,3.084550685045742494e-03
8.961120140017502536e+02,2.956937335909572487e-02
9.001125140642581073e+02,2.761363280020974042e-03
9.041130141267659610e+02,6.135754363040609588e-02
9.081135141892737010e+02,2.074327709911682333e-02
9.121140142517815548e+02,3.131460850659982531e-02
9.161145143142892948e+02,-2.660792908699027848e-02
9.201150143767971485e+02,1.692315899594779016e-02
9.241155144393050023e+02,4.182066433637594838e-02
9.281160145018127423e+02,-2.817612987446534416e-03
9.321165145643205960e+02,-9.287458995499115605e-03
9.361170146268284498e+02,8.949143772244205763e-03
9.401175146893361898e+02,-4.110361008017588205e-03
9.441180147518440435e+02,-2.543113673691235754e-02
9.481185148143518973e+02,6.115567090494912483e-03
9.521190148768596373e+02,1.726692068773576574e-02
9.561195149393674910e+02,-2.244450053480712744e-03
9.601200150018753448e+02,-1.452918334191992747e-02
9.641205150643830848e+02,-1.471333534240380422e-02
9.681210151268909385e+02,4.615124201749065333e-03
9.721215151893987922e+02,-2.163058984923842826e-02
9.761220152519065323e+02,-4.196453337799715272e-02
9.801225153144143860e+02,-5.752142953860134994e-03
9.841230153769222397e+02,-1.835163950040369710e-02
9.881235154394299798e+02,3.989617391536118968e-02
9.921240155019378335e+02,-2.592976150025801466e-02
9.961245155644455735e+02,-6.688783917013324531e-02
1.000125015626953427e+03,7.335264382900814548e-03
1.004125515689461281e+03,-5.983588993290541586e-02
1.008126015751969021e+03,-4.144232370503870069e-03
1.012126515814476875e+03,9.928571010893985985e-03
1.016127015876984728e+03,5.883120844779082120e-02
1.020127515939492469e+03,1.225875736408280244e-02
1.024128016002000322e+03,-8.150511704841038874e-03
1.028128516064508176e+03,5.984271333656288570e-03
1.032129016127016030e+03,5.143501178186157818e-02
1.036129516189523656e+03,1.008111347575300389e-02
1.040130016252031510e+03,1.881608912314569615e-02
1.044130516314539364e+03,4.516384056418059484e-02
1.048131016377047217e+03,3.455041423512703047e-02
1.052131516439555071e+03,2.390798708303810277e-02
1.056132016502062925e+03,-5.311420279580474080e-03
1.060132516564570551e+03,1.181656131224288406e-02
1.064133016627078405e+03,3.251805959611023256e-02
1.068133516689586259e+03,1.316001095200739456e-02
1.072134016752094112e+03,-7.760948235994801978e-03
1.076134516814601966e+03,-3.341072370650918864e-03
1.080135016877109820e+03,-2.606018945857073790e-02
1.084135516939617446e+03,-1.072035322032549240e-02
1.088136017002125300e+03,2.624250185702407118e-02
1.092136517064633153e+03,4.220180761991588342e-03
1.096137017127141007e+03,1.486593305399066568e-02
1.100137517189648861e+03,-2.439284568400712158e-02
1.104138017252156487e+03,5.466859563404380569e-03
1.108138517314664341e+03,1.073028383819620794e-03
1.112139017377172195e+03,-1.632000136624524311e-02
1.116139517439680048e+03,7.402098758076788160e-03
1.120140017502187902e+03,-1.979065698789713584e-02
1.124140517564695756e+03,3.977596351583691930e-02
1.128141017627203382e+03,-1.094658700925001636e-02
1.132141517689711236e+03,5.063378967320085466e-03
1.136142017752219090e+03,3.807479284259104174e-02
1.140142517814726943e+03,-1.700376067780416233e-03
1.144143017877234797e+03,3.291094794887655661e-02
1.148143517939742651e+03,-2.494830536164008641e-02
1.152144018002250277e+03,6.903655413502904348e-02
1.156144518064758131e+03,3.584373441893251577e-02
1.160145018127265985e+03,-1.090211864391553431e-02
1.164145518189773838e+03,1.282486590968203756e-02
1.168146018252281692e+03,1.154881375409305168e-02
1.172146518314789319e+03,4.673257065052239959e-04
1.176147018377297172e+03,9.230092136675759756e-03
1.180147518439805026e+03,-1.558640370466262380e-02
1.184148018502312880e+03,-1.763900322558288047e-01
1.188148518564820733e+03,-8.035011649410098156e-02
1.192149018627328587e+03,-3.630541410818223513e-02
1.196149518689836214e+03,-4.022521912652494980e-02
1.200150018752344067e+03,1.989888271485878990e-02
1.204150518814851921e+03,-2.995444707860343836e-02
1.208151018877359775e+03,4.660961285634750845e-02
1.212151518939867628e+03,9.726207591794855389e-01
1.216152019002375482e+03,8.932255506183101046e-01
1.220152519064883109e+03,6.626112639069072774e-01
1.224153019127390962e+03,4.699272857317496332e-01
1.228153519189898816e+03,3.407670469398778601e-01
1.232154019252406670e+03,2.119681536793172894e-01
1.236154519314914523e+03,1.190698160971000868e-01
1.240155019377422377e+03,2.955192446285809585e-02
1.244155519439930004e+03,1.495854071059591478e-02
1.248156019502437857e+03,-3.028689242952927740e-01
1.252156519564945711e+03,-2.413291717385512847e-01
1.256157019627453565e+03,-1.573752165570495853e-01
1.260157519689961418e+03,-5.966985340512917513e-02
1.264158019752469045e+03,-2.993008825771919373e-02
1.268158519814976898e+03,-1.654277126511953175e-02
1.272159019877484752e+03,-5.838428691276771609e-02
1.276159519939992606e+03,2.246884860045886279e-03
1.280160020002500460e+03,1.426391156875241907e-02
1.284160520065008313e+03,4.897085514644736876e-02
1.288161020127515940e+03,-4.023867630959681620e-03
1.292161520190023793e+03,-3.299507775753476348e-03
1.296162020252531647e+03,-3.461306391501590279e-02
1.300162520315039501e+03,-1.113164512307539093e-02
1.304163020377547355e+03,-9.650777675753610327e-03
1.308163520440055208e+03,-1.075574574152542151e-02
1.312164020502562835e+03,2.436051893648309014e-02
1.316164520565070688e+03,-6.176939651903996277e-03
1.320165020627578542e+03,-9.244365039743317192e-03
1.324165520690086396e+03,-6.842300501820632735e-03
1.328166020752594250e+03,2.680616427085401581e-03
1.332166520815101876e+03,-6.829060300438189596e-03
1.336167020877609730e+03,-2.352382019969785978e-02
1.340167520940117583e+03,-3.474614256299502629e-02
1.344168021002625437e+03,-1.881418781873171395e-02
1.348168521065133291e+03,-2.999800130277710877e-03
1.352169021127641145e+03,1.542399333142444040e-02
1.356169521190148771e+03,-2.367281784884734189e-03
1.360170021252656625e+03,-2.444601929985493541e-02
1.364170521315164478e+03,1.176613687802667563e-02
1.368171021377672332e+03,1.663582549453478457e-02
1.372171521440180186e+03,2.693768820545799220e-02
1.376172021502688040e+03,-1.388030132219506170e-02
1.380172521565195666e+03,4.131120163088214392e-02
1.384173021627703520e+03,-1.175847052512008807e-02
1.388173521690211373e+03,3.112159407250308929e-02
1.392174021752719227e+03,4.368126135010098887e-02
1.396174521815227081e+03,-2.633865248017944541e-02
1.400175021877734707e+03,-2.986903002136069227e-02
1.404175521940242561e+03,1.017020015439039707e-02
1.408176022002750415e+03,-1.098235783701598418e-02
1.412176522065258268e+03,-2.528573186202030462e-03
1.416177022127766122e+03,3.615358935710456974e-03
1.420177522190273976e+03,1.364928767819069064e-02
1.424178022252781602e+03,-2.772390269803962776e-02
1.428178522315289456e+03,-3.047448389961138378e-03
1.432179022377797310e+03,-6.333301300062072793e-03
1.436179522440305163e+03,-3.145352776032433323e-02
1.440180022502813017e+03,1.644650138649588617e-02
1.444180522565320871e+03,1.928225103472879648e-02
1.448181022627828497e+03,4.541346635909859764e-02
1.452181522690336351e+03,-1.742837646611128388e-02
1.456182022752844205e+03,-1.572112543852478492e-02
1.460182522815352058e+03,-2.101608665083539579e-02
1.464183022877859912e+03,-2.598733738030224033e-02
1.468183522940367538e+03,-1.300349811010877848e-02
1.472184023002875392e+03,3.869044028025362715e-03
1.476184523065383246e+03,1.871893873936116004e-02
1.480185023127891100e+03,-1.686669415823074773e-03
1.484185523190398953e+03,5.120277103611922329e-03
1.488186023252906807e+03,-1.049445722229393023e-02
1.492186523315414433e+03,1.729088255791352835e-02
1.496187023377922287e+03,-3.825897967424233409e-02
1.500187523440430141e+03,-3.613900767962560483e-03
1.504188023502937995e+03,4.265749937136196351e-02
1.508188523565445848e+03,1.151418760383792275e-02
1.512189023627953702e+03,2.773744986293992174e-02
1.516189523690461328e+03,-3.142331268717193232e-02
1.520190023752969182e+03,1.226015648930846996e-03
1.524190523815477036e+03,-2.646864291012331494e-03
1.528191023877984890e+03,-2.836262309137610113e-02
1.532191523940492743e+03,1.800574876394396388e-04
1.536192024003000370e+03,-2.290857266519449181e-02
1.540192524065508223e+03,5.595557808450917631e-02
1.544193024128016077e+03,6.757194073078460605e-04
1.548193524190523931e+03,3.462454298473546105e-02
1.552194024253031785e+03,3.014758999889616264e-02
1.556194524315539638e+03,3.968345167180710974e-03
1.560195024378047265e+03,4.867011423722712379e-03
1.564195524440555118e+03,-1.392496502605669075e-02
1.568196024503062972e+03,-1.877310075946215032e-02
1.572196524565570826e+03,3.133334976682207451e-02
1.576197024628078680e+03,-5.522968452133110960e-03
1.580197524690586533e+03,8.019106423925856028e-03
1.584198024753094160e+03,-5.095893186124440116e-02
1.588198524815602013e+03,1.748607487903463056e-02
1.592199024878109867e+03,-2.849057850487868825e-03
1.596199524940617721e+03,-2.856337119084396622e-02
1.600200025003125575e+03,-4.107793260932045276e-02
1.604200525065633428e+03,3.685280307011816470e-02
1.608201025128141055e+03,1.496560656736661485e-02
1.612201525190648908e+03,-1.267087815773530919e-02
1.616202025253156762e+03,-2.027669738708700459e-02
1.620202525315664616e+03,1.096074431624707163e-02
1.624203025378172470e+03,-2.027608564299822336e-02
1.628203525440680096e+03,1.935931405934775487e-02
1.632204025503187950e+03,1.667349988830473667e-02
1.636204525565695803e+03,3.148038651547455796e-02
1.640205025628203657e+03,5.544904466496843043e-02
1.644205525690711511e+03,2.158138650752122051e-02
1.648206025753219365e+03,-6.712077779163534708e-02
1.652206525815726991e+03,-1.123454816418247536e-02
1.656207025878234845e+03,2.735480980305228689e-03
1.660207525940742698e+03,-1.608742860538047922e-02
1.664208026003250552e+03,-2.870521170133323238e-03
1.668208526065758406e+03,2.790090660550961082e-02
1.672209026128266260e+03,5.125014218980532277e-02
1.676209526190773886e+03,1.047531850629308467e-02
1.680210026253281740e+03,4.168614102010493455e-02
1.684210526315789593e+03,1.705312871523004259e-02
1.688211026378297447e+03,-1.424035321589934774e-02
1.692211526440805301e+03,2.256308551619015321e-02
1.696212026503312927e+03,8.309578482339310609e-03
1.700212526565820781e+03,-9.956311953899985717e-03
1.704213026628328635e+03,9.668853408988844350e-04
1.708213526690836488e+03,-3.961861336654130816e-02
1.712214026753344342e+03,2.146846283141940273e-02
1.716214526815852196e+03,-4.228261898294088938e-02
1.720215026878359822e+03,-2.371525651027540232e-02
1.724215526940867676e+03,1.187635306866118359e-02
1.728216027003375530e+03,4.949152128625785435e-03
1.732216527065883383e+03,-5.652122737536128400e-02
1.736217027128391237e+03,-1.951707803798133009e-02
1.740217527190899091e+03,1.962526691150802850e-03
1.744218027253406717e+03,-1.399322902398286717e-02
1.748218527315914571e+03,-1.601815729964290586e-02
1.752219027378422425e+03,-3.177558325679236129e-02
1.756219527440930278e+03,1.806873750194379347e-02
1.760220027503438132e+03,2.378697925824799133e-03
1.764220527565945758e+03,7.150826085905139656e-03
1.768221027628453612e+03,3.746646613212106791e-02
1.772221527690961466e+03,-6.152658771645551144e-04
1.776222027753469320e+03,-1.938950219286741938e-02
1.780222527815977173e+03,5.561700612547327248e-03
1.784223027878485027e+03,1.064838938274263215e-02
1.788223527940992653e+03,-3.762233957646093918e-02
1.792224028003500507e+03,8.943723752891416523e-03
1.796224528066008361e+03,3.655378332756435700e-02
1.800225028128516215e+03,-3.012717633997810326e-02
1.804225528191024068e+03,-1.345160308897236541e-02
1.808226028253531922e+03,-2.765451256008742351e-02
1.812226528316039548e+03,-2.228406495694598352e-02
1.816227028378547402e+03,-5.726972693070002743e-03
1.820227528441055256e+03,6.146593267606303979e-02
1.824228028503563110e+03,-2.641150946249880976e-02
1.828228528566070963e+03,-3.088835456611159491e-02
1.832229028628578590e+03,-3.792354043593072765e-02
1.836229528691086443e+03,2.500940988568517084e-03
1.840230028753594297e+03,-3.699040019731270057e-02
1.844230528816102151e+03,4.515305704237923545e-02
1.848231028878610005e+03,-1.231027579715686555e-02
1.852231528941117858e+03,8.419281227204455584e-03
1.856232029003625485e+03,4.867700727623177834e-03
1.860232529066133338e+03,-3.342530106968069625e-02
1.864233029128641192e+03,2.608979813086793626e-03
1.868233529191149046e+03,5.323876218553741033e-03
1.872234029253656900e+03,2.915513615108745668e-02
1.876234529316164753e+03,6.980027457097312538e-02
1.880235029378672380e+03,3.017737347911578498e-04
1.884235529441180233e+03,3.189219363467163393e-02
1.888236029503688087e+03,4.152089107306306676e-02
1.892236529566195941e+03,-1.005755058318023865e-02
1.896237029628703795e+03,9.939571619595476831e-03
1.900237529691211648e+03,2.426552132963311157e-03
1.904238029753719275e+03,1.944665914936307902e-02
1.908238529816227128e+03,2.006737231064788241e-02
1.912239029878734982e+03,-4.267417350780782631e-02
1.916239529941242836e+03,-7.431264734043699881e-03
1.920240030003750690e+03,1.434730656453758052e-02
1.924240530066258316e+03,1.517620591244997139e-02
1.928241030128766170e+03,-2.042012965813905928e-02
1.932241530191274023e+03,-2.416014508915847667e-02
1.936242030253781877e+03,-8.059889081829139587e-03
1.940242530316289731e+03,-2.505359955971793451e-02
1.944243030378797584e+03,1.830199129756914303e-02
1.948243530441305211e+03,2.995404000504925390e-02
1.952244030503813065e+03,-7.691594695526345667e-04
1.956244530566320918e+03,2.708322386705033086e-02
1.960245030628828772e+03,-1.520433183756505525e-02
1.964245530691336626e+03,-4.745390185687114321e-02
1.968246030753844479e+03,1.166394339289060240e-03
1.972246530816352106e+03,2.423904345514443087e-02
1.976247030878859960e+03,1.791937733497345545e-02
1.980247530941367813e+03,6.747954504099813733e-02
1.984248031003875667e+03,7.832721537334120729e-03
1.988248531066383521e+03,-3.156180298771303627e-02
1.992249031128891147e+03,-1.247480299865353845e-02
1.996249531191399001e+03,-8.194302503901653139e-04
2.000250031253906855e+03,1.781149403015562863e-02
2.004250531316414708e+03,-1.745198055175762111e-02
2.008251031378922562e+03,-2.605907791344683547e-02
2.012251531441430416e+03,-1.409914799835846125e-02
2.016252031503938042e+03,-6.070079802935247903e-02
2.020252531566445896e+03,1.368797664069573532e-02
2.024253031628953750e+03,2.598447552539240660e-02
2.028253531691461603e+03,-3.181446549497320142e-02
2.032254031753969457e+03,3.290524163790059520e-02
2.036254531816477311e+03,-5.131371057495715676e-02
2.040255031878984937e+03,-9.444860171635394500e-03
2.044255531941492791e+03,-6.748529954348481824e-03
2.048256032004000645e+03,6.946775662054279106e-03
2.052256532066508498e+03,1.982834181385543723e-02
2.056257032129016352e+03,3.316004113095361722e-02
2.060257532191524206e+03,-4.603985831592770361e-02
2.064258032254032059e+03,3.973867583770190025e-03
2.068258532316539913e+03,3.291500031521361197e-02
2.072259032379047312e+03,-1.091323626385998918e-02
2.076259532441555166e+03,-1.152522244478484080e-02
2.080260032504063020e+03,1.426108203652063505e-02
2.084260532566570873e+03,2.434490389129844931e-02
2.088261032629078727e+03,1.669181141834822149e-02
2.092261532691586581e+03,-5.744654387062832906e-02
2.096262032754094434e+03,-1.536431719061367128e-02
2.100262532816602288e+03,1.421765841576721860e-02
2.104263032879110142e+03,-4.058911804092353581e-03
2.108263532941617996e+03,7.265173971822224894e-03
2.112264033004125849e+03,-1.411346233590719812e-02
2.116264533066633703e+03,2.084082428144670013e-02
2.120265033129141102e+03,-7.333878348737276308e-03
2.124265533191648956e+03,1.977696506218222516e-02
2.128266033254156810e+03,2.134939880718138977e-02
2.132266533316664663e+03,-4.218588377034737658e-02
2.136267033379172517e+03,-5.062109633702651518e-03
2.140267533441680371e+03,-1.315285868908771041e-02
2.144268033504188224e+03,4.117818895285656200e-02
2.148268533566696078e+03,1.742412036987794899e-02
2.152269033629203932e+03,-1.775001975938968538e-03
2.156269533691711786e+03,2.440730125601429587e-02
2.160270033754219639e+03,3.400265717036310420e-02
2.164270533816727038e+03,-7.907952203902068183e-03
2.168271033879234892e+03,1.093298883053267501e-02
2.172271533941742746e+03,4.839809353037490339e-03
2.176272034004250600e+03,-1.305632673032623182e-02
2.180272534066758453e+03,2.232606127499394116e-03
2.184273034129266307e+03,1.438353957826345349e-02
2.188273534191774161e+03,2.060993287696713788e-03
2.192274034254282014e+03,2.535653340305582450e-03
2.196274534316789868e+03,-5.632091432178901701e-03
2.200275034379297722e+03,-2.977406117705908364e-02
2.204275534441805576e+03,1.789336311040593333e-03
2.208276034504312975e+03,-2.459786882367210117e-02
2.212276534566820828e+03,2.394651803042931529e-02
2.216277034629328682e+03,-2.524203949709436998e-02
2.220277534691836536e+03,1.877816861153137895e-02
2.224278034754344390e+03,1.081905511688704968e-02
2.228278534816852243e+03,-3.191200249676703210e-02
2.232279034879360097e+03,-1.118816703259899225e-03
2.236279534941867951e+03,-8.284107240901304736e-03
2.240280035004375804e+03,-1.260017452962855153e-02
2.244280535066883658e+03,-4.370649013898926516e-02
2.248281035129391512e+03,-6.438673202689855143e-03
2.252281535191899366e+03,-1.281929285216615831e-02
2.256282035254406765e+03,-5.868966376088759207e-02
2.260282535316914618e+03,1.984526476026061970e-02
2.264283035379422472e+03,4.087594125197206718e-03
2.268283535441930326e+03,8.387937232254864470e-03
2.272284035504438179e+03,3.849364575542092021e-02
2.276284535566946033e+03,1.780024753381303712e-02
