time_ms,ecg_mv
1.748218527315914571e+03,4.416439371445297218e-02
1.752219027378422425e+03,-2.443669144964234069e-02
1.756219527440930278e+03,1.592324517788015759e-02
1.760220027503438132e+03,2.239321931853095055e-02
1.764220527565945758e+03,1.961721325828200135e-02
1.768221027628453612e+03,5.759127274863029208e-03
1.772221527690961466e+03,1.491962161049469743e-02
1.776222027753469320e+03,-8.172357079880360892e-03
1.780222527815977173e+03,-5.157243432798722799e-02
1.784223027878485027e+03,2.435094353307767565e-02
1.788223527940992653e+03,-9.571381649172386319e-03
1.792224028003500507e+03,8.730813373226084181e-03
1.796224528066008361e+03,3.769249825657740218e-03
1.800225028128516215e+03,1.385113702143250802e-02
1.804225528191024068e+03,1.520299897962484447e-03
1.808226028253531922e+03,1.237853408655763265e-02
1.812226528316039548e+03,2.390971191805643659e-02
1.816227028378547402e+03,-2.244257763930290490e-03
1.820227528441055256e+03,4.201601496289472659e-02
1.824228028503563110e+03,1.239956207388325134e-02
1.828228528566070963e+03,3.045447084775344121e-02
1.832229028628578590e+03,-1.566747253102411877e-02
1.836229528691086443e+03,-2.221157977606734446e-02
1.840230028753594297e+03,2.324258140783799428e-02
1.844230528816102151e+03,3.899619317158579956e-02
1.848231028878610005e+03,3.690819964840338918e-02
1.852231528941117858e+03,2.177006871473028543e-02
1.856232029003625485e+03,8.187513930778333310e-03
1.860232529066133338e+03,-3.634109453416830421e-02
1.864233029128641192e+03,3.322737025979782127e-02
1.868233529191149046e+03,-3.982361314503238964e-02
1.872234029253656900e+03,-1.145055619577580765e-02
1.876234529316164753e+03,-9.391073226486031100e-03
1.880235029378672380e+03,-3.765311233027830717e-02
1.884235529441180233e+03,-5.551605964211615320e-03
1.888236029503688087e+03,1.289115525032212897e-02
1.892236529566195941e+03,1.725394944182952542e-02
1.896237029628703795e+03,3.452278500505906456e-02
1.900237529691211648e+03,1.134920648982936861e-02
1.904238029753719275e+03,-1.411187130672435577e-02
1.908238529816227128e+03,3.862719736787231795e-02
1.912239029878734982e+03,-1.797134456561226210e-02
1.916239529941242836e+03,-1.817462797394468199e-01
1.920240030003750690e+03,-1.210595595982409331e-02
1.924240530066258316e+03,1.773947675524101611e-02
1.928241030128766170e+03,8.387872337052860727e-01
1.932241530191274023e+03,3.758948291571144740e-01
1.936242030253781877e+03,9.287480758635117961e-02
1.940242530316289731e+03,-3.136534812429929708e-01
1.944243030378797584e+03,-1.420433416248146063e-01
1.948243530441305211e+03,-2.611519233761787351e-03
1.952244030503813065e+03,-1.397234030216060012e-02
1.956244530566320918e+03,-1.747857757220509095e-02
1.960245030628828772e+03,-1.417648225249077028e-02
1.964245530691336626e+03,7.022348285212181435e-03
1.968246030753844479e+03,1.560833502160799240e-02
1.972246530816352106e+03,3.045991263873920607e-02
1.976247030878859960e+03,3.123323441762535999e-02
1.980247530941367813e+03,-2.142644576253724398e-02
1.984248031003875667e+03,5.250742254114991459e-02
1.988248531066383521e+03,3.730133765438676044e-03
1.992249031128891147e+03,-6.824134153860895308e-03
1.996249531191399001e+03,3.856999473026247877e-02
2.000250031253906855e+03,-4.197637451350981486e-02
2.004250531316414708e+03,1.823973847600232623e-04
2.008251031378922562e+03,1.154714182126736870e-02
2.012251531441430416e+03,5.770180849650420954e-03
2.016252031503938042e+03,4.507173653841643757e-03
2.020252531566445896e+03,-2.447593790250760654e-02
2.024253031628953750e+03,1.531086280616712411e-02
2.028253531691461603e+03,2.649160808175692397e-02
2.032254031753969457e+03,1.740152689485477758e-02
2.036254531816477311e+03,-1.782763892746004608e-02
2.040255031878984937e+03,-1.753802730660527012e-02
2.044255531941492791e+03,3.831547653644157281e-02
2.048256032004000645e+03,3.293582310375008787e-02
2.052256532066508498e+03,-1.329300375270733511e-02
2.056257032129016352e+03,3.142721438277860935e-02
2.060257532191524206e+03,1.771720075333256539e-02
2.064258032254032059e+03,-1.596002588423802923e-02
2.068258532316539913e+03,2.870769492972032565e-03
2.072259032379047312e+03,3.737925077725682416e-02
2.076259532441555166e+03,-2.523598412537714913e-02
2.080260032504063020e+03,-1.151898136533304568e-03
2.084260532566570873e+03,-1.892293016649971432e-02
2.088261032629078727e+03,2.032528626505269650e-02
2.092261532691586581e+03,2.055445538264211169e-02
2.096262032754094434e+03,9.085732031693407457e-03
2.100262532816602288e+03,1.065182521494935884e-02
2.104263032879110142e+03,-6.167649572101072120e-03
2.108263532941617996e+03,9.244901321741817030e-03
2.112264033004125849e+03,-4.231101341848428343e-02
2.116264533066633703e+03,-4.072917023943633391e-02
2.120265033129141102e+03,9.938745915946621198e-03
2.124265533191648956e+03,6.402343686035055596e-03
2.128266033254156810e+03,-4.368216161793368919e-03
2.132266533316664663e+03,-9.193145554919423352e-04
2.136267033379172517e+03,8.215583787551287249e-04
2.140267533441680371e+03,7.747365669059790190e-03
2.144268033504188224e+03,-1.149448621604613058e-02
2.148268533566696078e+03,-8.140333245808064472e-03
2.152269033629203932e+03,-2.195966466762823074e-02
2.156269533691711786e+03,-2.990756916501952772e-02
2.160270033754219639e+03,1.387177206302954435e-02
2.164270533816727038e+03,2.832257598710872723e-02
2.168271033879234892e+03,1.839972612674377686e-02
2.172271533941742746e+03,-1.292881799690254879e-02
2.176272034004250600e+03,1.212531268513183068e-02
2.180272534066758453e+03,3.273257337378804310e-02
2.184273034129266307e+03,8.601432859252748381e-04
2.188273534191774161e+03,1.666703891345311384e-02
2.192274034254282014e+03,1.559037096458850899e-02
2.196274534316789868e+03,-2.047538295516567255e-02
2.200275034379297722e+03,-6.078719721690686167e-03
2.204275534441805576e+03,2.083769812573017799e-02
2.208276034504312975e+03,-1.021826481224084697e-02
2.212276534566820828e+03,-4.251492549950817469e-03
2.216277034629328682e+03,1.554331939310621066e-02
2.220277534691836536e+03,-8.831826807630326417e-03
2.224278034754344390e+03,1.180566468772294673e-02
2.228278534816852243e+03,6.609842558339913687e-03
2.232279034879360097e+03,-8.091297225677746355e-03
2.236279534941867951e+03,2.305347480976651514e-02
2.240280035004375804e+03,2.189876850776156098e-02
2.244280535066883658e+03,1.219413193375997080e-02
2.248281035129391512e+03,-3.231527095461368682e-02
2.252281535191899366e+03,5.285229145021277941e-02
2.256282035254406765e+03,-1.715762614015620136e-02
2.260282535316914618e+03,-1.779584935355246755e-02
2.264283035379422472e+03,1.109753611807359243e-02
2.268283535441930326e+03,-1.984016073676607081e-02
2.272284035504438179e+03,-2.493854333737318199e-02
2.276284535566946033e+03,1.708181845270102112e-02
