time_ms,ecg_mv
2.120265033129141159e+02,6.553299545190967301e-03
2.160270033754219412e+02,6.584931661853711191e-03
2.200275034379297665e+02,-1.925272789771834483e-02
2.240280035004375634e+02,1.874847983244275207e-02
2.280285035629453887e+02,2.608291734189068043e-03
2.320290036254531856e+02,3.894897399446326739e-03
2.360295036879610109e+02,-5.769197715806929569e-03
2.400300037504688362e+02,5.686988225572770991e-03
2.440305038129766331e+02,-1.503774503736601993e-02
2.480310038754844584e+02,1.950539919730269120e-02
2.520315039379922553e+02,-2.515357029108613793e-02
2.560320040005000806e+02,-3.296102977073821130e-03
2.600325040630078774e+02,-3.667369124440801164e-03
2.640330041255157312e+02,-1.387856309247976865e-02
2.680335041880235281e+02,-1.017917092906604065e-02
2.720340042505313249e+02,6.726111461266981971e-03
2.760345043130391218e+02,-1.405830148614629210e-02
2.800350043755469756e+02,6.145532474998738901e-04
2.840355044380547724e+02,-2.841179103993909938e-02
2.880360045005625693e+02,3.011497762660181668e-03
2.920365045630704230e+02,2.445377893380556479e-03
2.960370046255782199e+02,3.579433394996469481e-02
3.000375046880860168e+02,-1.977193622960069300e-02
3.040380047505938705e+02,-4.948707118115750793e-04
3.080385048131016674e+02,5.314565434226737294e-03
3.120390048756094643e+02,2.001910177550135592e-03
3.160395049381172612e+02,5.405468436535310582e-03
3.200400050006251149e+02,-6.834225030891845701e-03
3.240405050631329118e+02,-3.795578521766558317e-04
3.280410051256407087e+02,2.355438920811697354e-03
3.320415051881485624e+02,8.913917837778742581e-03
3.360420052506563593e+02,2.014055514089169857e-02
3.400425053131641562e+02,6.017756221380725357e-03
3.440430053756720099e+02,-4.167427369512289280e-03
3.480435054381798068e+02,-4.294625696732919454e-03
3.520440055006876037e+02,1.716866029241253394e-02
3.560445055631954006e+02,-5.415119226446974375e-03
3.600450056257032543e+02,1.166704753998867861e-02
3.640455056882110512e+02,-1.864091775681260771e-03
3.680460057507188480e+02,-7.935392462822815976e-03
3.720465058132267018e+02,6.099025213780110040e-03
3.760470058757344987e+02,-1.565064269377974826e-02
3.800475059382422955e+02,-1.512397979644769866e-02
3.840480060007500924e+02,-8.880547269154957790e-03
3.880485060632579462e+02,-5.283941305439558526e-03
3.920490061257657430e+02,1.475764510758701548e-02
3.960495061882735399e+02,-1.952822308137452598e-02
4.000500062507813936e+02,-3.796853306294813938e-03
4.040505063132891905e+02,3.762577699741750242e-03
4.080510063757969874e+02,-2.299761303128147576e-03
4.120515064383048411e+02,-1.996390145713430918e-04
4.160520065008126380e+02,7.260173192652992491e-03
4.200525065633204349e+02,4.234580262423220248e-03
4.240530066258282318e+02,1.909383595028932984e-02
4.280535066883360855e+02,-1.188219353474851553e-02
4.320540067508438824e+02,9.261055133137543333e-04
4.360545068133516793e+02,3.135449179243813417e-02
4.400550068758595330e+02,1.995512894378662430e-02
4.440555069383673299e+02,-1.618949397769243667e-02
4.480560070008751268e+02,1.285593052415381736e-02
4.520565070633829805e+02,1.751472393419916014e-03
4.560570071258907774e+02,3.633031675560480234e-02
4.600575071883985743e+02,1.074408677817142027e-01
4.640580072509063712e+02,1.321772248142601414e-01
4.680585073134142249e+02,1.511564108611146706e-01
4.720590073759220218e+02,1.463143336245455450e-01
4.760595074384298186e+02,1.860927467833826954e-01
4.800600075009376724e+02,1.764211743826551160e-01
4.840605075634454693e+02,1.848015080162221935e-01
4.880610076259532661e+02,1.665596415201645308e-01
4.920615076884611199e+02,1.619123394513997671e-01
4.960620077509689168e+02,2.038678089581055786e-01
5.000625078134767136e+02,1.501384895543955711e-01
5.040630078759845105e+02,1.548741709588936366e-01
5.080635079384923642e+02,1.742732777883000406e-01
5.120640080010001611e+02,1.728682760710897881e-01
5.160645080635080149e+02,1.697162759490043471e-01
5.200650081260157549e+02,1.693970163363913428e-01
5.240655081885236086e+02,1.832740845314446698e-01
5.280660082510314624e+02,1.628097782960298556e-01
5.320665083135392024e+02,1.696634819052373899e-01
5.360670083760470561e+02,1.612266552252957508e-01
5.400675084385549098e+02,1.853881152945228705e-01
5.440680085010626499e+02,1.883905143167679541e-01
5.480685085635705036e+02,1.478887299416438705e-01
5.520690086260782437e+02,1.750985930505296329e-01
5.560695086885860974e+02,1.960217155831385227e-01
5.600700087510939511e+02,1.596902480695695237e-01
5.640705088136016911e+02,1.915021093298908128e-01
5.680710088761095449e+02,1.952140918272558257e-01
5.720715089386173986e+02,1.586573866735909721e-01
5.760720090011251386e+02,1.741614697406997647e-01
5.800725090636329924e+02,1.630721102974181103e-01
5.840730091261408461e+02,1.964434080056827181e-01
5.880735091886485861e+02,1.530701276253223497e-01
5.920740092511564399e+02,1.589312968678963101e-01
5.960745093136642936e+02,1.689849361454445198e-01
6.000750093761720336e+02,1.436635016733406323e-01
6.040755094386798874e+02,1.480190981220147750e-01
6.080760095011877411e+02,1.356309075645068529e-01
6.120765095636954811e+02,2.315071344474989995e-02
6.160770096262033348e+02,-2.630719142373527317e-02
6.200775096887111886e+02,4.139131519606628444e-03
6.240780097512189286e+02,4.539486182144847337e-02
6.280785098137267823e+02,2.583398797750351139e-02
6.320790098762345224e+02,1.525169769500551130e-02
6.360795099387423761e+02,6.789384066173806756e-03
6.400800100012502298e+02,-8.917460062654531186e-03
6.440805100637579699e+02,1.729202577188454840e-02
6.480810101262658236e+02,1.649276208758855902e-02
6.520815101887736773e+02,2.560678027860226191e-02
6.560820102512814174e+02,3.352346447627610471e-02
6.600825103137892711e+02,1.737487701841613054e-03
6.640830103762971248e+02,1.108187069491745232e-02
6.680835104388048649e+02,9.315899439314221167e-03
6.720840105013127186e+02,-2.176121811190606659e-02
6.760845105638205723e+02,-1.405172568440587674e-02
6.800850106263283124e+02,-1.030593605731657501e-02
6.840855106888361661e+02,-1.749903405451728663e-02
6.880860107513440198e+02,2.573505151376663871e-02
6.920865108138517598e+02,-7.377921417172641008e-03
6.960870108763596136e+02,-4.343842210842066131e-04
7.000875109388673536e+02,8.997617194296207016e-03
7.040880110013752073e+02,4.003096611052536086e-02
7.080885110638830611e+02,-1.162206256295194966e-02
7.120890111263908011e+02,1.160239703459571732e-02
7.160895111888986548e+02,1.558150484837145938e-02
7.200900112514065086e+02,1.488211241627695677e-02
7.240905113139142486e+02,-1.273248917108105172e-01
7.280910113764221023e+02,-9.676336744391869985e-03
7.320915114389299561e+02,-1.115009034783034231e-02
7.360920115014376961e+02,3.094405285441205813e-02
7.400925115639455498e+02,9.095677330558334939e-01
7.440930116264534036e+02,6.030414279292872770e-01
7.480935116889611436e+02,3.080722928279054362e-01
7.520940117514689973e+02,1.295133518073832424e-01
7.560945118139768510e+02,3.758921286833886988e-02
7.600950118764845911e+02,-2.694596156299088330e-01
7.640955119389924448e+02,-1.538907979346541277e-01
7.680960120015001849e+02,-5.504932806240406262e-02
7.720965120640080386e+02,2.050417335984209763e-02
7.760970121265158923e+02,-6.725218591972743432e-04
7.800975121890236323e+02,-3.803055747758910844e-03
7.840980122515314861e+02,-5.267324962979211671e-06
7.880985123140393398e+02,1.470906816980449387e-02
7.920990123765470798e+02,8.940307171385535739e-03
7.960995124390549336e+02,-2.403297491172274279e-03
8.001000125015627873e+02,-6.087073543823917458e-03
8.041005125640705273e+02,2.129068235145376020e-02
8.081010126265783811e+02,6.478277311063413910e-03
8.121015126890862348e+02,2.317428086723094874e-02
8.161020127515939748e+02,-2.171048980152409311e-02
8.201025128141018286e+02,3.007080614112740344e-03
8.241030128766096823e+02,-9.174627607768796531e-03
8.281035129391174223e+02,2.212587466691187232e-03
8.321040130016252760e+02,1.918488621922277010e-02
8.361045130641331298e+02,2.885272756711791241e-03
8.401050131266408698e+02,2.214277979305947358e-02
8.441055131891487235e+02,-2.174918440412283542e-03
8.481060132516564636e+02,-1.215943762707256785e-02
8.521065133141643173e+02,-3.751420220146189574e-03
8.561070133766721710e+02,1.964365496458182064e-02
8.601075134391799111e+02,1.379808382922186050e-02
8.641080135016877648e+02,-7.134506593808838566e-03
8.681085135641956185e+02,2.732520755013306130e-02
8.721090136267033586e+02,1.243262897584938853e-02
8.761095136892112123e+02,2.305351596542269677e-02
8.801100137517190660e+02,-3.693778673225561228e-03
8.841105138142268061e+02,7.870574886758366362e-03
8.881110138767346598e+02,2.118328852836167189e-02
8.921115139392425135e+02,-5.987734129541230806e-03
8.961120140017502536e+02,-1.632133115196085504e-02
9.001125140642581073e+02,-5.127127302699401555e-03
9.041130141267659610e+02,2.464773636491009168e-02
9.081135141892737010e+02,5.614324389380144845e-03
9.121140142517815548e+02,-1.249325648088114166e-02
9.161145143142892948e+02,-2.200435409033816951e-03
9.201150143767971485e+02,-1.605393478755262615e-02
9.241155144393050023e+02,8.586005252869554141e-03
9.281160145018127423e+02,1.729037542840672695e-03
9.321165145643205960e+02,1.434704249113667729e-02
9.361170146268284498e+02,-1.903408513535575011e-02
9.401175146893361898e+02,-1.086729829771137038e-02
9.441180147518440435e+02,3.787741194743753786e-02
9.481185148143518973e+02,1.644002342140133202e-02
9.521190148768596373e+02,1.817120502451873704e-02
9.561195149393674910e+02,2.657648725763767095e-02
9.601200150018753448e+02,-2.330242239149624313e-03
9.641205150643830848e+02,2.769390017787189302e-03
9.681210151268909385e+02,-1.440311030237172250e-03
9.721215151893987922e+02,-2.561023539610978242e-02
9.761220152519065323e+02,2.080536831761747602e-03
9.801225153144143860e+02,-5.672595738511808892e-03
9.841230153769222397e+02,2.497896312936334628e-02
9.881235154394299798e+02,-2.640761688658052955e-02
9.921240155019378335e+02,-7.279178776588077562e-03
9.961245155644455735e+02,3.554539572281173627e-03
1.000125015626953427e+03,-1.407442337370270503e-02
1.004125515689461281e+03,1.379037439156291511e-02
1.008126015751969021e+03,7.353478622399064676e-03
1.012126515814476875e+03,-1.407024738664419856e-02
1.016127015876984728e+03,1.581040260580460774e-04
1.020127515939492469e+03,-1.595049355121314419e-02
1.024128016002000322e+03,-1.571819490838406372e-02
1.028128516064508176e+03,1.291105882238855612e-02
1.032129016127016030e+03,-6.798154991620689036e-03
1.036129516189523656e+03,2.620069080722275262e-03
1.040130016252031510e+03,2.707416065416576659e-02
1.044130516314539364e+03,-1.284000196774095354e-02
1.048131016377047217e+03,-1.719507799685737401e-02
1.052131516439555071e+03,1.062287563551205134e-02
1.056132016502062925e+03,1.163596195558285612e-02
1.060132516564570551e+03,1.986875953761045761e-03
1.064133016627078405e+03,2.334495278542466495e-02
1.068133516689586259e+03,-1.401367753747667991e-02
1.072134016752094112e+03,-2.443632902261388962e-02
1.076134516814601966e+03,1.362602464755721839e-02
1.080135016877109820e+03,2.631057110191729019e-03
1.084135516939617446e+03,1.279036048058411305e-02
1.088136017002125300e+03,1.264876793301605504e-02
1.092136517064633153e+03,-2.729758455688232818e-02
1.096137017127141007e+03,-7.083885818790249846e-03
1.100137517189648861e+03,-7.187600556796920788e-03
1.104138017252156487e+03,-5.491061502171595311e-03
1.108138517314664341e+03,3.418211429484396824e-03
1.112139017377172195e+03,1.193666596120789014e-02
1.116139517439680048e+03,-1.633854473467185806e-02
1.120140017502187902e+03,-2.059465520978101538e-02
1.124140517564695756e+03,-3.246046317705884865e-03
1.128141017627203382e+03,3.302337169905368661e-03
1.132141517689711236e+03,9.055747836237604612e-03
1.136142017752219090e+03,-1.221371323737442194e-03
1.140142517814726943e+03,-2.699171479356986605e-03
1.144143017877234797e+03,1.485288229065396745e-02
1.148143517939742651e+03,-3.112279936522164073e-02
1.152144018002250277e+03,6.150796964889424477e-03
1.156144518064758131e+03,7.077419789279164319e-03
1.160145018127265985e+03,-1.592464952433313152e-02
1.164145518189773838e+03,-1.080136697696887013e-02
1.168146018252281692e+03,9.610987794475278623e-03
1.172146518314789319e+03,-2.639082386888340695e-02
1.176147018377297172e+03,-2.223111977450874591e-02
1.180147518439805026e+03,-1.994519063112412671e-02
1.184148018502312880e+03,8.695902659412037272e-03
1.188148518564820733e+03,-7.780904965670146223e-03
1.192149018627328587e+03,-3.866849354688715878e-02
1.196149518689836214e+03,-8.762963862490986966e-03
1.200150018752344067e+03,-2.315464220314982988e-03
1.204150518814851921e+03,1.719506735758169480e-02
1.208151018877359775e+03,-7.072906288614048791e-03
1.212151518939867628e+03,-3.244909557257659449e-02
1.216152019002375482e+03,-7.658562888563408451e-03
1.220152519064883109e+03,-7.952518133668423986e-03
1.224153019127390962e+03,1.138412987845712071e-01
1.228153519189898816e+03,1.291462749114473951e-01
1.232154019252406670e+03,1.310473390600079557e-01
1.236154519314914523e+03,1.288750209530645785e-01
1.240155019377422377e+03,1.303885600572123882e-01
1.244155519439930004e+03,1.161521147619823668e-01
1.248156019502437857e+03,1.375210261932466871e-01
1.252156519564945711e+03,1.508942560610603278e-01
1.256157019627453565e+03,1.616455618289608931e-01
1.260157519689961418e+03,1.858604402325686189e-01
1.264158019752469045e+03,1.378336471007478581e-01
1.268158519814976898e+03,1.488543596527819313e-01
1.272159019877484752e+03,1.644318957379909407e-01
1.276159519939992606e+03,1.716272711178730981e-01
1.280160020002500460e+03,1.672455018963987516e-01
1.284160520065008313e+03,1.797876931806807743e-01
1.288161020127515940e+03,1.800966385986785545e-01
1.292161520190023793e+03,1.706338391144912037e-01
1.296162020252531647e+03,1.487984654035771903e-01
1.300162520315039501e+03,1.659861935149460066e-01
1.304163020377547355e+03,1.653964023926181026e-01
1.308163520440055208e+03,1.498741538729911060e-01
1.312164020502562835e+03,1.406942122198119871e-01
1.316164520565070688e+03,1.257382282700457155e-01
1.320165020627578542e+03,1.448248635981164156e-01
1.324165520690086396e+03,1.301064958194093069e-01
1.328166020752594250e+03,1.353715963865051997e-01
1.332166520815101876e+03,1.345155849719406604e-01
1.336167020877609730e+03,1.172891466932870913e-01
1.340167520940117583e+03,1.015640269431509202e-01
1.344168021002625437e+03,-2.897559124790410889e-02
1.348168521065133291e+03,1.259868529044326502e-02
1.352169021127641145e+03,-2.429868801546934340e-02
1.356169521190148771e+03,-1.954358388659649393e-03
1.360170021252656625e+03,8.732606672905178155e-03
1.364170521315164478e+03,0.000000000000000000e+00
1.368171021377672332e+03,4.996712689020382792e-02
1.372171521440180186e+03,9.730440499671266785e-02
1.376172021502688040e+03,1.420118343195266308e-01
1.380172521565195666e+03,1.840894148586456058e-01
1.384173021627703520e+03,2.235371466140696484e-01
1.388173521690211373e+03,2.603550295857988139e-01
1.392174021752719227e+03,2.945430637738330470e-01
1.396174521815227081e+03,3.261012491781722367e-01
1.400175021877734707e+03,3.550295857988164938e-01
1.404175521940242561e+03,3.813280736357659295e-01
1.408176022002750415e+03,4.049967126890203772e-01
1.412176522065258268e+03,4.260355029585798925e-01
1.416177022127766122e+03,4.444444444444444198e-01
1.420177522190273976e+03,4.602235371466140701e-01
1.424178022252781602e+03,4.733727810650887324e-01
1.428178522315289456e+03,4.838921761998685178e-01
1.432179022377797310e+03,4.917817225509533152e-01
1.436179522440305163e+03,4.970414201183431802e-01
1.440180022502813017e+03,4.996712689020381126e-01
1.444180522565320871e+03,4.996712689020381126e-01
1.448181022627828497e+03,4.970414201183431802e-01
1.452181522690336351e+03,4.917817225509533152e-01
1.456182022752844205e+03,4.838921761998685178e-01
1.460182522815352058e+03,4.733727810650887324e-01
1.464183022877859912e+03,4.602235371466141256e-01
1.468183522940367538e+03,4.444444444444444753e-01
1.472184023002875392e+03,4.260355029585798925e-01
1.476184523065383246e+03,4.049967126890203772e-01
1.480185023127891100e+03,3.813280736357659295e-01
1.484185523190398953e+03,3.550295857988166048e-01
1.488186023252906807e+03,3.261012491781722922e-01
1.492186523315414433e+03,2.945430637738330470e-01
1.496187023377922287e+03,2.603550295857988139e-01
1.500187523440430141e+03,2.235371466140696484e-01
1.504188023502937995e+03,1.840894148586457724e-01
1.508188523565445848e+03,1.420118343195267419e-01
1.512189023627953702e+03,9.730440499671277887e-02
1.516189523690461328e+03,4.996712689020382792e-02
1.520190023752969182e+03,0.000000000000000000e+00
1.524190523815477036e+03,-6.874626561094691890e-02
1.528191023877984890e+03,-2.445166208545822978e-02
1.532191523940492743e+03,4.434972820566231849e-03
1.536192024003000370e+03,-1.458311665166818656e-03
1.540192524065508223e+03,-9.465146162634928764e-03
1.544193024128016077e+03,-3.125938456187923875e-02
1.548193524190523931e+03,6.952222527958040440e-04
1.552194024253031785e+03,-1.398034580293960188e-02
1.556194524315539638e+03,4.048696081436582370e-03
1.560195024378047265e+03,3.242506476919363584e-02
1.564195524440555118e+03,-4.289122729096851716e-02
1.568196024503062972e+03,1.281246062549764187e-03
1.572196524565570826e+03,-1.589581158359852859e-03
1.576197024628078680e+03,-5.386581268126902286e-03
1.580197524690586533e+03,1.854778428309437552e-02
1.584198024753094160e+03,2.497543065494742601e-02
1.588198524815602013e+03,5.627334258133407340e-03
1.592199024878109867e+03,-2.186703675687494408e-02
1.596199524940617721e+03,7.395157590675036086e-03
1.600200025003125575e+03,1.173353391037919129e-02
1.604200525065633428e+03,-2.022732825505739462e-03
1.608201025128141055e+03,2.604544999359243232e-03
1.612201525190648908e+03,6.992163180480934041e-03
1.616202025253156762e+03,1.125634419006635648e-02
1.620202525315664616e+03,1.847851529081823672e-03
1.624203025378172470e+03,-3.769182355087124896e-03
1.628203525440680096e+03,3.418222144890670482e-03
1.632204025503187950e+03,2.305966779882853354e-02
1.636204525565695803e+03,-1.790491254154678857e-02
1.640205025628203657e+03,4.873751074278066808e-02
1.644205525690711511e+03,-1.612102538264761908e-02
1.648206025753219365e+03,1.116666175894972905e-02
1.652206525815726991e+03,2.417921100868513501e-02
1.656207025878234845e+03,-6.797499937835748546e-04
1.660207525940742698e+03,-1.204786687381669344e-02
1.664208026003250552e+03,-5.637435410822628189e-03
1.668208526065758406e+03,1.451213549433956473e-02
1.672209026128266260e+03,4.446663204864763179e-03
1.676209526190773886e+03,2.067646948983451610e-02
1.680210026253281740e+03,-9.575336586357655402e-03
1.684210526315789593e+03,-6.482022839139885660e-03
1.688211026378297447e+03,5.904132723408040372e-03
1.692211526440805301e+03,4.246398036579371663e-04
1.696212026503312927e+03,-4.081438862984072824e-02
1.700212526565820781e+03,1.675103084521503000e-02
1.704213026628328635e+03,-2.123417560352806530e-02
1.708213526690836488e+03,-6.448725527414937014e-03
1.712214026753344342e+03,5.709140421179992493e-03
1.716214526815852196e+03,6.798688927840648710e-03
1.720215026878359822e+03,-3.247365047497340756e-02
1.724215526940867676e+03,-3.157387230449261450e-03
1.728216027003375530e+03,7.137597261894874576e-03
1.732216527065883383e+03,1.231225577263878566e-02
1.736217027128391237e+03,2.507293979296056075e-02
1.740217527190899091e+03,-1.409816596073803184e-02
1.744218027253406717e+03,-1.059761409171690143e-02
1.748218527315914571e+03,-2.181217998248021275e-02
1.752219027378422425e+03,2.250083634575978861e-02
1.756219527440930278e+03,5.759921203989644498e-04
1.760220027503438132e+03,-1.484867776625179705e-03
1.764220527565945758e+03,-9.345498586634580149e-03
1.768221027628453612e+03,-1.124911291023041743e-02
1.772221527690961466e+03,-1.762565318121873253e-02
1.776222027753469320e+03,3.128016193445364067e-04
1.780222527815977173e+03,2.251875744580587868e-02
1.784223027878485027e+03,-1.156972402103189496e-02
1.788223527940992653e+03,3.878078524719592163e-02
1.792224028003500507e+03,1.451658103982968705e-02
1.796224528066008361e+03,-6.997796947112923382e-03
1.800225028128516215e+03,-8.662131403835265572e-03
1.804225528191024068e+03,-8.082227955207618719e-03
1.808226028253531922e+03,-5.286963543791735158e-03
1.812226528316039548e+03,-1.367294558158516776e-02
1.816227028378547402e+03,8.063711687267438588e-03
1.820227528441055256e+03,-3.938158573608639516e-03
1.824228028503563110e+03,1.950261032013207371e-02
1.828228528566070963e+03,-3.796478868743827575e-03
1.832229028628578590e+03,-1.732441257882495755e-02
1.836229528691086443e+03,-1.185531077764183372e-02
1.840230028753594297e+03,6.680888684693923364e-03
1.844230528816102151e+03,-2.949030317523367375e-02
1.848231028878610005e+03,6.977512089278275695e-03
1.852231528941117858e+03,-2.069655259749291973e-02
1.856232029003625485e+03,6.002254556857239409e-03
1.860232529066133338e+03,-4.497824803713157751e-03
1.864233029128641192e+03,-6.902140349712313112e-03
1.868233529191149046e+03,3.098746158504468978e-03
1.872234029253656900e+03,9.486818281362784794e-03
1.876234529316164753e+03,-9.409715641884022416e-03
1.880235029378672380e+03,1.616105806098440401e-02
1.884235529441180233e+03,-1.833365758051708205e-02
1.888236029503688087e+03,1.833242778177436583e-02
1.892236529566195941e+03,-2.377051994852087333e-02
1.896237029628703795e+03,4.230325990706899171e-04
1.900237529691211648e+03,-1.006637569009728034e-02
1.904238029753719275e+03,9.560441581603093195e-03
1.908238529816227128e+03,2.125388691315984683e-03
1.912239029878734982e+03,2.277413390206893540e-02
1.916239529941242836e+03,-3.267137817227511870e-02
1.920240030003750690e+03,-7.186869202979563089e-03
1.924240530066258316e+03,2.177440770170471079e-02
1.928241030128766170e+03,-1.158383891536156340e-02
1.932241530191274023e+03,-2.843047628128010998e-03
1.936242030253781877e+03,1.757664276813181029e-03
1.940242530316289731e+03,5.097728458196471371e-03
1.944243030378797584e+03,-6.468892403212028394e-03
1.948243530441305211e+03,5.278335322336954972e-04
1.952244030503813065e+03,1.929943616357882377e-02
1.956244530566320918e+03,-1.043975985279307385e-02
1.960245030628828772e+03,-2.117509273169447884e-02
1.964245530691336626e+03,2.754527974435573567e-03
1.968246030753844479e+03,1.272636611248468240e-02
1.972246530816352106e+03,1.035073822424631695e-01
1.976247030878859960e+03,1.205612587962204829e-01
1.980247530941367813e+03,1.185637183347449941e-01
1.984248031003875667e+03,1.161513215644620067e-01
1.988248531066383521e+03,1.186883775730322860e-01
1.992249031128891147e+03,1.335340149263598564e-01
1.996249531191399001e+03,1.336409300959345292e-01
2.000250031253906855e+03,1.380178245147421212e-01
2.004250531316414708e+03,1.231827807922762918e-01
2.008251031378922562e+03,1.601766932211574068e-01
2.012251531441430416e+03,1.492891674238353561e-01
2.016252031503938042e+03,1.621550639628105139e-01
2.020252531566445896e+03,1.681979983364467190e-01
2.024253031628953750e+03,1.822439136193993170e-01
2.028253531691461603e+03,1.719676090807841229e-01
2.032254031753969457e+03,1.858261462574334888e-01
2.036254531816477311e+03,1.719996981472786679e-01
2.040255031878984937e+03,1.669842622233882190e-01
2.044255531941492791e+03,1.609245892597503946e-01
2.048256032004000645e+03,1.717593217339086209e-01
2.052256532066508498e+03,1.513744966127624492e-01
2.056257032129016352e+03,1.603835857509703644e-01
2.060257532191524206e+03,1.047802503528017237e-01
2.064258032254032059e+03,1.356090071073252634e-01
2.068258532316539913e+03,1.102007863368907464e-01
2.072259032379047312e+03,1.132601168691896448e-01
2.076259532441555166e+03,1.095561315644463518e-01
2.080260032504063020e+03,9.789339710943517625e-02
2.084260532566570873e+03,8.492413333485626659e-02
2.088261032629078727e+03,7.155061476355151218e-02
2.092261532691586581e+03,-3.250645358677088387e-03
2.096262032754094434e+03,-1.078483606667976491e-02
2.100262532816602288e+03,-1.198642450105829281e-02
2.104263032879110142e+03,-8.853626628146087085e-03
2.108263532941617996e+03,-2.741822810625448720e-02
2.112264033004125849e+03,-3.032389966401842496e-02
2.116264533066633703e+03,-3.162586018618566280e-02
2.120265033129141102e+03,1.429120714344109082e-02
2.124265533191648956e+03,7.443579621020435244e-03
2.128266033254156810e+03,1.550443445099638877e-03
2.132266533316664663e+03,-7.488465156395805733e-05
2.136267033379172517e+03,4.293230871577433105e-02
2.140267533441680371e+03,4.777246248287150832e-02
2.144268033504188224e+03,6.872826682347796604e-03
2.148268533566696078e+03,5.053115204456819221e-02
2.152269033629203932e+03,8.637433249574402727e-03
2.156269533691711786e+03,3.402448468481827915e-02
2.160270033754219639e+03,8.109565920907545536e-03
2.164270533816727038e+03,-1.120291480175899081e-03
2.168271033879234892e+03,-3.254520636584778276e-03
2.172271533941742746e+03,-2.651243485025075834e-03
2.176272034004250600e+03,1.798226163682805842e-02
2.180272534066758453e+03,2.803718726063220840e-02
2.184273034129266307e+03,-3.856580982079618226e-03
2.188273534191774161e+03,-2.852410035241171194e-03
2.192274034254282014e+03,-2.398182494471208775e-04
2.196274534316789868e+03,-5.420092263528165921e-03
2.200275034379297722e+03,8.012491270786806230e-03
2.204275534441805576e+03,-1.724724915147853727e-02
2.208276034504312975e+03,-2.098812558948604315e-02
2.212276534566820828e+03,-1.159283157301708002e-03
2.216277034629328682e+03,1.214026102772431011e-02
2.220277534691836536e+03,1.040518039736263237e-02
2.224278034754344390e+03,-9.426688090137946494e-03
2.228278534816852243e+03,-2.655336177044332474e-02
2.232279034879360097e+03,-1.317266503372390984e-01
2.236279534941867951e+03,-2.008613642394398852e-02
2.240280035004375804e+03,1.842846564535613766e-04
2.244280535066883658e+03,-4.115220417058946460e-04
2.248281035129391512e+03,8.762530897535057983e-01
2.252281535191899366e+03,5.862087010942730325e-01
2.256282035254406765e+03,2.846994236126756395e-01
2.260282535316914618e+03,1.030270663830076400e-01
2.264283035379422472e+03,4.372656043595653935e-03
2.268283535441930326e+03,-2.739104754837418665e-01
2.272284035504438179e+03,-1.504237211798037932e-01
2.276284535566946033e+03,-4.621721323118525848e-02
2.280285035629453887e+03,1.676011401469133105e-02
2.284285535691961741e+03,3.295604696269183089e-04
2.288286035754469594e+03,2.066885527765302544e-02
