time_ms,ecg_mv
6.960870108763596136e+02,1.061204635856566741e-01
7.000875109388673536e+02,6.030076729461633644e-02
7.040880110013752073e+02,6.922130974524012825e-02
7.080885110638830611e+02,-3.822462962721698970e-02
7.120890111263908011e+02,-7.261702026184700676e-02
7.160895111888986548e+02,-2.033632874727469078e-02
7.200900112514065086e+02,2.773672473065818059e-02
7.240905113139142486e+02,2.305415747355298028e-02
7.280910113764221023e+02,-2.947551640419503530e-02
7.320915114389299561e+02,1.221385010599675691e-01
7.360920115014376961e+02,-3.398035937392822337e-02
7.400925115639455498e+02,3.134429431094677698e-02
7.440930116264534036e+02,2.352082250305764441e-02
7.480935116889611436e+02,1.652853629595924662e-02
7.520940117514689973e+02,1.137558035510393382e-02
7.560945118139768510e+02,5.250899760637412622e-02
7.600950118764845911e+02,1.017318918414319151e-01
7.640955119389924448e+02,9.055151849514372908e-02
7.680960120015001849e+02,-6.616289395049755606e-02
7.720965120640080386e+02,-6.100787125659398041e-02
7.760970121265158923e+02,2.677615954963370737e-02
7.800975121890236323e+02,6.739319366958532176e-02
7.840980122515314861e+02,-2.664183982738467862e-02
7.880985123140393398e+02,2.452436858694952496e-02
7.920990123765470798e+02,9.357547915863368565e-04
7.960995124390549336e+02,-1.013031826300514471e-02
8.001000125015627873e+02,-7.340478873710012432e-03
8.041005125640705273e+02,4.758601318637049882e-02
8.081010126265783811e+02,6.688493352140822967e-02
8.121015126890862348e+02,7.717357609771681448e-02
8.161020127515939748e+02,-5.394921335090514108e-02
8.201025128141018286e+02,-5.132424404436836118e-02
8.241030128766096823e+02,4.821516236491749791e-02
8.281035129391174223e+02,-5.462071386922746907e-02
8.321040130016252760e+02,8.272185046126284691e-02
8.361045130641331298e+02,7.932007676171211330e-02
8.401050131266408698e+02,6.165064652208362278e-02
8.441055131891487235e+02,2.185749333602498776e-02
8.481060132516564636e+02,4.152222193776509279e-02
8.521065133141643173e+02,-5.093933730640701207e-02
8.561070133766721710e+02,-4.977963386273400598e-03
8.601075134391799111e+02,4.199523995739795623e-02
8.641080135016877648e+02,-3.035688159702615990e-02
8.681085135641956185e+02,-3.445330283333984667e-02
8.721090136267033586e+02,-7.304836128029382550e-03
8.761095136892112123e+02,3.403774212828030582e-02
8.801100137517190660e+02,4.306082992505847612e-02
8.841105138142268061e+02,-7.579091592388638617e-03
8.881110138767346598e+02,1.016980095054774158e-01
8.921115139392425135e+02,8.550998342591485668e-02
8.961120140017502536e+02,-1.419013814430727417e-02
9.001125140642581073e+02,8.263735142551703605e-02
9.041130141267659610e+02,3.266825340416439766e-02
9.081135141892737010e+02,2.936699283454343237e-02
9.121140142517815548e+02,1.739949522585462066e-02
9.161145143142892948e+02,-3.756625623263015832e-03
9.201150143767971485e+02,1.983669038102400806e-02
9.241155144393050023e+02,-7.238196468932327210e-02
9.281160145018127423e+02,-6.506049466257711467e-02
9.321165145643205960e+02,2.769396745132290602e-02
9.361170146268284498e+02,-4.849906904013146641e-03
9.401175146893361898e+02,-5.097386195340589815e-02
9.441180147518440435e+02,-2.368290275899812003e-02
9.481185148143518973e+02,-7.840265882524291574e-02
9.521190148768596373e+02,2.668537352018912623e-02
9.561195149393674910e+02,2.006758811404994822e-03
9.601200150018753448e+02,1.052671806148294115e-01
9.641205150643830848e+02,-4.556849963321588787e-02
9.681210151268909385e+02,-1.705494804905614142e-02
9.721215151893987922e+02,7.039663058087121394e-02
9.761220152519065323e+02,-1.185350432577272212e-01
9.801225153144143860e+02,-4.265754795916024827e-02
9.841230153769222397e+02,-2.852375393414891686e-02
9.881235154394299798e+02,3.470590726425483441e-02
9.921240155019378335e+02,-3.578778557571673374e-02
9.961245155644455735e+02,7.159375288999088316e-02
1.000125015626953427e+03,-5.234133888549769020e-02
1.004125515689461281e+03,-2.970365942607897970e-03
1.008126015751969021e+03,-1.051887135569594921e-02
1.012126515814476875e+03,3.772784305494864682e-02
1.016127015876984728e+03,-2.072709828521485456e-02
1.020127515939492469e+03,1.546465060537313176e-02
1.024128016002000322e+03,6.233949889597951988e-02
1.028128516064508176e+03,1.858405528553879610e-02
1.032129016127016030e+03,1.942414329979307019e-02
1.036129516189523656e+03,2.428162266593165280e-03
1.040130016252031510e+03,-1.941019004354283678e-02
1.044130516314539364e+03,5.749133067326300112e-02
1.048131016377047217e+03,1.130665047680883342e-02
1.052131516439555071e+03,-4.110268786271809027e-02
1.056132016502062925e+03,3.241713011419462831e-02
1.060132516564570551e+03,6.594986614355212440e-02
1.064133016627078405e+03,1.980491635394655836e-02
1.068133516689586259e+03,3.202427480287333653e-03
1.072134016752094112e+03,-6.563113634513854933e-02
1.076134516814601966e+03,-5.076027127483417889e-02
1.080135016877109820e+03,4.462535738328653884e-02
1.084135516939617446e+03,-6.991695257831385957e-02
1.088136017002125300e+03,-1.348162519127233143e-03
1.092136517064633153e+03,4.272758288692711515e-02
1.096137017127141007e+03,-1.087981266481548651e-03
1.100137517189648861e+03,3.148254818111436565e-02
1.104138017252156487e+03,4.334800130800896961e-02
1.108138517314664341e+03,9.504726527967649607e-02
1.112139017377172195e+03,2.552822006907917718e-02
1.116139517439680048e+03,4.779359371647015631e-02
1.120140017502187902e+03,-6.913284638082484168e-02
1.124140517564695756e+03,5.063409056403185560e-02
1.128141017627203382e+03,-5.098108202380396969e-02
1.132141517689711236e+03,-8.308014959118766030e-02
1.136142017752219090e+03,-3.416933389546501082e-02
1.140142517814726943e+03,-4.383581849335636826e-02
1.144143017877234797e+03,1.469205688176863402e-02
1.148143517939742651e+03,8.305583084549639228e-02
1.152144018002250277e+03,-8.287007817053644587e-02
1.156144518064758131e+03,-8.488223747040743103e-03
1.160145018127265985e+03,8.157376626460889277e-03
1.164145518189773838e+03,2.674559701416947058e-02
1.168146018252281692e+03,3.075181442615713273e-02
1.172146518314789319e+03,-1.273385071746240688e-02
1.176147018377297172e+03,8.418849871466457802e-02
1.180147518439805026e+03,9.885177362420603797e-02
1.184148018502312880e+03,-6.275467869519865682e-02
1.188148518564820733e+03,-3.219301226668201676e-02
1.192149018627328587e+03,1.881331458694619416e-02
1.196149518689836214e+03,-8.394930926488680667e-02
1.200150018752344067e+03,2.507151263084972381e-02
1.204150518814851921e+03,-4.306552991089161730e-02
1.208151018877359775e+03,7.694463564196141539e-03
1.212151518939867628e+03,-3.026872355267581916e-02
1.216152019002375482e+03,4.985952706416859476e-02
1.220152519064883109e+03,-1.172060792053452975e-02
1.224153019127390962e+03,-3.115443429768701214e-02
1.228153519189898816e+03,-6.063933195212859589e-02
1.232154019252406670e+03,1.881403951822122403e-02
1.236154519314914523e+03,1.652583063207516481e-02
1.240155019377422377e+03,2.883974321175093985e-03
1.244155519439930004e+03,-2.161954087580427245e-02
1.248156019502437857e+03,4.244603319541547307e-03
1.252156519564945711e+03,2.539485199355413780e-02
1.256157019627453565e+03,-2.074623798700632113e-02
1.260157519689961418e+03,4.250341773883611896e-02
1.264158019752469045e+03,2.350718923412480760e-02
1.268158519814976898e+03,-3.519871481173987571e-02
1.272159019877484752e+03,2.435743334927095369e-02
1.276159519939992606e+03,-3.284758033534188049e-03
1.280160020002500460e+03,4.374968337191152690e-02
1.284160520065008313e+03,2.236008436925587470e-02
1.288161020127515940e+03,5.001787758656670024e-02
1.292161520190023793e+03,1.451207732363901139e-02
1.296162020252531647e+03,3.106298272615179087e-03
1.300162520315039501e+03,9.532885063625469446e-02
1.304163020377547355e+03,-4.395996502128293737e-02
1.308163520440055208e+03,2.204740218351785783e-02
1.312164020502562835e+03,-2.535137454894200240e-02
1.316164520565070688e+03,3.773778279203765518e-02
1.320165020627578542e+03,3.986479027487553270e-03
1.324165520690086396e+03,1.644297347271614709e-02
1.328166020752594250e+03,1.551215513699923977e-02
1.332166520815101876e+03,8.231560305266065469e-02
1.336167020877609730e+03,-1.341621749232844475e-02
1.340167520940117583e+03,-3.865244118703518167e-02
1.344168021002625437e+03,-3.213386110449189398e-02
1.348168521065133291e+03,-7.728921337470978647e-02
1.352169021127641145e+03,-2.064714351048568125e-02
1.356169521190148771e+03,-2.068172416086670740e-02
1.360170021252656625e+03,3.656269774220688440e-02
1.364170521315164478e+03,-2.186086401892490400e-02
1.368171021377672332e+03,-5.245203576268323703e-02
1.372171521440180186e+03,-6.555634282520156342e-02
1.376172021502688040e+03,-1.156721464927150528e-01
1.380172521565195666e+03,-6.132222362726033604e-02
1.384173021627703520e+03,3.604116201429476141e-02
1.388173521690211373e+03,-2.783920053776185038e-02
1.392174021752719227e+03,1.028345787862396721e+00
1.396174521815227081e+03,7.910499502755724555e-01
1.400175021877734707e+03,5.726730581203065551e-01
1.404175521940242561e+03,1.913166980132683936e-01
1.408176022002750415e+03,1.319938388149459740e-01
1.412176522065258268e+03,7.585971132092715619e-02
1.416177022127766122e+03,-3.416843675213304121e-01
1.420177522190273976e+03,-9.752648232722577193e-02
1.424178022252781602e+03,-6.865709703851517742e-02
1.428178522315289456e+03,-5.770805536618030251e-02
1.432179022377797310e+03,-4.046538205455495196e-02
1.436179522440305163e+03,1.891916371647236333e-02
1.440180022502813017e+03,-5.858531395531711705e-02
1.444180522565320871e+03,-1.921013555574445364e-02
1.448181022627828497e+03,-1.220015425869469816e-01
1.452181522690336351e+03,7.169177298721593483e-02
1.456182022752844205e+03,-3.655077331456620809e-02
1.460182522815352058e+03,8.102320003192385253e-03
1.464183022877859912e+03,-2.329541696695125452e-02
1.468183522940367538e+03,-3.199739142049068397e-02
1.472184023002875392e+03,-1.252989557105435234e-02
1.476184523065383246e+03,-5.641774008292984449e-02
1.480185023127891100e+03,8.583393179658214966e-02
1.484185523190398953e+03,-5.477022729542192769e-02
1.488186023252906807e+03,2.751477947222476586e-02
1.492186523315414433e+03,6.059597370606931155e-02
1.496187023377922287e+03,2.071886814906757912e-02
1.500187523440430141e+03,-7.029025771273265943e-02
1.504188023502937995e+03,3.772933323216477730e-02
1.508188523565445848e+03,9.509544730742378049e-02
1.512189023627953702e+03,-1.933941541905489711e-02
1.516189523690461328e+03,-4.491388441376990837e-02
1.520190023752969182e+03,-4.014359185470653402e-02
1.524190523815477036e+03,8.584321818962463435e-02
1.528191023877984890e+03,-1.487358230944258765e-03
1.532191523940492743e+03,-4.742749308710854372e-02
1.536192024003000370e+03,7.828683444542408609e-02
1.540192524065508223e+03,6.717180947315776196e-02
1.544193024128016077e+03,8.069917826310522846e-02
1.548193524190523931e+03,7.417826741850703023e-03
1.552194024253031785e+03,1.427891668349876367e-02
1.556194524315539638e+03,1.958302665424518918e-02
1.560195024378047265e+03,1.560139130418941936e-02
1.564195524440555118e+03,1.766377090126588362e-02
1.568196024503062972e+03,-3.747640281855253025e-02
1.572196524565570826e+03,4.724785602960944464e-02
1.576197024628078680e+03,5.145040127013545544e-03
1.580197524690586533e+03,-5.666132523394277337e-02
1.584198024753094160e+03,3.101661906325852217e-02
1.588198524815602013e+03,-8.042269485825143116e-02
1.592199024878109867e+03,1.869345825038366826e-02
1.596199524940617721e+03,-7.487569149740101737e-02
1.600200025003125575e+03,-5.297236706046081628e-02
1.604200525065633428e+03,-9.281782204849253759e-02
1.608201025128141055e+03,-7.066913033371154118e-02
1.612201525190648908e+03,-9.732374456188689488e-03
1.616202025253156762e+03,-1.092632544643790116e-02
1.620202525315664616e+03,1.525952757603731870e-02
1.624203025378172470e+03,-1.437316710302815465e-02
1.628203525440680096e+03,-5.093621239933904254e-02
1.632204025503187950e+03,-8.739910730674290210e-03
1.636204525565695803e+03,4.493743686961727130e-02
1.640205025628203657e+03,5.770470461945860496e-02
1.644205525690711511e+03,2.387142165896315865e-02
1.648206025753219365e+03,3.331884762175919140e-02
1.652206525815726991e+03,2.085366036280387678e-02
1.656207025878234845e+03,-4.062324213057039168e-02
1.660207525940742698e+03,6.237288344461991429e-02
1.664208026003250552e+03,1.671389496838643005e-02
1.668208526065758406e+03,1.283216524487807222e-02
1.672209026128266260e+03,-5.049881071137447830e-02
1.676209526190773886e+03,3.002204945554301507e-02
1.680210026253281740e+03,7.571991187355574769e-03
1.684210526315789593e+03,-7.799508107588896955e-02
1.688211026378297447e+03,2.603308478288020311e-02
1.692211526440805301e+03,-2.991068555988795133e-02
1.696212026503312927e+03,3.549675782552944719e-02
1.700212526565820781e+03,-1.486712446183076700e-02
1.704213026628328635e+03,-5.917058771646910298e-02
1.708213526690836488e+03,-8.477839704320691561e-02
1.712214026753344342e+03,-5.884717216788517939e-04
1.716214526815852196e+03,5.259245337698434386e-02
1.720215026878359822e+03,-2.602574592510635467e-03
1.724215526940867676e+03,-2.397541330495146783e-02
1.728216027003375530e+03,3.115038158001691773e-02
1.732216527065883383e+03,3.950486551794308437e-02
1.736217027128391237e+03,-1.695140403273222296e-02
1.740217527190899091e+03,-4.633687574086715194e-02
1.744218027253406717e+03,8.588554309845539136e-02
1.748218527315914571e+03,1.316711524813868328e-01
1.752219027378422425e+03,-1.149585199246992706e-02
1.756219527440930278e+03,5.541511737696478562e-02
1.760220027503438132e+03,-3.691729216627886306e-02
1.764220527565945758e+03,-8.255607028776124068e-02
1.768221027628453612e+03,4.530014628133099963e-02
1.772221527690961466e+03,-2.775441368572882997e-02
1.776222027753469320e+03,8.238248020178576270e-02
1.780222527815977173e+03,1.529997398463707470e-02
1.784223027878485027e+03,-1.110904491468906428e-02
1.788223527940992653e+03,-4.089440752038994709e-02
1.792224028003500507e+03,-6.871609381767991576e-02
1.796224528066008361e+03,-1.389582553976496937e-02
1.800225028128516215e+03,-8.146361566865580051e-03
1.804225528191024068e+03,-8.993765747391479354e-03
1.808226028253531922e+03,4.882729091823902884e-02
1.812226528316039548e+03,-1.830452163934861293e-02
1.816227028378547402e+03,-4.120941304459630611e-02
1.820227528441055256e+03,-5.728122703372954400e-02
1.824228028503563110e+03,1.116078470214530993e-01
1.828228528566070963e+03,-1.340437567611935978e-02
1.832229028628578590e+03,-6.599116353263945189e-02
1.836229528691086443e+03,-6.628541053037916020e-02
1.840230028753594297e+03,2.235695497185438349e-02
1.844230528816102151e+03,7.423078662705158599e-03
1.848231028878610005e+03,-9.215505147163540606e-03
1.852231528941117858e+03,5.849380314525210595e-02
1.856232029003625485e+03,1.341360497814383379e-01
1.860232529066133338e+03,3.477930822719223214e-02
1.864233029128641192e+03,-4.973388026905320447e-02
1.868233529191149046e+03,6.245695936820772759e-03
1.872234029253656900e+03,-3.990688176460784053e-02
1.876234529316164753e+03,7.194058060792755949e-03
1.880235029378672380e+03,7.734596970152665674e-02
1.884235529441180233e+03,-1.925532445643623330e-02
1.888236029503688087e+03,3.941970027668718207e-02
1.892236529566195941e+03,-3.497444532319571309e-02
1.896237029628703795e+03,3.372349233142979408e-02
1.900237529691211648e+03,-6.028836506945019214e-02
1.904238029753719275e+03,1.005532612907297438e-02
1.908238529816227128e+03,-4.603248932074792237e-03
1.912239029878734982e+03,-8.328809171094381236e-02
1.916239529941242836e+03,5.058838527853098954e-02
1.920240030003750690e+03,1.074945279100200483e-02
1.924240530066258316e+03,2.855108580488521439e-02
1.928241030128766170e+03,-8.358620331196267572e-02
1.932241530191274023e+03,-8.700319002161749360e-02
1.936242030253781877e+03,4.887525865769727640e-02
1.940242530316289731e+03,7.158898575065321401e-02
1.944243030378797584e+03,-8.697623118012899612e-02
1.948243530441305211e+03,-3.940158360480016525e-03
1.952244030503813065e+03,2.484319365298166826e-02
1.956244530566320918e+03,-8.321544215395779501e-03
1.960245030628828772e+03,3.409568479152816681e-04
1.964245530691336626e+03,-1.636374569310094715e-02
1.968246030753844479e+03,4.005998933421976022e-02
1.972246530816352106e+03,-2.427074379148061456e-02
1.976247030878859960e+03,1.275350599276909094e-03
1.980247530941367813e+03,-4.422293851335541703e-02
1.984248031003875667e+03,2.406980825235633184e-02
1.988248531066383521e+03,3.461815654622857341e-02
1.992249031128891147e+03,1.164059023740494220e-02
1.996249531191399001e+03,1.011726546424081219e+00
2.000250031253906855e+03,7.409101716271254690e-01
2.004250531316414708e+03,4.538592983166594985e-01
2.008251031378922562e+03,4.908383223562527709e-02
2.012251531441430416e+03,1.034802445470689447e-01
2.016252031503938042e+03,6.097168739802991122e-02
2.020252531566445896e+03,-3.204116424920872008e-01
2.024253031628953750e+03,-9.505133024664942643e-02
2.028253531691461603e+03,-2.085265248114390874e-02
2.032254031753969457e+03,-3.743320430081569644e-02
2.036254531816477311e+03,-3.983729734548205337e-02
2.040255031878984937e+03,-4.790328309643732130e-02
2.044255531941492791e+03,-1.282332390985872761e-02
2.048256032004000645e+03,7.799980820315212220e-03
2.052256532066508498e+03,-7.963752248284857241e-03
2.056257032129016352e+03,5.684620057572413454e-03
2.060257532191524206e+03,-4.650976729766996554e-02
2.064258032254032059e+03,9.108822776611109895e-02
2.068258532316539913e+03,1.572483834693072860e-02
2.072259032379047312e+03,-4.558215733036165979e-02
2.076259532441555166e+03,-7.701331861246650534e-02
2.080260032504063020e+03,-9.035626044474290297e-03
2.084260532566570873e+03,2.096569539637212209e-02
2.088261032629078727e+03,-1.493111502058980765e-02
2.092261532691586581e+03,4.630878194011550653e-02
2.096262032754094434e+03,5.357926076683292710e-02
2.100262532816602288e+03,-3.325933795802037823e-02
2.104263032879110142e+03,4.543147416236760321e-03
2.108263532941617996e+03,-5.344104274041325958e-02
2.112264033004125849e+03,-5.903729328757063161e-02
2.116264533066633703e+03,-3.919588285675555672e-02
2.120265033129141102e+03,-3.897296177071064849e-02
2.124265533191648956e+03,1.257025332552594646e-02
2.128266033254156810e+03,-2.439133351830277338e-02
2.132266533316664663e+03,3.550838066632075463e-02
2.136267033379172517e+03,-1.226724466808496589e-02
2.140267533441680371e+03,-8.136653931520176908e-02
2.144268033504188224e+03,1.815636902431918762e-02
2.148268533566696078e+03,-2.377762880347299504e-02
2.152269033629203932e+03,-1.016030368340559153e-02
2.156269533691711786e+03,-3.279499973500302895e-02
2.160270033754219639e+03,4.576140564338752187e-02
2.164270533816727038e+03,-8.975038133473233620e-03
2.168271033879234892e+03,2.509939721440044083e-02
2.172271533941742746e+03,4.818783576790048456e-02
2.176272034004250600e+03,-3.003389009568909265e-02
2.180272534066758453e+03,-3.182452070276353857e-03
2.184273034129266307e+03,4.316258191533156596e-02
2.188273534191774161e+03,-5.319775975062305401e-02
2.192274034254282014e+03,-3.510740224483096389e-02
2.196274534316789868e+03,3.619860222145696721e-02
2.200275034379297722e+03,1.451132645988438032e-03
2.204275534441805576e+03,-2.435187136406576081e-02
2.208276034504312975e+03,-5.999717533872021141e-02
2.212276534566820828e+03,3.268654670144299779e-02
2.216277034629328682e+03,2.045188151046429745e-02
2.220277534691836536e+03,-1.012779061242166656e-01
2.224278034754344390e+03,-1.962883540207067349e-03
2.228278534816852243e+03,-8.085764010708310382e-04
2.232279034879360097e+03,-1.006303904825976564e-01
2.236279534941867951e+03,-1.487025409569558976e-02
2.240280035004375804e+03,1.551284089127351606e-01
2.244280535066883658e+03,-6.696327609690082283e-02
2.248281035129391512e+03,1.537459992917983992e-02
2.252281535191899366e+03,3.155435902782634944e-02
2.256282035254406765e+03,-3.204092394475272637e-02
2.260282535316914618e+03,-8.603757332894035326e-02
2.264283035379422472e+03,-1.934454265959082916e-02
2.268283535441930326e+03,1.101997647405195471e-02
2.272284035504438179e+03,-3.664351676270068831e-02
2.276284535566946033e+03,-4.233739248099096207e-03
