time_ms,ecg_mv
6.160770096262033348e+02,4.996712689020382792e-02
6.200775096887111886e+02,9.730440499671266785e-02
6.240780097512189286e+02,1.420118343195266308e-01
6.280785098137267823e+02,1.840894148586456058e-01
6.320790098762345224e+02,2.235371466140696484e-01
6.360795099387423761e+02,2.603550295857988139e-01
6.400800100012502298e+02,2.945430637738330470e-01
6.440805100637579699e+02,3.261012491781722367e-01
6.480810101262658236e+02,3.550295857988164938e-01
6.520815101887736773e+02,3.813280736357659295e-01
6.560820102512814174e+02,4.049967126890203772e-01
6.600825103137892711e+02,4.260355029585798925e-01
6.640830103762971248e+02,4.444444444444444198e-01
6.680835104388048649e+02,4.602235371466140701e-01
6.720840105013127186e+02,4.733727810650887324e-01
6.760845105638205723e+02,4.838921761998685178e-01
6.800850106263283124e+02,4.917817225509533152e-01
6.840855106888361661e+02,4.970414201183431802e-01
6.880860107513440198e+02,4.996712689020381126e-01
6.920865108138517598e+02,4.996712689020381126e-01
6.960870108763596136e+02,4.970414201183431802e-01
7.000875109388673536e+02,4.917817225509533152e-01
7.040880110013752073e+02,4.838921761998685178e-01
7.080885110638830611e+02,4.733727810650887324e-01
7.120890111263908011e+02,4.602235371466141256e-01
7.160895111888986548e+02,4.444444444444444753e-01
7.200900112514065086e+02,4.260355029585798925e-01
7.240905113139142486e+02,4.049967126890203772e-01
7.280910113764221023e+02,3.813280736357659295e-01
7.320915114389299561e+02,3.550295857988166048e-01
7.360920115014376961e+02,3.261012491781722922e-01
7.400925115639455498e+02,2.945430637738330470e-01
7.440930116264534036e+02,2.603550295857988139e-01
7.480935116889611436e+02,2.235371466140696484e-01
7.520940117514689973e+02,1.840894148586457724e-01
7.560945118139768510e+02,1.420118343195267419e-01
7.600950118764845911e+02,9.730440499671277887e-02
7.640955119389924448e+02,4.996712689020382792e-02
7.680960120015001849e+02,0.000000000000000000e+00
7.720965120640080386e+02,7.295558219636988232e-04
7.760970121265158923e+02,-3.315652638854982293e-02
7.800975121890236323e+02,-2.832202491638270009e-02
7.840980122515314861e+02,2.083883105983930922e-02
7.880985123140393398e+02,7.905873313356324289e-03
7.920990123765470798e+02,5.445759291213166098e-04
7.960995124390549336e+02,1.937738423206572178e-02
8.001000125015627873e+02,-5.630254841270316765e-03
8.041005125640705273e+02,2.451806411714236873e-03
8.081010126265783811e+02,-1.207067586295849926e-02
8.121015126890862348e+02,-2.907524374918887475e-03
8.161020127515939748e+02,7.560472607304172601e-03
8.201025128141018286e+02,-4.365147602350204215e-03
8.241030128766096823e+02,9.675584607589623673e-03
8.281035129391174223e+02,-1.251577982606409331e-02
8.321040130016252760e+02,-4.644174275386343115e-03
8.361045130641331298e+02,-8.431857894373740933e-03
8.401050131266408698e+02,1.232618922327684101e-02
8.441055131891487235e+02,-2.591856443657685263e-04
8.481060132516564636e+02,-1.379551372881158977e-02
8.521065133141643173e+02,1.867869530598182878e-02
8.561070133766721710e+02,-8.070211093647380526e-03
8.601075134391799111e+02,5.415177977943549242e-04
8.641080135016877648e+02,1.379710171776713651e-02
8.681085135641956185e+02,-6.730089259201436219e-05
8.721090136267033586e+02,3.001113928149076390e-02
8.761095136892112123e+02,-2.364598597624770551e-02
8.801100137517190660e+02,-7.005636031809495123e-03
8.841105138142268061e+02,1.818874045325652141e-03
8.881110138767346598e+02,-2.283456175543388533e-02
8.921115139392425135e+02,2.259325902485425329e-03
8.961120140017502536e+02,9.796168112106621792e-03
9.001125140642581073e+02,2.064017180083920627e-02
9.041130141267659610e+02,-1.963150183340224390e-03
9.081135141892737010e+02,2.808313729597077630e-04
9.121140142517815548e+02,-9.754984550936004681e-03
9.161145143142892948e+02,4.142452092471768550e-03
9.201150143767971485e+02,7.895262473255396356e-04
9.241155144393050023e+02,-2.102317760947416958e-02
9.281160145018127423e+02,-1.435427582449271076e-03
9.321165145643205960e+02,-3.665499516585686134e-03
9.361170146268284498e+02,-2.325890656468675849e-02
9.401175146893361898e+02,9.165093045143409001e-03
9.441180147518440435e+02,-1.513551469718478308e-02
9.481185148143518973e+02,4.313852832231708859e-03
9.521190148768596373e+02,-8.750375974827133418e-03
9.561195149393674910e+02,-1.932876969529674464e-03
9.601200150018753448e+02,3.196407111444566490e-02
9.641205150643830848e+02,-3.469199592251262423e-03
9.681210151268909385e+02,7.756815502478762829e-03
9.721215151893987922e+02,8.461028109497286884e-03
9.761220152519065323e+02,-7.746550924068632861e-03
9.801225153144143860e+02,-1.507389194980317260e-02
9.841230153769222397e+02,-1.916252467648187074e-02
9.881235154394299798e+02,1.352973003225056356e-02
9.921240155019378335e+02,1.165491415818978999e-02
9.961245155644455735e+02,5.649147637375296835e-03
1.000125015626953427e+03,-5.947660174012221745e-03
1.004125515689461281e+03,-2.434022642808029990e-02
1.008126015751969021e+03,4.429005228969678035e-03
1.012126515814476875e+03,-1.471270873252289620e-02
1.016127015876984728e+03,-2.909014612848008496e-02
1.020127515939492469e+03,4.671272751509069135e-03
1.024128016002000322e+03,7.278531294726040641e-04
1.028128516064508176e+03,1.136937410340935900e-02
1.032129016127016030e+03,-2.213380025639536536e-02
1.036129516189523656e+03,2.071705641466475498e-02
1.040130016252031510e+03,-6.501267379810153624e-03
1.044130516314539364e+03,-1.840615486724818742e-02
1.048131016377047217e+03,-2.467581139338691221e-02
1.052131516439555071e+03,-1.504489900199666892e-04
1.056132016502062925e+03,9.335183786646529536e-03
1.060132516564570551e+03,-1.244660805394185409e-02
1.064133016627078405e+03,4.314422534714200050e-03
1.068133516689586259e+03,1.947042723003762979e-02
1.072134016752094112e+03,-1.882495411993304404e-02
1.076134516814601966e+03,-1.633504595872467546e-02
1.080135016877109820e+03,3.869666790907128062e-02
1.084135516939617446e+03,-2.257931261467937059e-04
1.088136017002125300e+03,-1.598933806185188350e-02
1.092136517064633153e+03,1.103227211398912291e-02
1.096137017127141007e+03,1.458870599763365146e-02
1.100137517189648861e+03,-1.378890241609392886e-04
1.104138017252156487e+03,-1.726335449683911658e-02
1.108138517314664341e+03,1.219209574652177670e-02
1.112139017377172195e+03,2.931086336774100382e-02
1.116139517439680048e+03,5.471073394416150690e-03
1.120140017502187902e+03,2.691573893006293447e-02
1.124140517564695756e+03,4.676374792396002615e-03
1.128141017627203382e+03,-1.653190667999875421e-02
1.132141517689711236e+03,1.958016370048723878e-02
1.136142017752219090e+03,-5.277631145026634440e-03
1.140142517814726943e+03,3.720778876144376079e-02
1.144143017877234797e+03,-8.459195710405788965e-03
1.148143517939742651e+03,3.066247669401527074e-03
1.152144018002250277e+03,-2.958609975214437048e-03
1.156144518064758131e+03,1.205485277538399271e-02
1.160145018127265985e+03,1.058680297554738178e-02
1.164145518189773838e+03,-2.172029277918557585e-02
1.168146018252281692e+03,7.006534907271319730e-03
1.172146518314789319e+03,3.089957205839464344e-02
1.176147018377297172e+03,1.363653746667522690e-02
1.180147518439805026e+03,-2.549878174775735765e-03
1.184148018502312880e+03,3.829810933348299501e-02
1.188148518564820733e+03,-2.759228735253435594e-02
1.192149018627328587e+03,3.611867414580408053e-02
1.196149518689836214e+03,4.178932225961569553e-03
1.200150018752344067e+03,1.264799566839802658e-02
1.204150518814851921e+03,5.936180074360648817e-03
1.208151018877359775e+03,4.521683336221977295e-02
1.212151518939867628e+03,1.999087615804855111e-02
1.216152019002375482e+03,-2.597294553576242129e-03
1.220152519064883109e+03,-3.787285744251242710e-03
1.224153019127390962e+03,2.606237794052708168e-01
1.228153519189898816e+03,2.629976059288771095e-01
1.232154019252406670e+03,2.915796098700386141e-01
1.236154519314914523e+03,3.063550167882369002e-01
1.240155019377422377e+03,3.245663984147744707e-01
1.244155519439930004e+03,3.393950533125669189e-01
1.248156019502437857e+03,3.297617334496713570e-01
1.252156519564945711e+03,3.449747294064209324e-01
1.256157019627453565e+03,3.757921678123550824e-01
1.260157519689961418e+03,3.588940252719068913e-01
1.264158019752469045e+03,3.631628029941415536e-01
1.268158519814976898e+03,3.578489851762877150e-01
1.272159019877484752e+03,3.662383562906161294e-01
1.276159519939992606e+03,3.678163230117814653e-01
1.280160020002500460e+03,3.670058900456840134e-01
1.284160520065008313e+03,3.614976216991067082e-01
1.288161020127515940e+03,3.803371086247233634e-01
1.292161520190023793e+03,3.705486592444927063e-01
1.296162020252531647e+03,3.877381868449977786e-01
1.300162520315039501e+03,3.669094639318651874e-01
1.304163020377547355e+03,3.684600840963813129e-01
1.308163520440055208e+03,3.224699491823934672e-01
1.312164020502562835e+03,3.618967121735315873e-01
1.316164520565070688e+03,3.493906315104768900e-01
1.320165020627578542e+03,3.277825484633946074e-01
1.324165520690086396e+03,3.405421851076367856e-01
1.328166020752594250e+03,2.759511977887890155e-01
1.332166520815101876e+03,3.059702424526360987e-01
1.336167020877609730e+03,2.776780427831701537e-01
1.340167520940117583e+03,2.639506194734379529e-01
1.344168021002625437e+03,1.348292639373291878e-02
1.348168521065133291e+03,-1.859815084777080921e-02
1.352169021127641145e+03,2.823727222966330649e-02
1.356169521190148771e+03,3.147416285973654582e-02
1.360170021252656625e+03,2.178497989417600700e-02
1.364170521315164478e+03,0.000000000000000000e+00
1.368171021377672332e+03,4.996712689020382792e-02
1.372171521440180186e+03,9.730440499671266785e-02
1.376172021502688040e+03,1.420118343195266308e-01
1.380172521565195666e+03,1.840894148586456058e-01
1.384173021627703520e+03,2.235371466140696484e-01
1.388173521690211373e+03,2.603550295857988139e-01
1.392174021752719227e+03,2.945430637738330470e-01
1.396174521815227081e+03,3.261012491781722367e-01
1.400175021877734707e+03,3.550295857988164938e-01
1.404175521940242561e+03,3.813280736357659295e-01
1.408176022002750415e+03,4.049967126890203772e-01
1.412176522065258268e+03,4.260355029585798925e-01
1.416177022127766122e+03,4.444444444444444198e-01
1.420177522190273976e+03,4.602235371466140701e-01
1.424178022252781602e+03,4.733727810650887324e-01
1.428178522315289456e+03,4.838921761998685178e-01
1.432179022377797310e+03,4.917817225509533152e-01
1.436179522440305163e+03,4.970414201183431802e-01
1.440180022502813017e+03,4.996712689020381126e-01
1.444180522565320871e+03,4.996712689020381126e-01
1.448181022627828497e+03,4.970414201183431802e-01
1.452181522690336351e+03,4.917817225509533152e-01
1.456182022752844205e+03,4.838921761998685178e-01
1.460182522815352058e+03,4.733727810650887324e-01
1.464183022877859912e+03,4.602235371466141256e-01
1.468183522940367538e+03,4.444444444444444753e-01
1.472184023002875392e+03,4.260355029585798925e-01
1.476184523065383246e+03,4.049967126890203772e-01
1.480185023127891100e+03,3.813280736357659295e-01
1.484185523190398953e+03,3.550295857988166048e-01
1.488186023252906807e+03,3.261012491781722922e-01
1.492186523315414433e+03,2.945430637738330470e-01
1.496187023377922287e+03,2.603550295857988139e-01
1.500187523440430141e+03,2.235371466140696484e-01
1.504188023502937995e+03,1.840894148586457724e-01
1.508188523565445848e+03,1.420118343195267419e-01
1.512189023627953702e+03,9.730440499671277887e-02
1.516189523690461328e+03,4.996712689020382792e-02
1.520190023752969182e+03,0.000000000000000000e+00
1.524190523815477036e+03,4.741595878105375229e-03
1.528191023877984890e+03,-5.557718033802869911e-03
1.532191523940492743e+03,-6.876467615853228479e-03
1.536192024003000370e+03,-2.341518546704151812e-02
1.540192524065508223e+03,3.178639992641708184e-02
1.544193024128016077e+03,2.829136963681621458e-02
1.548193524190523931e+03,2.567122186757898536e-02
1.552194024253031785e+03,4.016989073814237164e-03
1.556194524315539638e+03,1.358902684371506887e-02
1.560195024378047265e+03,1.681133364436281736e-03
1.564195524440555118e+03,2.128398400006606926e-03
1.568196024503062972e+03,-1.573037863784842658e-02
1.572196524565570826e+03,8.631864016586578842e-03
1.576197024628078680e+03,4.578349635703813161e-03
1.580197524690586533e+03,9.717848819528737692e-03
1.584198024753094160e+03,3.415895761175860579e-02
1.588198524815602013e+03,1.672858230762864357e-02
1.592199024878109867e+03,1.212085302088063317e-02
1.596199524940617721e+03,4.279871017977820297e-02
1.600200025003125575e+03,-3.358065602467477304e-03
1.604200525065633428e+03,-1.235012697853076803e-02
1.608201025128141055e+03,1.732080679618328359e-02
1.612201525190648908e+03,1.823356075058115908e-02
1.616202025253156762e+03,-2.779479599618196739e-02
1.620202525315664616e+03,1.516086186415954370e-02
1.624203025378172470e+03,5.120380982938838726e-03
1.628203525440680096e+03,1.944245153584702943e-02
1.632204025503187950e+03,3.491356020382002656e-02
1.636204525565695803e+03,2.910087442584864594e-03
1.640205025628203657e+03,-8.710303118283250351e-03
1.644205525690711511e+03,-1.032494572240768779e-02
1.648206025753219365e+03,-1.790479965755196329e-02
1.652206525815726991e+03,1.644614892262863740e-02
1.656207025878234845e+03,-3.069261091129657851e-02
1.660207525940742698e+03,-2.364302338627888647e-02
1.664208026003250552e+03,-1.687150623864989291e-02
1.668208526065758406e+03,1.313440516121199518e-02
1.672209026128266260e+03,7.075374085759460890e-03
1.676209526190773886e+03,2.044159589154008819e-02
1.680210026253281740e+03,1.525578051244019101e-03
1.684210526315789593e+03,1.376392029712108882e-02
1.688211026378297447e+03,1.976143735654182360e-02
1.692211526440805301e+03,-5.514125642300558156e-03
1.696212026503312927e+03,-2.221330320278566695e-02
1.700212526565820781e+03,-6.680414654085815862e-03
1.704213026628328635e+03,1.205285914813478305e-02
1.708213526690836488e+03,-2.321962492171126408e-02
1.712214026753344342e+03,7.330959921574023430e-03
1.716214526815852196e+03,-3.344613592801705913e-03
1.720215026878359822e+03,-3.757873207395812445e-03
1.724215526940867676e+03,-1.517605050637507854e-03
1.728216027003375530e+03,3.588511900201519188e-03
1.732216527065883383e+03,2.155056260859117626e-02
1.736217027128391237e+03,3.610921543625682933e-02
1.740217527190899091e+03,9.317925144686881739e-03
1.744218027253406717e+03,-2.693073089960379071e-02
1.748218527315914571e+03,-2.383869315984642884e-02
1.752219027378422425e+03,1.376401535030780804e-02
1.756219527440930278e+03,-1.044935514157780722e-02
1.760220027503438132e+03,2.787262148817026483e-02
1.764220527565945758e+03,-6.918275638721795278e-04
1.768221027628453612e+03,-1.017346677374290562e-02
1.772221527690961466e+03,-5.142164725665567850e-03
1.776222027753469320e+03,2.853582441898843552e-02
1.780222527815977173e+03,-2.469698287601365672e-03
1.784223027878485027e+03,-2.829448289589434409e-02
1.788223527940992653e+03,6.801435476520287411e-03
1.792224028003500507e+03,-1.379874187063162561e-02
1.796224528066008361e+03,3.004740378947349730e-02
1.800225028128516215e+03,5.667263029938153160e-03
1.804225528191024068e+03,6.922521856748387568e-03
1.808226028253531922e+03,-1.136928165248854081e-02
1.812226528316039548e+03,-8.818788953883199139e-03
1.816227028378547402e+03,-1.442253726010712597e-02
1.820227528441055256e+03,1.073861069759818971e-03
1.824228028503563110e+03,2.695294555946354913e-03
1.828228528566070963e+03,1.424653614278091097e-02
1.832229028628578590e+03,-1.373978552800952067e-02
1.836229528691086443e+03,3.023428458186642326e-02
1.840230028753594297e+03,5.393552165027073846e-03
1.844230528816102151e+03,1.304083156443531025e-02
1.848231028878610005e+03,8.904854227988672020e-04
1.852231528941117858e+03,-1.236691683793270536e-03
1.856232029003625485e+03,-1.639815808467184888e-02
1.860232529066133338e+03,1.666588168943322970e-02
1.864233029128641192e+03,-9.872978591401262299e-03
1.868233529191149046e+03,-1.419782214534246433e-02
1.872234029253656900e+03,1.039249466521382365e-02
1.876234529316164753e+03,3.051238756480564515e-02
1.880235029378672380e+03,1.728692801539577842e-02
1.884235529441180233e+03,2.019023707431829781e-02
1.888236029503688087e+03,-5.635523415750470430e-05
1.892236529566195941e+03,9.751443379132394146e-03
1.896237029628703795e+03,-1.717639523953474437e-04
1.900237529691211648e+03,1.562151622589833151e-02
1.904238029753719275e+03,4.283015773032619947e-03
1.908238529816227128e+03,-3.209257784768387162e-02
1.912239029878734982e+03,1.145108000036399593e-02
1.916239529941242836e+03,2.551837647047752039e-02
1.920240030003750690e+03,3.809331984761115102e-03
1.924240530066258316e+03,9.422431526219793643e-03
1.928241030128766170e+03,2.845785262755574658e-03
1.932241530191274023e+03,-3.901310613016733403e-02
1.936242030253781877e+03,1.480567203702097025e-02
1.940242530316289731e+03,-1.202367870624692844e-02
1.944243030378797584e+03,-5.628633392224098760e-03
1.948243530441305211e+03,5.703724442840160669e-03
1.952244030503813065e+03,1.084441812305401813e-02
1.956244530566320918e+03,-1.215197422340593379e-03
1.960245030628828772e+03,-7.367261487557353813e-03
1.964245530691336626e+03,9.262319611039093650e-04
1.968246030753844479e+03,-1.279423161391601491e-02
1.972246530816352106e+03,2.723799343994378064e-01
1.976247030878859960e+03,2.491014441010193647e-01
1.980247530941367813e+03,3.053895755951859248e-01
1.984248031003875667e+03,2.960834862425735237e-01
1.988248531066383521e+03,3.184407413993734504e-01
1.992249031128891147e+03,3.409329050011802864e-01
1.996249531191399001e+03,3.522235298213791665e-01
2.000250031253906855e+03,3.321196463630240459e-01
2.004250531316414708e+03,3.450262244033382997e-01
2.008251031378922562e+03,3.695473300127890548e-01
2.012251531441430416e+03,3.571373392493886190e-01
2.016252031503938042e+03,3.974581883386703041e-01
2.020252531566445896e+03,3.728105764044178927e-01
2.024253031628953750e+03,3.846954273248006650e-01
2.028253531691461603e+03,3.552283198250679730e-01
2.032254031753969457e+03,3.679594696620787087e-01
2.036254531816477311e+03,3.524753774914747839e-01
2.040255031878984937e+03,3.896144541671948680e-01
2.044255531941492791e+03,3.526252891722547744e-01
2.048256032004000645e+03,3.968304965054186839e-01
2.052256532066508498e+03,3.370008370239741535e-01
2.056257032129016352e+03,3.589132821866576895e-01
2.060257532191524206e+03,3.391285028818043501e-01
2.064258032254032059e+03,3.286175815039124037e-01
2.068258532316539913e+03,3.166097367226454184e-01
2.072259032379047312e+03,3.291939018598071254e-01
2.076259532441555166e+03,3.125503984098619847e-01
2.080260032504063020e+03,3.091972459002187423e-01
2.084260532566570873e+03,2.704043534056416731e-01
2.088261032629078727e+03,2.449999691653490241e-01
2.092261532691586581e+03,-2.467871681711519653e-03
2.096262032754094434e+03,-7.718308132399483851e-03
2.100262532816602288e+03,-3.850287724492862385e-03
2.104263032879110142e+03,-9.799708828269530075e-03
2.108263532941617996e+03,2.568750018659547024e-02
2.112264033004125849e+03,0.000000000000000000e+00
2.116264533066633703e+03,4.996712689020382792e-02
2.120265033129141102e+03,9.730440499671266785e-02
2.124265533191648956e+03,1.420118343195266308e-01
2.128266033254156810e+03,1.840894148586456058e-01
2.132266533316664663e+03,2.235371466140696484e-01
2.136267033379172517e+03,2.603550295857988139e-01
2.140267533441680371e+03,2.945430637738330470e-01
2.144268033504188224e+03,3.261012491781722367e-01
2.148268533566696078e+03,3.550295857988164938e-01
2.152269033629203932e+03,3.813280736357659295e-01
2.156269533691711786e+03,4.049967126890203772e-01
2.160270033754219639e+03,4.260355029585798925e-01
2.164270533816727038e+03,4.444444444444444198e-01
2.168271033879234892e+03,4.602235371466140701e-01
2.172271533941742746e+03,4.733727810650887324e-01
2.176272034004250600e+03,4.838921761998685178e-01
2.180272534066758453e+03,4.917817225509533152e-01
2.184273034129266307e+03,4.970414201183431802e-01
2.188273534191774161e+03,4.996712689020381126e-01
2.192274034254282014e+03,4.996712689020381126e-01
2.196274534316789868e+03,4.970414201183431802e-01
2.200275034379297722e+03,4.917817225509533152e-01
2.204275534441805576e+03,4.838921761998685178e-01
2.208276034504312975e+03,4.733727810650887324e-01
2.212276534566820828e+03,4.602235371466141256e-01
2.216277034629328682e+03,4.444444444444444753e-01
2.220277534691836536e+03,4.260355029585798925e-01
2.224278034754344390e+03,4.049967126890203772e-01
2.228278534816852243e+03,3.813280736357659295e-01
2.232279034879360097e+03,3.550295857988166048e-01
2.236279534941867951e+03,3.261012491781722922e-01
2.240280035004375804e+03,2.945430637738330470e-01
2.244280535066883658e+03,2.603550295857988139e-01
2.248281035129391512e+03,2.235371466140696484e-01
2.252281535191899366e+03,1.840894148586457724e-01
2.256282035254406765e+03,1.420118343195267419e-01
2.260282535316914618e+03,9.730440499671277887e-02
2.264283035379422472e+03,4.996712689020382792e-02
2.268283535441930326e+03,0.000000000000000000e+00
2.272284035504438179e+03,1.584834980560831386e-02
2.276284535566946033e+03,-2.324576576432364067e-02
2.280285035629453887e+03,-1.559568931305823324e-02
2.284285535691961741e+03,2.220127628973845788e-02
2.288286035754469594e+03,8.524692575082752632e-03
2.292286535816977448e+03,1.473235848820102917e-02
2.296287035879485302e+03,-9.004060351442029486e-03
