time_ms,ecg_mv
6.160770096262033348e+02,-1.602859712345722221e-02
6.200775096887111886e+02,8.756661868772044541e-03
6.240780097512189286e+02,-4.230650358334953759e-02
6.280785098137267823e+02,-3.436393540377375572e-02
6.320790098762345224e+02,-1.547860559142004086e-02
6.360795099387423761e+02,-2.748076202792560513e-02
6.400800100012502298e+02,-8.993384066999517146e-03
6.440805100637579699e+02,-1.987158255866030426e-02
6.480810101262658236e+02,2.872133921173329260e-02
6.520815101887736773e+02,-4.862408943594644789e-02
6.560820102512814174e+02,-1.347712169366110414e-02
6.600825103137892711e+02,-1.999404388945262567e-02
6.640830103762971248e+02,2.450289614774675204e-03
6.680835104388048649e+02,2.246966078195175576e-02
6.720840105013127186e+02,-7.475800505399216728e-03
6.760845105638205723e+02,-4.646008567775698067e-03
6.800850106263283124e+02,9.284996851616249963e-03
6.840855106888361661e+02,-3.524244005291124471e-02
6.880860107513440198e+02,-3.637027933012191433e-02
6.920865108138517598e+02,-3.776346171453476980e-02
6.960870108763596136e+02,-1.244806692212968580e-02
7.000875109388673536e+02,1.209862218029504090e-02
7.040880110013752073e+02,-1.904447512546725632e-02
7.080885110638830611e+02,-3.956748738150026728e-02
7.120890111263908011e+02,8.570278366709063039e-03
7.160895111888986548e+02,-1.822891940007455649e-02
7.200900112514065086e+02,1.794210020699633923e-02
7.240905113139142486e+02,3.048078546627661783e-02
7.280910113764221023e+02,-2.541704991266472563e-02
7.320915114389299561e+02,-4.769410262309991405e-02
7.360920115014376961e+02,1.881662677510612808e-02
7.400925115639455498e+02,-3.023459328211678537e-02
7.440930116264534036e+02,-2.833035269903469086e-02
7.480935116889611436e+02,-5.139954350206291100e-02
7.520940117514689973e+02,-5.358216732477658235e-03
7.560945118139768510e+02,4.469228257787436626e-02
7.600950118764845911e+02,-2.567938484908715083e-02
7.640955119389924448e+02,-3.595422795365208618e-03
7.680960120015001849e+02,-1.272385053278725364e-02
7.720965120640080386e+02,2.510614172841982988e-02
7.760970121265158923e+02,1.761160328488258972e-02
7.800975121890236323e+02,5.561743484065205523e-03
7.840980122515314861e+02,2.071243031006921595e-04
7.880985123140393398e+02,5.483708319527644259e-02
7.920990123765470798e+02,3.842972026150505427e-02
7.960995124390549336e+02,1.251607027163335016e-02
8.001000125015627873e+02,1.705556580222859081e-02
8.041005125640705273e+02,-1.941940688609447314e-03
8.081010126265783811e+02,1.987435898683371366e-02
8.121015126890862348e+02,3.332395723782650282e-02
8.161020127515939748e+02,3.250937073109331707e-03
8.201025128141018286e+02,-5.661331712506688374e-02
8.241030128766096823e+02,1.735560495239466677e-02
8.281035129391174223e+02,2.846359701272311790e-02
8.321040130016252760e+02,-1.957514902899291226e-02
8.361045130641331298e+02,4.738703780651987857e-03
8.401050131266408698e+02,-2.866381236557780446e-02
8.441055131891487235e+02,-1.755227994838270619e-02
8.481060132516564636e+02,-4.279135772319635905e-02
8.521065133141643173e+02,-3.672235129404737702e-02
8.561070133766721710e+02,-1.026350648643119343e-03
8.601075134391799111e+02,-3.335204889758331542e-02
8.641080135016877648e+02,1.211980997559291423e-02
8.681085135641956185e+02,3.514323961951576480e-02
8.721090136267033586e+02,-6.240795907527483394e-02
8.761095136892112123e+02,-1.186623232422218295e-02
8.801100137517190660e+02,-7.040232532805161536e-02
8.841105138142268061e+02,4.672140036076273539e-02
8.881110138767346598e+02,-1.443599832489097894e-02
8.921115139392425135e+02,-3.287328727541460882e-02
8.961120140017502536e+02,1.272456112759156460e-02
9.001125140642581073e+02,1.222827447286705359e-02
9.041130141267659610e+02,-6.140983965665854083e-02
9.081135141892737010e+02,-3.566565687548391150e-02
9.121140142517815548e+02,-9.107147095948273097e-03
9.161145143142892948e+02,-4.585045275305274504e-03
9.201150143767971485e+02,-1.963854967184551145e-02
9.241155144393050023e+02,8.779141470362458038e-03
9.281160145018127423e+02,-1.552437113809195315e-02
9.321165145643205960e+02,-1.975721376560233417e-02
9.361170146268284498e+02,-7.206255292326249964e-03
9.401175146893361898e+02,-1.277083652629058992e-02
9.441180147518440435e+02,-3.568609481259288341e-02
9.481185148143518973e+02,-3.576366529202783945e-02
9.521190148768596373e+02,4.585944032366012432e-03
9.561195149393674910e+02,5.844080180706585741e-03
9.601200150018753448e+02,-3.671593619725334323e-03
9.641205150643830848e+02,-5.768433683709859455e-02
9.681210151268909385e+02,3.409503367553898268e-03
9.721215151893987922e+02,1.457752536830037374e-02
9.761220152519065323e+02,-4.286135215533188464e-02
9.801225153144143860e+02,6.357440544824037240e-03
9.841230153769222397e+02,2.471609804034131247e-02
9.881235154394299798e+02,-2.114230015033031693e-02
9.921240155019378335e+02,-2.336133395521347925e-02
9.961245155644455735e+02,-2.768064668931870254e-02
1.000125015626953427e+03,4.524541119317992965e-03
1.004125515689461281e+03,-1.399335080070143386e-02
1.008126015751969021e+03,8.005645558451009863e-04
1.012126515814476875e+03,1.831575061916345878e-02
1.016127015876984728e+03,-4.490256134913550579e-02
1.020127515939492469e+03,-2.484596544141856600e-02
1.024128016002000322e+03,-2.708007445527779028e-02
1.028128516064508176e+03,-1.876880522307643358e-03
1.032129016127016030e+03,-2.255229407722462651e-04
1.036129516189523656e+03,3.201845602970208177e-02
1.040130016252031510e+03,-1.070989737489584127e-02
1.044130516314539364e+03,-2.990584710132109664e-02
1.048131016377047217e+03,8.369984914689378164e-02
1.052131516439555071e+03,1.360005771992789381e-02
1.056132016502062925e+03,3.426178566894014579e-03
1.060132516564570551e+03,3.816183900121727229e-02
1.064133016627078405e+03,-2.698293889384882280e-02
1.068133516689586259e+03,1.682669128132572786e-02
1.072134016752094112e+03,2.010267962549992099e-02
1.076134516814601966e+03,-1.773358413072044504e-02
1.080135016877109820e+03,1.306703702126296718e-02
1.084135516939617446e+03,-1.746973863571598881e-02
1.088136017002125300e+03,-3.454581639671513993e-02
1.092136517064633153e+03,2.294387866764296610e-02
1.096137017127141007e+03,-6.994586068415162977e-03
1.100137517189648861e+03,-1.228884232010049073e-02
1.104138017252156487e+03,-1.818461317420972875e-02
1.108138517314664341e+03,-9.329201806601000041e-03
1.112139017377172195e+03,-2.039226192544560737e-02
1.116139517439680048e+03,-6.042716614785454158e-04
1.120140017502187902e+03,1.824183731251799792e-02
1.124140517564695756e+03,-3.373727489385709710e-02
1.128141017627203382e+03,1.480301922584062587e-03
1.132141517689711236e+03,6.805546960079642514e-05
1.136142017752219090e+03,-1.931058710048454488e-02
1.140142517814726943e+03,-1.986303060464068501e-02
1.144143017877234797e+03,6.907450233567132523e-03
1.148143517939742651e+03,3.979637738189591156e-02
1.152144018002250277e+03,-1.993454146584305170e-02
1.156144518064758131e+03,8.619441221515328905e-03
1.160145018127265985e+03,-3.019352799000139115e-02
1.164145518189773838e+03,-3.449659561365212013e-02
1.168146018252281692e+03,-2.244120111521531041e-02
1.172146518314789319e+03,1.676360471347616149e-02
1.176147018377297172e+03,7.890774538670871502e-03
1.180147518439805026e+03,-8.406720421573707705e-03
1.184148018502312880e+03,2.961985363453435716e-02
1.188148518564820733e+03,-9.570073690834908497e-03
1.192149018627328587e+03,-3.203329345113547361e-02
1.196149518689836214e+03,-3.779083511974355714e-02
1.200150018752344067e+03,3.470565121718791057e-02
1.204150518814851921e+03,3.643687167463152687e-02
1.208151018877359775e+03,-2.410461329064235436e-02
1.212151518939867628e+03,-1.311834231691478420e-02
1.216152019002375482e+03,1.433037936121136407e-03
1.220152519064883109e+03,-3.881683096953657958e-02
1.224153019127390962e+03,1.852991086692985789e-02
1.228153519189898816e+03,2.129763413151653309e-03
1.232154019252406670e+03,-3.501678927976254255e-03
1.236154519314914523e+03,1.875518277188067962e-02
1.240155019377422377e+03,5.046858643638145805e-03
1.244155519439930004e+03,1.800799461024534323e-02
1.248156019502437857e+03,-3.696758551326356605e-03
1.252156519564945711e+03,3.334858726966890424e-02
1.256157019627453565e+03,2.737024499580497164e-02
1.260157519689961418e+03,9.465866990594107473e-04
1.264158019752469045e+03,6.001983145480598719e-02
1.268158519814976898e+03,-7.879394726148637729e-02
1.272159019877484752e+03,1.102430623153282871e-02
1.276159519939992606e+03,4.476637533870806568e-02
1.280160020002500460e+03,2.049240485927444899e-03
1.284160520065008313e+03,1.042642176482430974e-02
1.288161020127515940e+03,6.222453531661920403e-03
1.292161520190023793e+03,1.876327318161755478e-02
1.296162020252531647e+03,-2.349385926245860928e-02
1.300162520315039501e+03,-6.384907336657738575e-03
1.304163020377547355e+03,-1.044341287008295101e-02
1.308163520440055208e+03,-1.922195017722859098e-02
1.312164020502562835e+03,-1.994967078290615925e-02
1.316164520565070688e+03,2.834780492483975761e-02
1.320165020627578542e+03,-3.726467300866010551e-02
1.324165520690086396e+03,1.533773076505766213e-02
1.328166020752594250e+03,-2.633932657715968998e-05
1.332166520815101876e+03,-3.652970731611077451e-03
1.336167020877609730e+03,-3.961948728437186124e-02
1.340167520940117583e+03,-1.483505877362564090e-02
1.344168021002625437e+03,-2.189634653643581647e-02
1.348168521065133291e+03,-2.266609769993219170e-02
1.352169021127641145e+03,-1.037335608319928104e-02
1.356169521190148771e+03,-2.775933152431379110e-03
1.360170021252656625e+03,1.274391347611052161e-02
1.364170521315164478e+03,-3.221948245854182151e-04
1.368171021377672332e+03,1.741908840167384620e-02
1.372171521440180186e+03,3.379737948888514310e-02
1.376172021502688040e+03,3.486058044753458096e-02
1.380172521565195666e+03,2.314899903844823761e-02
1.384173021627703520e+03,-2.901624143413498308e-02
1.388173521690211373e+03,-2.195364286388620800e-02
1.392174021752719227e+03,-7.944613467233806875e-03
1.396174521815227081e+03,6.432103848454493074e-04
1.400175021877734707e+03,-3.261314889058210265e-03
1.404175521940242561e+03,1.316240622091996784e-02
1.408176022002750415e+03,9.158208318179593063e-03
1.412176522065258268e+03,-1.959364557091984593e-02
1.416177022127766122e+03,-4.799722621218016454e-03
1.420177522190273976e+03,-3.681218689543657580e-02
1.424178022252781602e+03,2.529876639858672296e-02
1.428178522315289456e+03,-2.273969638545521657e-02
1.432179022377797310e+03,-7.219206771595881519e-03
1.436179522440305163e+03,-9.266597190210336746e-03
1.440180022502813017e+03,-1.119429521827519994e-02
1.444180522565320871e+03,1.064034644694282494e-03
1.448181022627828497e+03,4.042490248927655544e-02
1.452181522690336351e+03,-2.600807316341132228e-03
1.456182022752844205e+03,-4.478056006584472948e-02
1.460182522815352058e+03,-6.769021424724902883e-03
1.464183022877859912e+03,1.596396330797023033e-02
1.468183522940367538e+03,2.040236819039147748e-02
1.472184023002875392e+03,-1.124643203117262069e-02
1.476184523065383246e+03,-2.225407992882488459e-03
1.480185023127891100e+03,7.261986388142233420e-03
1.484185523190398953e+03,-1.993707883095995059e-02
1.488186023252906807e+03,6.736064292255483643e-03
1.492186523315414433e+03,-5.453942279544164717e-02
1.496187023377922287e+03,2.319497567786872605e-02
1.500187523440430141e+03,3.583846755117938571e-04
1.504188023502937995e+03,-3.160063991056595578e-02
1.508188523565445848e+03,4.612754340626032401e-02
1.512189023627953702e+03,1.074083771140729379e-02
1.516189523690461328e+03,4.524732151663590773e-02
1.520190023752969182e+03,4.243952569053749922e-03
1.524190523815477036e+03,-2.456736849705161777e-02
1.528191023877984890e+03,1.775224797464924203e-02
1.532191523940492743e+03,9.319029424032478776e-03
1.536192024003000370e+03,3.290579174785433769e-02
1.540192524065508223e+03,5.250041421244727724e-02
1.544193024128016077e+03,3.293399908395059500e-02
1.548193524190523931e+03,1.299089191778845034e-02
1.552194024253031785e+03,-3.445896750961116584e-02
1.556194524315539638e+03,2.116755105108141660e-02
1.560195024378047265e+03,1.850324333771961524e-02
1.564195524440555118e+03,-2.643236945723851858e-03
1.568196024503062972e+03,-1.105408477125868760e-02
1.572196524565570826e+03,2.654191778847554001e-02
1.576197024628078680e+03,-1.663729703846874523e-03
1.580197524690586533e+03,1.410680910367529892e-02
1.584198024753094160e+03,2.791867457575854944e-02
1.588198524815602013e+03,8.641287619814700532e-03
1.592199024878109867e+03,-1.775925213815913138e-03
1.596199524940617721e+03,-1.641404542726342813e-02
1.600200025003125575e+03,-2.198618211039382597e-02
1.604200525065633428e+03,-3.492655472361988825e-03
1.608201025128141055e+03,-3.002463262111432912e-02
1.612201525190648908e+03,1.564005817926102798e-02
1.616202025253156762e+03,-2.574289904616957475e-02
1.620202525315664616e+03,8.049707882861294184e-03
1.624203025378172470e+03,-2.244918567275977495e-02
1.628203525440680096e+03,2.662819044663032250e-02
1.632204025503187950e+03,2.726698229293324227e-02
1.636204525565695803e+03,-2.385740741132217485e-02
1.640205025628203657e+03,-1.001523564055460669e-02
1.644205525690711511e+03,1.852882674191260945e-02
1.648206025753219365e+03,-4.944539355472377107e-02
1.652206525815726991e+03,5.379839412547875871e-02
1.656207025878234845e+03,-3.400013204626304436e-02
1.660207525940742698e+03,-6.459444580584089435e-02
1.664208026003250552e+03,1.398391606848431098e-02
1.668208526065758406e+03,-3.038458242516461558e-02
1.672209026128266260e+03,-2.087546754105071567e-01
1.676209526190773886e+03,-1.705725146757448296e-01
1.680210026253281740e+03,-5.426213627408812967e-02
1.684210526315789593e+03,-7.446734336408217247e-02
1.688211026378297447e+03,2.802259193702601181e-02
1.692211526440805301e+03,-1.609602380374142465e-03
1.696212026503312927e+03,-2.800227344981259109e-02
1.700212526565820781e+03,5.598452980938023460e-02
1.704213026628328635e+03,3.277170089834231023e-03
1.708213526690836488e+03,9.626842961281070199e-01
1.712214026753344342e+03,9.200314288313409250e-01
1.716214526815852196e+03,8.050392097386954715e-01
1.720215026878359822e+03,6.896620834584640258e-01
1.724215526940867676e+03,5.237655421995676130e-01
1.728216027003375530e+03,3.615808286156885210e-01
1.732216527065883383e+03,3.117326112515581005e-01
1.736217027128391237e+03,1.904639170147132687e-01
1.740217527190899091e+03,1.304981619465139242e-01
1.744218027253406717e+03,4.239267480957094325e-02
1.748218527315914571e+03,6.858558911473228159e-02
1.752219027378422425e+03,-3.806537358308145769e-04
1.756219527440930278e+03,-3.326222026602441706e-01
1.760220027503438132e+03,-2.722368366911260829e-01
1.764220527565945758e+03,-2.722789247070204199e-01
1.768221027628453612e+03,-1.459854087069681061e-01
1.772221527690961466e+03,-1.020865064040300529e-01
1.776222027753469320e+03,-3.813737206982975581e-02
1.780222527815977173e+03,-4.412361946831891424e-02
1.784223027878485027e+03,1.863226584489994370e-02
1.788223527940992653e+03,-7.016541451226047249e-03
1.792224028003500507e+03,1.079542032247104294e-02
1.796224528066008361e+03,-5.886369709098859121e-02
1.800225028128516215e+03,2.134401078695367937e-02
1.804225528191024068e+03,2.474247871929873693e-02
1.808226028253531922e+03,-9.251354945763297041e-05
1.812226528316039548e+03,4.618551813779813483e-05
1.816227028378547402e+03,-1.522018101118046904e-02
1.820227528441055256e+03,-9.332137317266637339e-03
1.824228028503563110e+03,-1.779373568151838836e-03
1.828228528566070963e+03,-2.122738284294265268e-02
1.832229028628578590e+03,-4.977720928477916140e-02
1.836229528691086443e+03,1.836719947504426853e-02
1.840230028753594297e+03,1.218049145376080486e-02
1.844230528816102151e+03,-6.020550713659767079e-03
1.848231028878610005e+03,1.518266278002665740e-02
1.852231528941117858e+03,-5.903350150749937623e-03
1.856232029003625485e+03,-2.294317990118752149e-02
1.860232529066133338e+03,-4.849168498754528184e-03
1.864233029128641192e+03,-3.390204737461265105e-02
1.868233529191149046e+03,2.546999952779254676e-03
1.872234029253656900e+03,9.219822699173730110e-03
1.876234529316164753e+03,-1.620874008369713182e-02
1.880235029378672380e+03,-3.196001077545604363e-02
1.884235529441180233e+03,-3.714143273714945459e-02
1.888236029503688087e+03,4.593161896462012728e-02
1.892236529566195941e+03,-3.111997060450265914e-03
1.896237029628703795e+03,2.322691649481601305e-03
1.900237529691211648e+03,-1.477071837495280010e-02
1.904238029753719275e+03,-3.192456613039224705e-02
1.908238529816227128e+03,-2.183519332488132250e-02
1.912239029878734982e+03,-2.375162994256540053e-02
1.916239529941242836e+03,8.748104578610449086e-03
1.920240030003750690e+03,3.744727770816965590e-02
1.924240530066258316e+03,8.649197465978241198e-03
1.928241030128766170e+03,-8.189927816549862072e-03
1.932241530191274023e+03,1.620526494745019169e-02
1.936242030253781877e+03,4.368271657440009337e-02
1.940242530316289731e+03,6.739494653946391349e-03
1.944243030378797584e+03,4.051388845965040592e-03
1.948243530441305211e+03,3.523988290400507234e-02
1.952244030503813065e+03,2.564182923054045271e-02
1.956244530566320918e+03,1.896823470152908531e-03
1.960245030628828772e+03,7.503475053121601637e-03
1.964245530691336626e+03,4.852169212027793686e-03
1.968246030753844479e+03,7.138794313325600230e-03
1.972246530816352106e+03,3.528329596845317107e-02
1.976247030878859960e+03,-2.253795743300154517e-02
1.980247530941367813e+03,-3.255271845787982565e-02
1.984248031003875667e+03,3.370233148613530592e-03
1.988248531066383521e+03,2.130658019622920507e-02
1.992249031128891147e+03,-1.483386867578597064e-02
1.996249531191399001e+03,1.903917039358730967e-02
2.000250031253906855e+03,-1.182303788950024581e-02
2.004250531316414708e+03,-5.666343405752854827e-03
2.008251031378922562e+03,-5.269414679867353429e-02
2.012251531441430416e+03,-2.613848297513647265e-02
2.016252031503938042e+03,-1.972124270395508860e-02
2.020252531566445896e+03,4.317859597130441207e-02
2.024253031628953750e+03,-1.254439737806883025e-02
2.028253531691461603e+03,8.946679330172690320e-03
2.032254031753969457e+03,2.478081304437894025e-02
2.036254531816477311e+03,4.147481784437135471e-02
2.040255031878984937e+03,-5.701652199038887564e-02
2.044255531941492791e+03,-4.769094962923605199e-03
2.048256032004000645e+03,5.465445688155452786e-02
2.052256532066508498e+03,9.643845752610367972e-03
2.056257032129016352e+03,-3.709984558023994572e-03
2.060257532191524206e+03,-1.013135785090973906e-02
2.064258032254032059e+03,3.894074556219855043e-02
2.068258532316539913e+03,-2.556635031002104513e-02
2.072259032379047312e+03,-2.905855230512335852e-02
2.076259532441555166e+03,-1.607919694295040919e-02
2.080260032504063020e+03,9.702631590118552737e-03
2.084260532566570873e+03,-1.079816244494737759e-02
2.088261032629078727e+03,-1.094054271017734156e-02
2.092261532691586581e+03,8.311018585311078996e-03
2.096262032754094434e+03,-6.487125235157873912e-03
2.100262532816602288e+03,2.249293735934874625e-02
2.104263032879110142e+03,-1.459629970295858899e-02
2.108263532941617996e+03,-3.033820758007416823e-02
2.112264033004125849e+03,-3.963757851759507761e-02
2.116264533066633703e+03,4.846152427717606570e-02
2.120265033129141102e+03,9.742167174732779822e-03
2.124265533191648956e+03,6.586483133020877914e-03
2.128266033254156810e+03,-2.474119292358997052e-02
2.132266533316664663e+03,-5.302287342586300620e-03
2.136267033379172517e+03,-9.409283002927305156e-03
2.140267533441680371e+03,-1.515927922149159536e-02
2.144268033504188224e+03,1.897371449654467954e-02
2.148268533566696078e+03,1.110035355442322812e-03
2.152269033629203932e+03,-6.963995612719797376e-03
2.156269533691711786e+03,2.679492597637317397e-02
2.160270033754219639e+03,1.577284374275195536e-02
2.164270533816727038e+03,-2.944646779674080922e-02
2.168271033879234892e+03,-1.354412446127337306e-02
2.172271533941742746e+03,1.077170268416773741e-02
2.176272034004250600e+03,-1.181170483927417719e-02
2.180272534066758453e+03,-4.095780048343398115e-04
2.184273034129266307e+03,1.083769373046272310e-03
2.188273534191774161e+03,6.197734191188201958e-02
2.192274034254282014e+03,3.012368015049259225e-03
2.196274534316789868e+03,-4.229287608943985491e-03
2.200275034379297722e+03,-5.212987686555658334e-02
2.204275534441805576e+03,1.324200643532526256e-02
2.208276034504312975e+03,2.992279361467595038e-03
2.212276534566820828e+03,-2.581631456169027061e-02
2.216277034629328682e+03,-2.055556183123982000e-02
2.220277534691836536e+03,5.598805739676875406e-03
2.224278034754344390e+03,2.894958354829191283e-02
2.228278534816852243e+03,-9.702583510694751112e-03
2.232279034879360097e+03,-3.620714612367444130e-02
2.236279534941867951e+03,2.354951629996937176e-02
2.240280035004375804e+03,3.370204388968581211e-02
2.244280535066883658e+03,-1.108085291921046510e-02
2.248281035129391512e+03,-1.356186174029572374e-02
2.252281535191899366e+03,1.969576810626279956e-02
2.256282035254406765e+03,-1.080355155898299509e-02
2.260282535316914618e+03,-1.883331214106587909e-02
2.264283035379422472e+03,3.835597499901407647e-03
2.268283535441930326e+03,2.464646137679736213e-02
2.272284035504438179e+03,-1.440952239708361352e-02
2.276284535566946033e+03,9.740075149307697230e-03
