time_ms,ecg_mv
1.496187023377922287e+03,1.820836389433657786e-03
1.500187523440430141e+03,-9.318717792528704788e-03
1.504188023502937995e+03,3.301973184039005971e-02
1.508188523565445848e+03,8.772660667443208174e-04
1.512189023627953702e+03,-9.767076876368473853e-03
1.516189523690461328e+03,-1.057620347830373446e-03
1.520190023752969182e+03,2.907070660893253458e-02
1.524190523815477036e+03,-1.862019541585143226e-02
1.528191023877984890e+03,2.511736390420293841e-02
1.532191523940492743e+03,1.345679206194654726e-02
1.536192024003000370e+03,3.468976599839183883e-02
1.540192524065508223e+03,7.506134757805307464e-03
1.544193024128016077e+03,8.958145249731506998e-03
1.548193524190523931e+03,4.531163640129608899e-02
1.552194024253031785e+03,5.749365832370936270e-03
1.556194524315539638e+03,-3.068778123084092702e-02
1.560195024378047265e+03,1.855347941227469821e-02
1.564195524440555118e+03,-9.830214699540795395e-03
1.568196024503062972e+03,1.497317163608254988e-02
1.572196524565570826e+03,1.210457638878060377e-02
1.576197024628078680e+03,1.705470852595420903e-02
1.580197524690586533e+03,1.905776100230464204e-02
1.584198024753094160e+03,1.832954864361507202e-02
1.588198524815602013e+03,3.594503427209306406e-02
1.592199024878109867e+03,2.909515409131947089e-02
1.596199524940617721e+03,2.145751350712503738e-02
1.600200025003125575e+03,3.274714717232214689e-02
1.604200525065633428e+03,1.405047621972115718e-02
1.608201025128141055e+03,6.115050777163173572e-03
1.612201525190648908e+03,-1.678984348057540460e-02
1.616202025253156762e+03,-4.432419256759744658e-02
1.620202525315664616e+03,1.431308845246394637e-02
1.624203025378172470e+03,2.606923014434745986e-02
1.628203525440680096e+03,-2.447292136411029218e-02
1.632204025503187950e+03,7.007865799185171440e-03
1.636204525565695803e+03,-3.436893651509158321e-02
1.640205025628203657e+03,4.255480042226356813e-02
1.644205525690711511e+03,-1.152976082229187522e-02
1.648206025753219365e+03,-2.015010658378208613e-02
1.652206525815726991e+03,-3.230515684106967378e-02
1.656207025878234845e+03,-2.628883624200424249e-03
1.660207525940742698e+03,-5.171287795632963785e-02
1.664208026003250552e+03,-1.582230239864677521e-02
1.668208526065758406e+03,-9.376152123555091950e-03
1.672209026128266260e+03,9.635596723084347351e-03
1.676209526190773886e+03,3.320473554679147232e-02
1.680210026253281740e+03,-1.646264953345330517e-02
1.684210526315789593e+03,5.508778799409912164e-02
1.688211026378297447e+03,1.829038140696374881e-02
1.692211526440805301e+03,1.770660349679862786e-02
1.696212026503312927e+03,-4.138058617627530383e-02
1.700212526565820781e+03,3.728853373323638698e-02
1.704213026628328635e+03,-4.424943999954270013e-02
1.708213526690836488e+03,1.036938316963966454e-02
1.712214026753344342e+03,4.154413884524965454e-03
1.716214526815852196e+03,2.046913889303459896e-02
1.720215026878359822e+03,1.381056313255165161e-02
1.724215526940867676e+03,2.197005247387849233e-02
1.728216027003375530e+03,5.513509941700997334e-03
1.732216527065883383e+03,-8.085660782078922179e-03
1.736217027128391237e+03,2.797635348048777351e-02
1.740217527190899091e+03,-1.254478174544120320e-02
1.744218027253406717e+03,-3.953524986278737774e-02
1.748218527315914571e+03,-9.960717717023472723e-03
1.752219027378422425e+03,-2.169440035370734030e-02
1.756219527440930278e+03,-2.683149891217503566e-02
1.760220027503438132e+03,1.751455255534830474e-02
1.764220527565945758e+03,6.395181370994968903e-03
1.768221027628453612e+03,1.334987173786275107e-02
1.772221527690961466e+03,9.651700333087438743e-03
1.776222027753469320e+03,-2.191654111546805991e-02
1.780222527815977173e+03,8.279715300694445029e-03
1.784223027878485027e+03,-1.621237624093525842e-01
1.788223527940992653e+03,-1.300687636075321119e-01
1.792224028003500507e+03,-5.854751374119073620e-02
1.796224528066008361e+03,-4.007898689906792822e-02
1.800225028128516215e+03,-1.601753368458526394e-02
1.804225528191024068e+03,-5.124612564505479084e-02
1.808226028253531922e+03,-4.452997599271248282e-03
1.812226528316039548e+03,1.342459828135401023e-03
1.816227028378547402e+03,1.391858616187949434e-02
1.820227528441055256e+03,9.918972210038989878e-01
1.824228028503563110e+03,9.404265890827256946e-01
1.828228528566070963e+03,8.697854409213204852e-01
1.832229028628578590e+03,7.303874323711122551e-01
1.836229528691086443e+03,6.272510278424582308e-01
1.840230028753594297e+03,5.163144127094172475e-01
1.844230528816102151e+03,3.647696668721429614e-01
1.848231028878610005e+03,2.320189507753290248e-01
1.852231528941117858e+03,1.870155770983720211e-01
1.856232029003625485e+03,1.217081427586776260e-01
1.860232529066133338e+03,7.115759388720931111e-02
1.864233029128641192e+03,4.553122951633907511e-02
1.868233529191149046e+03,-4.256732130593736396e-03
1.872234029253656900e+03,3.464418560042405865e-02
1.876234529316164753e+03,-2.904625291602292436e-01
1.880235029378672380e+03,-2.481520780397104831e-01
1.884235529441180233e+03,-2.399212206515548007e-01
1.888236029503688087e+03,-2.106455716172102866e-01
1.892236529566195941e+03,-1.128565629557519157e-01
1.896237029628703795e+03,-1.070782656009050537e-01
1.900237529691211648e+03,-8.154891458726895581e-02
1.904238029753719275e+03,5.162111010818083018e-03
1.908238529816227128e+03,2.152393397404175554e-02
1.912239029878734982e+03,3.037453617762394045e-02
1.916239529941242836e+03,-4.916275966481637241e-04
1.920240030003750690e+03,-1.484526275143630220e-03
1.924240530066258316e+03,-5.063723132495505895e-03
1.928241030128766170e+03,-4.317611054412770488e-02
1.932241530191274023e+03,6.310121007768185186e-02
1.936242030253781877e+03,-1.234650529013905929e-02
1.940242530316289731e+03,1.683418584720672295e-02
1.944243030378797584e+03,-3.686947430982134843e-02
1.948243530441305211e+03,-2.181286726937560483e-02
1.952244030503813065e+03,2.796833223658242232e-02
1.956244530566320918e+03,-1.559310045520361995e-02
1.960245030628828772e+03,-1.594939204355770232e-02
1.964245530691336626e+03,-4.666755288475261249e-02
1.968246030753844479e+03,-3.219897394569929544e-02
1.972246530816352106e+03,-2.941293537177364081e-02
1.976247030878859960e+03,7.379442351205727640e-03
1.980247530941367813e+03,-2.205032210214509514e-02
1.984248031003875667e+03,1.426917622192469840e-03
1.988248531066383521e+03,7.842957309414371088e-04
1.992249031128891147e+03,-3.908955484267722519e-02
1.996249531191399001e+03,1.002002454673249672e-02
2.000250031253906855e+03,-5.097209595327089823e-03
2.004250531316414708e+03,-1.276166807258012972e-02
2.008251031378922562e+03,1.094671306543537441e-02
2.012251531441430416e+03,-2.527308506948265296e-02
2.016252031503938042e+03,-1.932866206325989031e-02
2.020252531566445896e+03,3.760117634870436404e-02
2.024253031628953750e+03,-2.456610910639584269e-03
2.028253531691461603e+03,-4.080743895527415982e-02
2.032254031753969457e+03,-5.547263607326175655e-03
2.036254531816477311e+03,2.238603639127047587e-02
2.040255031878984937e+03,4.034523607169993031e-03
2.044255531941492791e+03,-2.574841298167134321e-02
2.048256032004000645e+03,7.470702194402009319e-03
2.052256532066508498e+03,-1.806456449175014578e-02
2.056257032129016352e+03,-2.738841158034203624e-02
2.060257532191524206e+03,4.063831026053558136e-03
2.064258032254032059e+03,7.868740682671257133e-03
2.068258532316539913e+03,4.573879765404506581e-02
2.072259032379047312e+03,1.324641473685140430e-02
2.076259532441555166e+03,-1.775363203632222137e-02
2.080260032504063020e+03,-8.243521621767059548e-02
2.084260532566570873e+03,-4.585275301090761813e-02
2.088261032629078727e+03,-1.435826978230044133e-02
2.092261532691586581e+03,-2.253328982664876828e-02
2.096262032754094434e+03,-7.241305069015323802e-03
2.100262532816602288e+03,-3.220574248717741894e-02
2.104263032879110142e+03,3.565297891569987367e-03
2.108263532941617996e+03,3.305260279696414089e-02
2.112264033004125849e+03,-3.973417183802747249e-02
2.116264533066633703e+03,6.123169023604155270e-02
2.120265033129141102e+03,5.636134581494234817e-03
2.124265533191648956e+03,1.812647171358697240e-02
2.128266033254156810e+03,1.162905728065121574e-02
2.132266533316664663e+03,4.971148831216430641e-02
2.136267033379172517e+03,-1.988712124222656238e-02
2.140267533441680371e+03,3.252018401998747754e-02
2.144268033504188224e+03,1.515672056609074225e-02
2.148268533566696078e+03,-3.461022700358798443e-02
2.152269033629203932e+03,-1.631794769272318368e-02
2.156269533691711786e+03,-1.573386591275148169e-02
2.160270033754219639e+03,3.933405044549133367e-02
2.164270533816727038e+03,-1.048674890699589218e-02
2.168271033879234892e+03,2.520452404864876456e-02
2.172271533941742746e+03,3.855614465603656588e-02
2.176272034004250600e+03,2.349352136698511576e-02
2.180272534066758453e+03,-1.937354958419572684e-02
2.184273034129266307e+03,-1.915513742025297395e-02
2.188273534191774161e+03,-8.458920392438298852e-03
2.192274034254282014e+03,1.254970113613905827e-04
2.196274534316789868e+03,-4.596735791039079089e-04
2.200275034379297722e+03,4.052427296907907400e-02
2.204275534441805576e+03,-4.123299964767598857e-02
2.208276034504312975e+03,1.846373614648350037e-02
2.212276534566820828e+03,2.390174042019566764e-02
2.216277034629328682e+03,-4.758956010692851069e-03
2.220277534691836536e+03,4.438924274680212945e-02
2.224278034754344390e+03,8.949257820265477462e-03
2.228278534816852243e+03,4.088989162627485602e-02
2.232279034879360097e+03,1.360120896435129505e-03
2.236279534941867951e+03,-3.625339036782318503e-02
2.240280035004375804e+03,2.075157076840715084e-02
2.244280535066883658e+03,3.261208803431841358e-02
2.248281035129391512e+03,-1.474892892977344369e-02
2.252281535191899366e+03,4.390053211428335961e-02
2.256282035254406765e+03,2.365757292680106469e-02
2.260282535316914618e+03,1.403095507715502316e-02
2.264283035379422472e+03,-7.661833067918829253e-03
2.268283535441930326e+03,8.986368912141242532e-03
2.272284035504438179e+03,-2.172324798188643435e-02
2.276284535566946033e+03,2.731600170639224279e-02
2.280285035629453887e+03,1.737140168310723209e-02
