time_ms,ecg_mv
5.560695086885860974e+02,-9.079144596897849306e-02
5.600700087510939511e+02,-4.070116699890360262e-02
5.640705088136016911e+02,-1.053648179756696696e-01
5.680710088761095449e+02,-1.164588403188859533e-01
5.720715089386173986e+02,-7.380269464585681449e-02
5.760720090011251386e+02,-5.144289437115483893e-02
5.800725090636329924e+02,-1.172894310298042697e-01
5.840730091261408461e+02,-3.165119250942681484e-02
5.880735091886485861e+02,-7.950090812610263735e-02
5.920740092511564399e+02,-2.172505752170378335e-02
5.960745093136642936e+02,-1.100458007163808150e-01
6.000750093761720336e+02,-4.548064711083765060e-02
6.040755094386798874e+02,-2.205187967103807919e-02
6.080760095011877411e+02,-3.139137048004573410e-02
6.120765095636954811e+02,-1.245208267129038066e-02
6.160770096262033348e+02,3.805273339771807553e-03
6.200775096887111886e+02,7.486181776676598121e-02
6.240780097512189286e+02,-2.958723035426485959e-02
6.280785098137267823e+02,-6.871448751639336328e-03
6.320790098762345224e+02,6.756348772109402323e-02
6.360795099387423761e+02,1.210354193424081903e-01
6.400800100012502298e+02,5.212880577724236797e-02
6.440805100637579699e+02,8.412579294400326924e-03
6.480810101262658236e+02,1.445810218251357138e-01
6.520815101887736773e+02,4.586907889338194544e-02
6.560820102512814174e+02,1.585067340879511844e-01
6.600825103137892711e+02,9.102847901043480128e-02
6.640830103762971248e+02,7.868801322356036576e-02
6.680835104388048649e+02,-4.414526386136818914e-03
6.720840105013127186e+02,9.558744430410634485e-02
6.760845105638205723e+02,8.950118353343225475e-02
6.800850106263283124e+02,-4.871304119732371152e-02
6.840855106888361661e+02,1.607050411761827557e-01
6.880860107513440198e+02,5.245904716329959083e-02
6.920865108138517598e+02,-1.523565885107031059e-02
6.960870108763596136e+02,-2.003320262793414908e-02
7.000875109388673536e+02,4.486079108953617417e-02
7.040880110013752073e+02,1.757292907254029771e-02
7.080885110638830611e+02,8.552131357853159921e-02
7.120890111263908011e+02,2.558734347245416457e-02
7.160895111888986548e+02,-5.691411842293798290e-02
7.200900112514065086e+02,-1.294016095623935075e-02
7.240905113139142486e+02,-2.841929481448610129e-02
7.280910113764221023e+02,-6.404413321380587887e-02
7.320915114389299561e+02,-4.940811369899197197e-02
7.360920115014376961e+02,-9.663040008812906478e-02
7.400925115639455498e+02,1.842121864415404570e-02
7.440930116264534036e+02,-8.048696771915384018e-02
7.480935116889611436e+02,-1.753031707245806259e-01
7.520940117514689973e+02,-6.112374643778913097e-02
7.560945118139768510e+02,-3.167219268112549807e-02
7.600950118764845911e+02,-1.003649199204349196e-01
7.640955119389924448e+02,-1.426664868500376881e-01
7.680960120015001849e+02,-1.965137871944812042e-01
7.720965120640080386e+02,-9.648389212897048872e-02
7.760970121265158923e+02,2.259966055173877331e-02
7.800975121890236323e+02,-6.132097876805316788e-02
7.840980122515314861e+02,6.807667904048733676e-02
7.880985123140393398e+02,-3.463727219170675137e-02
7.920990123765470798e+02,1.822504813585749950e-03
7.960995124390549336e+02,-2.512248057114772892e-02
8.001000125015627873e+02,-3.619882796674378511e-02
8.041005125640705273e+02,-1.407441947939286689e-02
8.081010126265783811e+02,-4.327776216742514059e-02
8.121015126890862348e+02,-1.364390650372573899e-02
8.161020127515939748e+02,5.552938307820502739e-02
8.201025128141018286e+02,7.676506351254245783e-03
8.241030128766096823e+02,1.205188699777952344e-01
8.281035129391174223e+02,-6.091041019859324418e-03
8.321040130016252760e+02,3.791721228020220047e-02
8.361045130641331298e+02,2.612301272945676683e-02
8.401050131266408698e+02,6.434001343381021143e-02
8.441055131891487235e+02,8.841509766823596461e-02
8.481060132516564636e+02,4.952986990833781189e-02
8.521065133141643173e+02,8.747033102917528558e-02
8.561070133766721710e+02,6.998855126237459034e-02
8.601075134391799111e+02,-1.573185574240612561e-02
8.641080135016877648e+02,3.008482888053078119e-02
8.681085135641956185e+02,1.178889080929685501e-01
8.721090136267033586e+02,-3.711465791841639383e-02
8.761095136892112123e+02,4.500217408237289912e-02
8.801100137517190660e+02,8.558667188895012490e-02
8.841105138142268061e+02,7.664687292873020863e-02
8.881110138767346598e+02,1.147061439442016023e-02
8.921115139392425135e+02,7.100218703079280713e-03
8.961120140017502536e+02,2.763771846747111599e-02
9.001125140642581073e+02,7.973371177959653888e-02
9.041130141267659610e+02,3.797523508424541228e-02
9.081135141892737010e+02,4.682073760190706702e-02
9.121140142517815548e+02,1.351050363087127199e-02
9.161145143142892948e+02,-2.927772812650639850e-02
9.201150143767971485e+02,6.714525124388767696e-02
9.241155144393050023e+02,8.049891706712702932e-02
9.281160145018127423e+02,5.637022776003586255e-02
9.321165145643205960e+02,1.573424226732913697e-02
9.361170146268284498e+02,-6.511346086324884541e-02
9.401175146893361898e+02,-4.888637286199073312e-02
9.441180147518440435e+02,-1.280747677353491487e-01
9.481185148143518973e+02,-4.627810926311142631e-02
9.521190148768596373e+02,-1.162908046318714833e-02
9.561195149393674910e+02,2.006837211481323630e-02
9.601200150018753448e+02,-6.127233362735592243e-02
9.641205150643830848e+02,-4.663929867016199105e-02
9.681210151268909385e+02,-3.924178459550057424e-02
9.721215151893987922e+02,-1.249397075593839113e-01
9.761220152519065323e+02,-7.625349993559328576e-03
9.801225153144143860e+02,-7.082866586998237679e-02
9.841230153769222397e+02,7.136547168334138325e-03
9.881235154394299798e+02,-5.147784106600710591e-02
9.921240155019378335e+02,-3.420298063543614209e-02
9.961245155644455735e+02,-1.856726860981015512e-02
1.000125015626953427e+03,-8.601152534837105956e-02
1.004125515689461281e+03,-1.164401335026165885e-01
1.008126015751969021e+03,-5.205540404326106096e-02
1.012126515814476875e+03,-7.004077382967871523e-02
1.016127015876984728e+03,3.390712833354839195e-02
1.020127515939492469e+03,-2.886198723736650706e-02
1.024128016002000322e+03,5.901279528830937621e-02
1.028128516064508176e+03,7.066420707111872868e-02
1.032129016127016030e+03,-3.117924447549571057e-02
1.036129516189523656e+03,-3.834019693109762955e-02
1.040130016252031510e+03,9.053619003804726229e-02
1.044130516314539364e+03,-6.885043892074818594e-02
1.048131016377047217e+03,1.116983499386118017e-01
1.052131516439555071e+03,6.162293454675434740e-02
1.056132016502062925e+03,3.845699869492466560e-02
1.060132516564570551e+03,4.143569401967982235e-02
1.064133016627078405e+03,4.412377898308876556e-02
1.068133516689586259e+03,1.278771113936771897e-01
1.072134016752094112e+03,-2.998198946372816753e-02
1.076134516814601966e+03,-2.433557352845550081e-02
1.080135016877109820e+03,6.198153766115814534e-02
1.084135516939617446e+03,1.877635735658244459e-02
1.088136017002125300e+03,1.636980680798117149e-01
1.092136517064633153e+03,7.536741186436497764e-03
1.096137017127141007e+03,-1.921028541700006698e-02
1.100137517189648861e+03,1.003491870399511043e-01
1.104138017252156487e+03,5.798816341202482627e-02
1.108138517314664341e+03,6.527795585811561885e-03
1.112139017377172195e+03,6.576856876316762579e-02
1.116139517439680048e+03,3.665274880281773305e-03
1.120140017502187902e+03,-5.128465533779800328e-02
1.124140517564695756e+03,6.865418581982950241e-02
1.128141017627203382e+03,4.216183013617131464e-02
1.132141517689711236e+03,-2.759437098660731669e-02
1.136142017752219090e+03,5.584557572722612800e-03
1.140142517814726943e+03,-3.009125069301653299e-02
1.144143017877234797e+03,-1.462839478386983652e-02
1.148143517939742651e+03,4.559127516343075559e-02
1.152144018002250277e+03,-2.572581516738020255e-02
1.156144518064758131e+03,-7.867143829684855594e-02
1.160145018127265985e+03,-1.314730900153602000e-01
1.164145518189773838e+03,-4.742295706403731881e-02
1.168146018252281692e+03,-1.258387508665770593e-01
1.172146518314789319e+03,-1.544874801333029901e-01
1.176147018377297172e+03,-4.500321053062565635e-02
1.180147518439805026e+03,-6.039170583469864739e-02
1.184148018502312880e+03,-9.339256135792697866e-02
1.188148518564820733e+03,-1.326135939239524719e-01
1.192149018627328587e+03,9.418539722063579145e-02
1.196149518689836214e+03,1.823025726799862994e-02
1.200150018752344067e+03,-3.949707064270254614e-02
1.204150518814851921e+03,-5.661077528867153319e-02
1.208151018877359775e+03,1.728197570745926628e-02
1.212151518939867628e+03,2.030764986437846517e-02
1.216152019002375482e+03,7.554699014609050911e-02
1.220152519064883109e+03,-1.319386633922159640e-03
1.224153019127390962e+03,-1.030266788279310224e-02
1.228153519189898816e+03,-4.393943797799156059e-02
1.232154019252406670e+03,4.012475133156259699e-02
1.236154519314914523e+03,3.410200582358809823e-02
1.240155019377422377e+03,-5.005970502359927132e-02
1.244155519439930004e+03,2.100323030579647615e-03
1.248156019502437857e+03,9.201005454859467747e-03
1.252156519564945711e+03,9.534180591510391656e-01
1.256157019627453565e+03,7.119212210403449426e-01
1.260157519689961418e+03,2.955581142325140465e-01
1.264158019752469045e+03,1.173440969247035170e-01
1.268158519814976898e+03,4.648091924857618989e-02
1.272159019877484752e+03,-7.700898133529657241e-02
1.276159519939992606e+03,-1.599052122254773084e-02
1.280160020002500460e+03,3.782310815775644791e-02
1.284160520065008313e+03,1.064442830016935071e-01
1.288161020127515940e+03,2.793289351524223113e-02
1.292161520190023793e+03,1.163122919802556804e-01
1.296162020252531647e+03,-1.329170829368358508e-01
1.300162520315039501e+03,8.679421104115864205e-02
1.304163020377547355e+03,4.642350997650379618e-02
1.308163520440055208e+03,5.342537189215904730e-02
1.312164020502562835e+03,6.429101293283857876e-02
1.316164520565070688e+03,1.420799723200302095e-03
1.320165020627578542e+03,4.760790987973782112e-02
1.324165520690086396e+03,4.341053081699337846e-02
1.328166020752594250e+03,1.575767800994576084e-01
1.332166520815101876e+03,4.545349585593402159e-02
1.336167020877609730e+03,-1.003929342699625554e-02
1.340167520940117583e+03,-8.448001420208924028e-02
1.344168021002625437e+03,-8.170368129671079505e-02
1.348168521065133291e+03,4.456583345944396812e-02
1.352169021127641145e+03,-2.044854584375082052e-01
1.356169521190148771e+03,-1.161695040435418436e-01
1.360170021252656625e+03,-7.329789803822592265e-02
1.364170521315164478e+03,-6.003939755896525732e-02
1.368171021377672332e+03,4.673241996795830799e-02
1.372171521440180186e+03,-3.505094353985864497e-02
1.376172021502688040e+03,-1.390436932917357427e-01
1.380172521565195666e+03,-1.243262175407479631e-01
1.384173021627703520e+03,-1.520987430103203919e-01
1.388173521690211373e+03,-3.080321532537486778e-02
1.392174021752719227e+03,-3.538748681754491643e-02
1.396174521815227081e+03,-7.993558103444628471e-02
1.400175021877734707e+03,-1.099729790721928058e-01
1.404175521940242561e+03,3.103127172280392004e-02
1.408176022002750415e+03,-2.701009769591949938e-03
1.412176522065258268e+03,-1.305345027420438675e-01
1.416177022127766122e+03,-2.260437516000507463e-02
1.420177522190273976e+03,-1.750971940417568248e-02
1.424178022252781602e+03,2.414582276981494871e-02
1.428178522315289456e+03,1.246067245300683940e-02
1.432179022377797310e+03,-8.037553181130846491e-02
1.436179522440305163e+03,2.352012410529741304e-02
1.440180022502813017e+03,9.076729047322891486e-02
1.444180522565320871e+03,9.135946460446942030e-02
1.448181022627828497e+03,3.288617662111405909e-02
1.452181522690336351e+03,3.736474274102493526e-02
1.456182022752844205e+03,7.411903084466633929e-02
1.460182522815352058e+03,7.149321942219580284e-02
1.464183022877859912e+03,1.019054186562545344e-01
1.468183522940367538e+03,3.706178060829290466e-02
1.472184023002875392e+03,8.507647386178310289e-02
1.476184523065383246e+03,1.004526582586816041e-01
1.480185023127891100e+03,1.011728054389503806e-01
1.484185523190398953e+03,2.718396184591501119e-02
1.488186023252906807e+03,8.663965031139017614e-02
1.492186523315414433e+03,5.877181572878485694e-02
1.496187023377922287e+03,6.665104734298746281e-02
1.500187523440430141e+03,2.851801937795354902e-02
1.504188023502937995e+03,-5.827811269292819396e-03
1.508188523565445848e+03,7.334867542636883120e-02
1.512189023627953702e+03,2.247774217989275541e-02
1.516189523690461328e+03,7.394961372392497290e-02
1.520190023752969182e+03,-5.044302370066623686e-02
1.524190523815477036e+03,2.542827651707416439e-03
1.528191023877984890e+03,-4.926002802691739624e-02
1.532191523940492743e+03,1.127859988849726769e-01
1.536192024003000370e+03,-1.477293554632906451e-02
1.540192524065508223e+03,-3.237501107650248011e-02
1.544193024128016077e+03,-1.327172788756393607e-02
1.548193524190523931e+03,-1.054733514301764152e-01
1.552194024253031785e+03,-2.965989761011061238e-02
1.556194524315539638e+03,-2.297145142930400591e-02
1.560195024378047265e+03,-5.792569260298668921e-02
1.564195524440555118e+03,8.854163026201247733e-03
1.568196024503062972e+03,-4.274692754533250538e-02
1.572196524565570826e+03,2.154942698412057323e-03
1.576197024628078680e+03,-6.497932097985681388e-02
1.580197524690586533e+03,-2.798097356771905853e-02
1.584198024753094160e+03,-7.798986774217828155e-02
1.588198524815602013e+03,-3.886031656582050048e-02
1.592199024878109867e+03,-8.082653034104764211e-02
1.596199524940617721e+03,-5.022523842874890981e-02
1.600200025003125575e+03,-7.927200712782130065e-02
1.604200525065633428e+03,-1.036020556820197169e-01
1.608201025128141055e+03,-1.064903236280714260e-01
1.612201525190648908e+03,-1.511701411776248533e-02
1.616202025253156762e+03,7.328236898415620149e-02
1.620202525315664616e+03,-1.199038949920756131e-03
1.624203025378172470e+03,-3.619618220376744078e-02
1.628203525440680096e+03,-1.892258845372656734e-02
1.632204025503187950e+03,-3.045716640670948286e-02
1.636204525565695803e+03,5.969875840121850741e-02
1.640205025628203657e+03,9.150348048784352761e-02
1.644205525690711511e+03,6.441413893642349009e-02
1.648206025753219365e+03,-5.201903911292825311e-02
1.652206525815726991e+03,8.628440501145370756e-02
1.656207025878234845e+03,6.855042862196955578e-02
1.660207525940742698e+03,7.197920457012255135e-02
1.664208026003250552e+03,-3.332525150305271078e-03
1.668208526065758406e+03,-3.761502557760293408e-02
1.672209026128266260e+03,4.005569122324756370e-02
1.676209526190773886e+03,-3.183011665524454470e-03
1.680210026253281740e+03,9.276398150350048666e-02
1.684210526315789593e+03,1.580112536597446382e-01
1.688211026378297447e+03,2.536048167401817877e-02
1.692211526440805301e+03,1.398434476690877948e-01
1.696212026503312927e+03,6.624344313358752900e-02
1.700212526565820781e+03,-2.929486136942223429e-02
1.704213026628328635e+03,8.292089022881962701e-03
1.708213526690836488e+03,9.786303155404131593e-02
1.712214026753344342e+03,4.611073925881997021e-02
1.716214526815852196e+03,7.262384387416923048e-02
1.720215026878359822e+03,1.599280549694673953e-02
1.724215526940867676e+03,6.033740201550365223e-02
1.728216027003375530e+03,4.518454434569711686e-02
1.732216527065883383e+03,5.094704879478635651e-02
1.736217027128391237e+03,-5.039226180996826676e-02
1.740217527190899091e+03,5.174139622729466426e-04
1.744218027253406717e+03,-8.431598198987484694e-02
1.748218527315914571e+03,1.311834711003042470e-02
1.752219027378422425e+03,-5.760772587400171674e-02
1.756219527440930278e+03,-1.106164762680962310e-01
1.760220027503438132e+03,-1.040656178470500404e-01
1.764220527565945758e+03,-1.215437235400661231e-01
1.768221027628453612e+03,-8.284826390478153280e-02
1.772221527690961466e+03,-5.877359868650198355e-02
1.776222027753469320e+03,-2.125268873365381561e-01
1.780222527815977173e+03,-1.359182855394054923e-01
1.784223027878485027e+03,-1.328029903525914379e-01
1.788223527940992653e+03,8.608502891181152306e-01
1.792224028003500507e+03,5.050433313892868092e-01
1.796224528066008361e+03,2.173257867105535257e-01
1.800225028128516215e+03,-1.011949950222379435e-02
1.804225528191024068e+03,-1.016432813542687691e-01
1.808226028253531922e+03,-2.944539840041419665e-01
1.812226528316039548e+03,-1.058040714403702121e-01
1.816227028378547402e+03,-3.503918701532029306e-02
1.820227528441055256e+03,-7.543363344435716905e-03
1.824228028503563110e+03,5.075956100946331373e-02
1.828228528566070963e+03,-2.090036328337404464e-02
1.832229028628578590e+03,1.092409333934111701e-02
1.836229528691086443e+03,3.211907947948096712e-04
1.840230028753594297e+03,3.606838189208462497e-03
1.844230528816102151e+03,-8.548675878938774564e-03
1.848231028878610005e+03,1.319219645079641179e-01
1.852231528941117858e+03,7.332734132488204215e-02
1.856232029003625485e+03,4.850950221337577140e-02
1.860232529066133338e+03,-9.348928843217949036e-02
1.864233029128641192e+03,1.328000614574846583e-01
1.868233529191149046e+03,1.588949148578238935e-01
1.872234029253656900e+03,1.527994010338605269e-01
1.876234529316164753e+03,6.908076427337954406e-02
1.880235029378672380e+03,1.370633868329340643e-01
1.884235529441180233e+03,1.101826689945053367e-01
1.888236029503688087e+03,9.221375362832553990e-02
1.892236529566195941e+03,7.460332973926538103e-02
1.896237029628703795e+03,7.717931257448032434e-03
1.900237529691211648e+03,8.713014630448778775e-02
1.904238029753719275e+03,1.157848112457262324e-01
1.908238529816227128e+03,1.464713459446126964e-01
1.912239029878734982e+03,8.012048217914306825e-02
1.916239529941242836e+03,1.445958572772395589e-01
1.920240030003750690e+03,-2.141079876526737202e-02
1.924240530066258316e+03,5.273948193109880000e-02
1.928241030128766170e+03,3.379330420579654271e-02
1.932241530191274023e+03,-5.793612314331657298e-02
1.936242030253781877e+03,8.160511832555614187e-02
1.940242530316289731e+03,-7.153442555988411000e-02
1.944243030378797584e+03,1.799390340762962656e-02
1.948243530441305211e+03,4.544669417410274193e-02
1.952244030503813065e+03,-6.017843547482079614e-02
1.956244530566320918e+03,-9.434668884398039745e-02
1.960245030628828772e+03,-9.591080056972377255e-02
1.964245530691336626e+03,-3.365047482768360187e-02
1.968246030753844479e+03,-8.407084795545516354e-02
1.972246530816352106e+03,-3.415023132361911379e-02
1.976247030878859960e+03,-1.392702639330016534e-02
1.980247530941367813e+03,-6.264807776927372451e-02
1.984248031003875667e+03,-7.942586242870214308e-02
1.988248531066383521e+03,-7.552851802228026379e-02
1.992249031128891147e+03,-1.691954165270457833e-01
1.996249531191399001e+03,-1.165454086060062622e-01
2.000250031253906855e+03,-8.994293297549775523e-02
2.004250531316414708e+03,-7.272006333090523522e-02
2.008251031378922562e+03,-4.618245615082994249e-02
2.012251531441430416e+03,2.746255549027229459e-02
2.016252031503938042e+03,-2.589157208878964389e-04
2.020252531566445896e+03,-8.146734099202007640e-02
2.024253031628953750e+03,5.682151940287168829e-02
2.028253531691461603e+03,-1.171946296087709657e-02
2.032254031753969457e+03,-7.238309818741078816e-02
2.036254531816477311e+03,1.227065749661474664e-02
2.040255031878984937e+03,2.696931208947674768e-02
2.044255531941492791e+03,3.264941903858269157e-02
2.048256032004000645e+03,5.337713260804296395e-02
2.052256532066508498e+03,-3.087478549587042986e-02
2.056257032129016352e+03,8.955585102435892342e-02
2.060257532191524206e+03,-4.092128856424381844e-02
2.064258032254032059e+03,1.163249019204903034e-01
2.068258532316539913e+03,1.531683650219244630e-01
2.072259032379047312e+03,9.609870300426544276e-02
2.076259532441555166e+03,2.570973625593900302e-03
2.080260032504063020e+03,-3.575390144316296925e-02
2.084260532566570873e+03,5.905244257814118436e-02
2.088261032629078727e+03,5.372984468689602500e-02
2.092261532691586581e+03,6.224402103575337603e-02
2.096262032754094434e+03,8.159322661640239227e-02
2.100262532816602288e+03,4.777626743821686284e-02
2.104263032879110142e+03,1.094111890493748018e-01
2.108263532941617996e+03,-3.168929802762739112e-03
2.112264033004125849e+03,3.663716777956783216e-02
2.116264533066633703e+03,-3.976905284525002193e-02
2.120265033129141102e+03,1.033259400952727530e-02
2.124265533191648956e+03,4.922219335371051663e-02
2.128266033254156810e+03,2.621916904090391964e-02
2.132266533316664663e+03,9.725616975531316266e-02
2.136267033379172517e+03,1.630215700804092671e-02
2.140267533441680371e+03,-1.941810983266145305e-02
2.144268033504188224e+03,-1.028021491743517646e-01
2.148268533566696078e+03,-1.481416369067150018e-01
2.152269033629203932e+03,-4.556106282337409746e-02
2.156269533691711786e+03,-7.083189186847618779e-02
2.160270033754219639e+03,-5.790577980128888691e-02
2.164270533816727038e+03,-4.281387784832613175e-02
2.168271033879234892e+03,-3.482611896813634506e-02
2.172271533941742746e+03,-1.807489108075977235e-01
2.176272034004250600e+03,-7.359672782714400674e-02
2.180272534066758453e+03,2.719152560567958399e-02
2.184273034129266307e+03,-9.758047180227893969e-02
2.188273534191774161e+03,-2.566942681583900265e-02
2.192274034254282014e+03,-3.545153637971772131e-02
2.196274534316789868e+03,-8.006340524067168118e-02
2.200275034379297722e+03,-2.287988246085591315e-02
2.204275534441805576e+03,-6.980293360015941972e-02
2.208276034504312975e+03,-8.409538747787910495e-02
2.212276534566820828e+03,-2.390124513159150310e-02
2.216277034629328682e+03,-1.123031153899818890e-01
2.220277534691836536e+03,-7.981614186048574533e-02
2.224278034754344390e+03,5.773559521922821958e-03
2.228278534816852243e+03,-4.132297211276220184e-02
2.232279034879360097e+03,-6.149978163136157749e-02
2.236279534941867951e+03,1.712727785035652456e-02
2.240280035004375804e+03,-3.117792483706606152e-02
2.244280535066883658e+03,-2.132757650280141595e-02
2.248281035129391512e+03,-4.772418415097352123e-02
2.252281535191899366e+03,4.598010776455345450e-02
2.256282035254406765e+03,-2.051059214741992459e-02
2.260282535316914618e+03,4.952103774035806344e-02
2.264283035379422472e+03,3.204505199533594362e-02
2.268283535441930326e+03,6.984604261964580396e-02
2.272284035504438179e+03,4.835091864743532725e-02
2.276284535566946033e+03,1.908929803678131865e-02
