time_ms,ecg_mv
1.084135516939617446e+03,3.787491842716499829e-02
1.088136017002125300e+03,-3.767443775254675914e-02
1.092136517064633153e+03,-2.364795660908120684e-02
1.096137017127141007e+03,7.060388845869926266e-02
1.100137517189648861e+03,7.702867135229127249e-02
1.104138017252156487e+03,8.140361936906427565e-02
1.108138517314664341e+03,1.330554187847435843e-01
1.112139017377172195e+03,1.321528378012676030e-01
1.116139517439680048e+03,6.759712659314208449e-02
1.120140017502187902e+03,1.252032014691033812e-01
1.124140517564695756e+03,1.116492435384306148e-01
1.128141017627203382e+03,1.515841140041218338e-01
1.132141517689711236e+03,-4.327567261619118255e-02
1.136142017752219090e+03,3.316701559953890571e-02
1.140142517814726943e+03,9.531330890633615827e-02
1.144143017877234797e+03,1.983847012480429578e-02
1.148143517939742651e+03,4.514568879272441021e-02
1.152144018002250277e+03,-1.064842136708677584e-01
1.156144518064758131e+03,8.530456650163090182e-02
1.160145018127265985e+03,7.299674970839621635e-02
1.164145518189773838e+03,-2.479050610182398362e-02
1.168146018252281692e+03,-9.156869798689287743e-02
1.172146518314789319e+03,-7.420013165402225552e-02
1.176147018377297172e+03,-8.412880522210876288e-02
1.180147518439805026e+03,-4.739340300675499301e-02
1.184148018502312880e+03,-1.886980274369743082e-01
1.188148518564820733e+03,-1.996879044704772954e-01
1.192149018627328587e+03,-9.649048773781261634e-02
1.196149518689836214e+03,-1.122653321835010848e-01
1.200150018752344067e+03,-1.019338808949716985e-01
1.204150518814851921e+03,-4.175371352240168227e-02
1.208151018877359775e+03,-1.851577227148329952e-01
1.212151518939867628e+03,-6.377539354069039490e-03
1.216152019002375482e+03,-1.525274108460268063e-01
1.220152519064883109e+03,-1.642373645069640231e-01
1.224153019127390962e+03,-5.388298016489847381e-02
1.228153519189898816e+03,4.157592918117142267e-02
1.232154019252406670e+03,-1.813321676879347394e-02
1.236154519314914523e+03,-8.058613252858108644e-03
1.240155019377422377e+03,7.273824499018696765e-02
1.244155519439930004e+03,9.848839127470826460e-02
1.248156019502437857e+03,1.265778005934680150e-01
1.252156519564945711e+03,6.245022777562551919e-02
1.256157019627453565e+03,4.537018601556009473e-02
1.260157519689961418e+03,4.200993867874848464e-02
1.264158019752469045e+03,7.202521119647398162e-02
1.268158519814976898e+03,1.398113549412074441e-01
1.272159019877484752e+03,6.397816493436653262e-02
1.276159519939992606e+03,1.436406451851277855e-01
1.280160020002500460e+03,8.381424228597404713e-02
1.284160520065008313e+03,1.504785745639765915e-01
1.288161020127515940e+03,6.127703057658912683e-02
1.292161520190023793e+03,4.604479300852759582e-02
1.296162020252531647e+03,9.313081468973882782e-02
1.300162520315039501e+03,1.001036750100572081e-01
1.304163020377547355e+03,5.576663172227623588e-02
1.308163520440055208e+03,2.985006486663115133e-02
1.312164020502562835e+03,6.990021910552147999e-02
1.316164520565070688e+03,-5.518617385947671011e-02
1.320165020627578542e+03,-9.674212096922610304e-03
1.324165520690086396e+03,-2.466837921200419614e-01
1.328166020752594250e+03,-7.262354323414355051e-02
1.332166520815101876e+03,1.159714400410793989e-04
1.336167020877609730e+03,9.241833363823458436e-01
1.340167520940117583e+03,6.903400070679315270e-01
1.344168021002625437e+03,3.283759534495601651e-01
1.348168521065133291e+03,3.184730442595462563e-02
1.352169021127641145e+03,3.417346121914885404e-02
1.356169521190148771e+03,-3.646799851209066023e-01
1.360170021252656625e+03,-1.754425158444474775e-01
1.364170521315164478e+03,-9.815609783919901354e-02
1.368171021377672332e+03,-5.467161827323650802e-02
1.372171521440180186e+03,-6.153975107870505307e-02
1.376172021502688040e+03,-1.017553360176072508e-01
1.380172521565195666e+03,-6.658733769846734984e-02
1.384173021627703520e+03,-4.885826941200709095e-02
1.388173521690211373e+03,-1.124819478992070479e-02
1.392174021752719227e+03,-1.691952002009950579e-02
1.396174521815227081e+03,4.969569408638638275e-02
1.400175021877734707e+03,6.531894691137188347e-02
1.404175521940242561e+03,5.729728518029263140e-02
1.408176022002750415e+03,5.697533871535655908e-02
1.412176522065258268e+03,5.024324067082386325e-02
1.416177022127766122e+03,2.308744272634018907e-02
1.420177522190273976e+03,8.919003839931098632e-02
1.424178022252781602e+03,7.450131669612970742e-02
1.428178522315289456e+03,1.353966254932922608e-01
1.432179022377797310e+03,4.873049409928353198e-02
1.436179522440305163e+03,1.211599566536222389e-01
1.440180022502813017e+03,2.021794239750711875e-01
1.444180522565320871e+03,6.195707609121051118e-02
1.448181022627828497e+03,3.687711495907977644e-02
1.452181522690336351e+03,1.419329432720566053e-01
1.456182022752844205e+03,1.181949777355192355e-01
1.460182522815352058e+03,1.575189826701112877e-02
1.464183022877859912e+03,-5.148268189394922950e-02
1.468183522940367538e+03,-1.411092094661478211e-02
1.472184023002875392e+03,8.240564679638778811e-02
1.476184523065383246e+03,-1.490332392284975799e-02
1.480185023127891100e+03,-2.858913375847919186e-02
1.484185523190398953e+03,-2.046590542932623380e-02
1.488186023252906807e+03,-8.384456973626508436e-02
1.492186523315414433e+03,-1.111613673072258668e-01
1.496187023377922287e+03,-7.659150713053139437e-02
1.500187523440430141e+03,-1.052957901669558660e-01
1.504188023502937995e+03,-1.243889724782880624e-01
1.508188523565445848e+03,-1.188663849276343637e-01
1.512189023627953702e+03,-5.439823280536135869e-02
1.516189523690461328e+03,-6.475053345811823680e-02
1.520190023752969182e+03,-1.055858492929533099e-01
1.524190523815477036e+03,-1.877991299070522202e-01
1.528191023877984890e+03,-1.183278344160928336e-01
1.532191523940492743e+03,-7.063846563629630482e-02
1.536192024003000370e+03,-4.548669530332581645e-03
1.540192524065508223e+03,4.934661617906951209e-03
1.544193024128016077e+03,1.446984072242372965e-02
1.548193524190523931e+03,1.684825228795126459e-02
1.552194024253031785e+03,-3.444141642144350063e-02
1.556194524315539638e+03,1.084260895959507642e-01
1.560195024378047265e+03,3.259990543500623089e-02
1.564195524440555118e+03,3.050278851680257586e-02
1.568196024503062972e+03,9.492462779681763718e-02
1.572196524565570826e+03,1.650978557896830012e-01
1.576197024628078680e+03,2.905501295772887349e-02
1.580197524690586533e+03,5.449837993122751828e-02
1.584198024753094160e+03,8.478911862265903210e-02
1.588198524815602013e+03,2.044814647100356986e-02
1.592199024878109867e+03,6.146412159765229921e-02
1.596199524940617721e+03,5.553168435244559831e-03
1.600200025003125575e+03,9.799354389339505478e-02
1.604200525065633428e+03,5.105809296244093881e-02
1.608201025128141055e+03,6.757072068104601203e-02
1.612201525190648908e+03,6.045897791713845948e-02
1.616202025253156762e+03,-1.850199846358929756e-02
1.620202525315664616e+03,-1.108706794264327916e-01
1.624203025378172470e+03,-5.316493551907052612e-02
1.628203525440680096e+03,-1.200395604269774014e-01
1.632204025503187950e+03,-2.223367153256705642e-02
1.636204525565695803e+03,-6.060837890946366852e-02
1.640205025628203657e+03,1.386947304974224526e-02
1.644205525690711511e+03,-5.972355579706793705e-02
1.648206025753219365e+03,-5.092340357111875548e-02
1.652206525815726991e+03,-8.989656971681066200e-02
1.656207025878234845e+03,-8.123869032081085240e-02
1.660207525940742698e+03,-1.292997349730009571e-01
1.664208026003250552e+03,-5.738228758094988946e-02
1.668208526065758406e+03,-1.965430717125822846e-01
1.672209026128266260e+03,-4.282363087749958136e-02
1.676209526190773886e+03,-6.141999109002493906e-02
1.680210026253281740e+03,-1.101096628436943753e-01
1.684210526315789593e+03,-9.337522615459831199e-02
1.688211026378297447e+03,-3.177421005607180410e-02
1.692211526440805301e+03,1.947520608696447567e-02
1.696212026503312927e+03,-4.904793023969799409e-02
1.700212526565820781e+03,1.715818988939095749e-02
1.704213026628328635e+03,4.994036188854727304e-02
1.708213526690836488e+03,5.952471090396001252e-02
1.712214026753344342e+03,-2.691029210217028844e-03
1.716214526815852196e+03,7.150270555205304190e-02
1.720215026878359822e+03,7.812608451042828139e-02
1.724215526940867676e+03,-2.977041517405580595e-02
1.728216027003375530e+03,1.279769533906248147e-01
1.732216527065883383e+03,1.721810754615587247e-01
1.736217027128391237e+03,1.930466512240138210e-01
1.740217527190899091e+03,1.493223510725195380e-01
1.744218027253406717e+03,1.043566061638902531e-01
1.748218527315914571e+03,1.242840283308951493e-01
1.752219027378422425e+03,1.355404712753404128e-01
1.756219527440930278e+03,-6.607645337560276444e-02
1.760220027503438132e+03,-4.455716771479836802e-03
1.764220527565945758e+03,2.843577739559083328e-02
1.768221027628453612e+03,3.152352142732679774e-02
1.772221527690961466e+03,2.181042209948469424e-02
1.776222027753469320e+03,1.460941844400048643e-02
1.780222527815977173e+03,-4.659429397474192103e-02
1.784223027878485027e+03,-1.891108075201406585e-02
1.788223527940992653e+03,-2.085778814866497480e-02
1.792224028003500507e+03,-5.514319340244527162e-02
1.796224528066008361e+03,-7.004371848664567302e-02
1.800225028128516215e+03,-6.515062066048701861e-02
1.804225528191024068e+03,-6.235826356753071398e-03
1.808226028253531922e+03,-1.448972525537741973e-01
1.812226528316039548e+03,-3.850436320958204595e-02
1.816227028378547402e+03,-1.441481231161933496e-01
1.820227528441055256e+03,-9.890230344236468352e-02
1.824228028503563110e+03,-7.753293142965825280e-02
1.828228528566070963e+03,-9.586560571139900178e-02
1.832229028628578590e+03,-8.670094020364964293e-02
1.836229528691086443e+03,-1.686432625703282451e-03
1.840230028753594297e+03,-1.378834991168892132e-01
1.844230528816102151e+03,-5.952393059092771221e-02
1.848231028878610005e+03,-1.066405909737790786e-02
1.852231528941117858e+03,-3.597816431884327121e-02
1.856232029003625485e+03,4.932144809981443140e-02
1.860232529066133338e+03,-7.557774803357265869e-03
1.864233029128641192e+03,9.128590134073566453e-02
1.868233529191149046e+03,9.465157061340823130e-02
1.872234029253656900e+03,9.259807067900040212e-02
1.876234529316164753e+03,7.469635805853112875e-02
1.880235029378672380e+03,1.129163956799560387e-01
1.884235529441180233e+03,6.578727145514205732e-02
1.888236029503688087e+03,4.598809997195049681e-02
1.892236529566195941e+03,9.597228569663471265e-02
1.896237029628703795e+03,6.810696915991819311e-02
1.900237529691211648e+03,1.484401232016096805e-01
1.904238029753719275e+03,9.174615351568539412e-02
1.908238529816227128e+03,1.016261305651763591e-01
1.912239029878734982e+03,4.940931563182651004e-02
1.916239529941242836e+03,8.354906095391120835e-03
1.920240030003750690e+03,5.456242556707728564e-02
1.924240530066258316e+03,2.476111552959767148e-02
1.928241030128766170e+03,1.134218448955110273e-03
1.932241530191274023e+03,9.393904108626621383e-03
1.936242030253781877e+03,4.241901430836867576e-02
1.940242530316289731e+03,-1.503138000828678211e-01
1.944243030378797584e+03,-3.321839695993376862e-02
1.948243530441305211e+03,-4.484019364148839754e-02
1.952244030503813065e+03,8.098607585553542210e-01
1.956244530566320918e+03,4.308504302409693620e-01
1.960245030628828772e+03,1.318248809415462075e-01
1.964245530691336626e+03,-1.063159826256619422e-01
1.968246030753844479e+03,-4.414679736113524822e-01
1.972246530816352106e+03,-1.953323872153077123e-01
1.976247030878859960e+03,-1.375629211275125885e-01
1.980247530941367813e+03,-1.698734314914713828e-01
1.984248031003875667e+03,-1.335294132129201672e-01
1.988248531066383521e+03,-1.029710068876277806e-01
1.992249031128891147e+03,-2.991821566728303933e-02
1.996249531191399001e+03,-4.799638261908947129e-02
2.000250031253906855e+03,-2.387866533970339072e-02
2.004250531316414708e+03,-9.906148512831441932e-02
2.008251031378922562e+03,-2.535735363315657145e-02
2.012251531441430416e+03,-1.640306100014997381e-03
2.016252031503938042e+03,3.673780177678387382e-03
2.020252531566445896e+03,-1.793861301192049840e-02
2.024253031628953750e+03,5.423661969245395509e-02
2.028253531691461603e+03,5.215744406259124888e-02
2.032254031753969457e+03,9.578142567850092548e-02
2.036254531816477311e+03,1.119843447635179151e-01
2.040255031878984937e+03,3.921124699959807614e-02
2.044255531941492791e+03,7.716200533648071014e-02
2.048256032004000645e+03,7.726465749692912333e-02
2.052256532066508498e+03,1.576421495635499381e-01
2.056257032129016352e+03,2.768385607571774432e-02
2.060257532191524206e+03,9.358229968117103004e-02
2.064258032254032059e+03,7.508553002633552853e-02
2.068258532316539913e+03,2.399967657265644760e-02
2.072259032379047312e+03,1.483099919076711348e-01
2.076259532441555166e+03,6.543520685245350632e-03
2.080260032504063020e+03,-6.422956851974556680e-02
2.084260532566570873e+03,-4.497164028565448640e-02
2.088261032629078727e+03,-7.981957805545461526e-03
2.092261532691586581e+03,2.072643485380891090e-02
2.096262032754094434e+03,-8.328416777885187805e-02
2.100262532816602288e+03,-1.879538213338865366e-02
2.104263032879110142e+03,-9.953053920242790897e-02
2.108263532941617996e+03,-1.791849060587513698e-02
2.112264033004125849e+03,-1.535120877775977277e-01
2.116264533066633703e+03,-1.129859599773656298e-01
2.120265033129141102e+03,-6.812825275821803028e-02
2.124265533191648956e+03,-8.829689061174919584e-02
2.128266033254156810e+03,-1.640717277888320558e-01
2.132266533316664663e+03,-9.211208010679466929e-02
2.136267033379172517e+03,-1.448500235781481071e-01
2.140267533441680371e+03,-9.593496874639056982e-02
2.144268033504188224e+03,-1.920193449853768719e-01
2.148268533566696078e+03,-2.654726822697705754e-02
2.152269033629203932e+03,-1.030537509496882997e-01
2.156269533691711786e+03,3.651298339377441471e-02
2.160270033754219639e+03,5.538037325007975908e-02
2.164270533816727038e+03,7.636657019920635447e-02
2.168271033879234892e+03,1.983286901146714964e-02
2.172271533941742746e+03,-3.064302614137610903e-02
2.176272034004250600e+03,5.679587913798572057e-02
2.180272534066758453e+03,1.924319742017291390e-01
2.184273034129266307e+03,1.250513273435088502e-01
2.188273534191774161e+03,1.097599004181149251e-01
2.192274034254282014e+03,4.063143245167694095e-02
2.196274534316789868e+03,1.084776143472135496e-01
2.200275034379297722e+03,7.929104315946844395e-02
2.204275534441805576e+03,8.978884329932565467e-02
2.208276034504312975e+03,5.404941125009050940e-02
2.212276534566820828e+03,9.862793650642076582e-02
2.216277034629328682e+03,1.532136112138119399e-01
2.220277534691836536e+03,8.719985462445528634e-02
2.224278034754344390e+03,7.998591431193335932e-02
2.228278534816852243e+03,6.375248127936271325e-02
2.232279034879360097e+03,8.163860308577534919e-02
2.236279534941867951e+03,-2.157777452297710702e-02
2.240280035004375804e+03,3.909792742667547727e-02
2.244280535066883658e+03,-4.640824395092242594e-02
2.248281035129391512e+03,3.541466822978540929e-02
2.252281535191899366e+03,-4.970001434110130761e-02
2.256282035254406765e+03,-7.413268188374388945e-02
2.260282535316914618e+03,-1.339923516735399833e-01
2.264283035379422472e+03,-5.764820490738621628e-02
2.268283535441930326e+03,-1.589689750165569349e-01
2.272284035504438179e+03,-3.285626862794887443e-02
2.276284535566946033e+03,-9.682979881255673882e-03
