time_ms,ecg_mv
2.360295036879610109e+02,1.685293733013049425e-02
2.400300037504688362e+02,-1.966247322339472609e-02
2.440305038129766331e+02,-6.539208244714344621e-03
2.480310038754844584e+02,-8.566408851667572585e-04
2.520315039379922553e+02,1.908492602085244336e-02
2.560320040005000806e+02,2.825189050170942573e-02
2.600325040630078774e+02,-3.207150872940960074e-02
2.640330041255157312e+02,2.057165922386073806e-02
2.680335041880235281e+02,2.751852498161392289e-03
2.720340042505313249e+02,-2.079969120827451778e-02
2.760345043130391218e+02,-1.295527668317043163e-02
2.800350043755469756e+02,1.365973002056749402e-02
2.840355044380547724e+02,-2.470248017484020370e-02
2.880360045005625693e+02,-8.519807812795033436e-03
2.920365045630704230e+02,3.003702300343015236e-03
2.960370046255782199e+02,2.960222107936593891e-04
3.000375046880860168e+02,1.014094797113199511e-02
3.040380047505938705e+02,-2.515520245686405504e-02
3.080385048131016674e+02,3.231454643615304205e-03
3.120390048756094643e+02,-1.565088379508777772e-02
3.160395049381172612e+02,2.869040786627445258e-02
3.200400050006251149e+02,-2.061944471776718663e-02
3.240405050631329118e+02,2.541597999768272637e-02
3.280410051256407087e+02,1.254697183032244326e-02
3.320415051881485624e+02,-9.105235375274241955e-03
3.360420052506563593e+02,5.621212112064931550e-03
3.400425053131641562e+02,-1.164181454592642592e-02
3.440430053756720099e+02,-1.793009079475386264e-03
3.480435054381798068e+02,7.509735273520666858e-04
3.520440055006876037e+02,1.998005017402872813e-02
3.560445055631954006e+02,-4.209608449851730272e-02
3.600450056257032543e+02,2.134529569944549482e-02
3.640455056882110512e+02,3.888514393166142905e-03
3.680460057507188480e+02,1.383446475963472262e-02
3.720465058132267018e+02,8.884065191350131938e-03
3.760470058757344987e+02,-1.887541912357237200e-02
3.800475059382422955e+02,-4.382326111626491660e-02
3.840480060007500924e+02,-1.867485184699931890e-03
3.880485060632579462e+02,-1.185379073525234112e-02
3.920490061257657430e+02,-6.871850018380597051e-03
3.960495061882735399e+02,-7.712153817831694097e-03
4.000500062507813936e+02,-2.246530279347891054e-02
4.040505063132891905e+02,-1.311697433701426371e-02
4.080510063757969874e+02,-1.356399337423653921e-02
4.120515064383048411e+02,8.679321959878149445e-03
4.160520065008126380e+02,-3.698144592274772713e-02
4.200525065633204349e+02,-1.449307723148612198e-02
4.240530066258282318e+02,-3.600225238688366681e-03
4.280535066883360855e+02,-8.170382009754064215e-03
4.320540067508438824e+02,4.661875941239999356e-03
4.360545068133516793e+02,-7.341968516628081393e-03
4.400550068758595330e+02,1.575442695899090251e-02
4.440555069383673299e+02,-2.729955245332301578e-02
4.480560070008751268e+02,2.410644997359345787e-02
4.520565070633829805e+02,-1.993549091795132275e-02
4.560570071258907774e+02,-2.368796275708973803e-02
4.600575071883985743e+02,-3.662515947109196493e-03
4.640580072509063712e+02,2.534725024710698243e-02
4.680585073134142249e+02,8.180491014935057119e-04
4.720590073759220218e+02,-3.562428301033074285e-02
4.760595074384298186e+02,7.383486857280905855e-03
4.800600075009376724e+02,2.072904149759598191e-02
4.840605075634454693e+02,3.763075295901437134e-02
4.880610076259532661e+02,5.872460432436737987e-02
4.920615076884611199e+02,7.037854940398341301e-03
4.960620077509689168e+02,3.182135975789208288e-02
5.000625078134767136e+02,-2.288448791921950110e-02
5.040630078759845105e+02,1.778918184209099529e-02
5.080635079384923642e+02,3.879002169863619148e-02
5.120640080010001611e+02,1.619088732368837227e-02
5.160645080635080149e+02,4.405304090997788635e-02
5.200650081260157549e+02,-7.056310328988921708e-03
5.240655081885236086e+02,7.672022016161086921e-03
5.280660082510314624e+02,1.397107253477447054e-02
5.320665083135392024e+02,-4.796217587918188280e-03
5.360670083760470561e+02,2.691676264171439376e-02
5.400675084385549098e+02,1.974029763993845679e-02
5.440680085010626499e+02,2.082743075483593082e-02
5.480685085635705036e+02,1.599280258320630657e-02
5.520690086260782437e+02,-1.590281033860651725e-03
5.560695086885860974e+02,-2.460268755487138997e-02
5.600700087510939511e+02,-6.461634084988692253e-03
5.640705088136016911e+02,5.875383941547892425e-02
5.680710088761095449e+02,1.304003419127773480e-03
5.720715089386173986e+02,1.344110930772537960e-02
5.760720090011251386e+02,4.933618685964002992e-02
5.800725090636329924e+02,8.055875256026204245e-03
5.840730091261408461e+02,7.000990816130764002e-03
5.880735091886485861e+02,1.623884027672631292e-02
5.920740092511564399e+02,-1.374015437963265959e-02
5.960745093136642936e+02,-1.753252399056579730e-02
6.000750093761720336e+02,-1.400631379453952559e-02
6.040755094386798874e+02,1.660636511391262293e-03
6.080760095011877411e+02,2.705037532440062939e-02
6.120765095636954811e+02,3.651945496573641425e-02
6.160770096262033348e+02,-2.477364794151588542e-02
6.200775096887111886e+02,-4.458575842928053784e-02
6.240780097512189286e+02,1.929715227635540875e-02
6.280785098137267823e+02,1.165160109530669931e-02
6.320790098762345224e+02,1.587057467153345919e-02
6.360795099387423761e+02,-6.833227993935240413e-03
6.400800100012502298e+02,-3.711441390588535172e-02
6.440805100637579699e+02,-7.796534696908859197e-02
6.480810101262658236e+02,-3.794239820894159537e-03
6.520815101887736773e+02,2.660497653191376544e-02
6.560820102512814174e+02,-1.706942962516473650e-02
6.600825103137892711e+02,3.328109853418691720e-03
6.640830103762971248e+02,3.352835062564229335e-02
6.680835104388048649e+02,1.159310384091885235e-02
6.720840105013127186e+02,7.334907440858929109e-03
6.760845105638205723e+02,-2.016237112051583874e-02
6.800850106263283124e+02,-1.838167571152722959e-02
6.840855106888361661e+02,-8.722705085218628029e-02
6.880860107513440198e+02,3.473434909634141865e-02
6.920865108138517598e+02,4.690070409117100617e-03
6.960870108763596136e+02,-7.645824838473979333e-03
7.000875109388673536e+02,2.174306987851951090e-02
7.040880110013752073e+02,2.460871421666692774e-02
7.080885110638830611e+02,-5.914066214360028106e-02
7.120890111263908011e+02,1.443620743921501283e-02
7.160895111888986548e+02,-2.447055305791669133e-02
7.200900112514065086e+02,-1.858052626463492854e-02
7.240905113139142486e+02,-1.940657724260531208e-02
7.280910113764221023e+02,6.736355942490602350e-03
7.320915114389299561e+02,-1.131247089583127963e-03
7.360920115014376961e+02,-1.387518807674685203e-02
7.400925115639455498e+02,-2.319552425369727708e-02
7.440930116264534036e+02,-9.828803022035902722e-04
7.480935116889611436e+02,-3.921122186061346687e-02
7.520940117514689973e+02,-5.234021893237163214e-02
7.560945118139768510e+02,-3.015255471444054300e-02
7.600950118764845911e+02,-2.094364754387578048e-02
7.640955119389924448e+02,4.388406548883673833e-03
7.680960120015001849e+02,-3.992940375026137606e-02
7.720965120640080386e+02,-2.041794050331104463e-02
7.760970121265158923e+02,7.865104155070235664e-04
7.800975121890236323e+02,3.252546584589493389e-02
7.840980122515314861e+02,-1.434356994075143207e-02
7.880985123140393398e+02,-7.976148363914364534e-03
7.920990123765470798e+02,-9.837403086268209362e-03
7.960995124390549336e+02,-6.832351030500363048e-04
8.001000125015627873e+02,-3.738631966353315322e-02
8.041005125640705273e+02,-1.704144776278905538e-02
8.081010126265783811e+02,-3.944550599605497337e-02
8.121015126890862348e+02,2.948214039878361420e-02
8.161020127515939748e+02,3.853073414786722592e-03
8.201025128141018286e+02,-3.519188956342705205e-02
8.241030128766096823e+02,-8.237581244973306294e-03
8.281035129391174223e+02,-8.329558670587522071e-03
8.321040130016252760e+02,7.801199109661553256e-03
8.361045130641331298e+02,3.880751989488340908e-02
8.401050131266408698e+02,-8.918179551860466216e-04
8.441055131891487235e+02,1.556851822601646243e-02
8.481060132516564636e+02,2.101144063890905342e-02
8.521065133141643173e+02,2.396731589414302296e-02
8.561070133766721710e+02,5.551150801449949296e-03
8.601075134391799111e+02,4.707369293170977909e-02
8.641080135016877648e+02,-4.881995183811461796e-03
8.681085135641956185e+02,2.851104288415004517e-02
8.721090136267033586e+02,2.843627311946918604e-02
8.761095136892112123e+02,2.128374440947991379e-03
8.801100137517190660e+02,3.561337526559401473e-02
8.841105138142268061e+02,2.556960095038211464e-02
8.881110138767346598e+02,1.141312912643799131e-02
8.921115139392425135e+02,-6.470997566897850051e-02
8.961120140017502536e+02,-4.270029092065372525e-03
9.001125140642581073e+02,1.124433075040805891e-02
9.041130141267659610e+02,1.312648316004298710e-02
9.081135141892737010e+02,2.137501587905155098e-02
9.121140142517815548e+02,9.329700182863961619e-03
9.161145143142892948e+02,9.448867204953652690e-03
9.201150143767971485e+02,2.538751907864534967e-03
9.241155144393050023e+02,4.018076765833717562e-02
9.281160145018127423e+02,4.150147512458902260e-02
9.321165145643205960e+02,2.182855557564037513e-02
9.361170146268284498e+02,3.621192760770730774e-03
9.401175146893361898e+02,-2.272632412597316853e-02
9.441180147518440435e+02,-4.079896320432701423e-02
9.481185148143518973e+02,-1.929272870180736774e-02
9.521190148768596373e+02,-1.787278626964483239e-02
9.561195149393674910e+02,-3.972833128972162731e-02
9.601200150018753448e+02,-2.652234588911248168e-03
9.641205150643830848e+02,1.418321369471436683e-04
9.681210151268909385e+02,1.909744384497443631e-02
9.721215151893987922e+02,3.768163359998880774e-02
9.761220152519065323e+02,2.298454632678333109e-02
9.801225153144143860e+02,-1.832198998033966394e-02
9.841230153769222397e+02,8.106398853673944804e-03
9.881235154394299798e+02,-2.105191736819002693e-02
9.921240155019378335e+02,-3.234225563206499093e-03
9.961245155644455735e+02,-1.522157333219020803e-02
1.000125015626953427e+03,1.985005680714954646e-02
1.004125515689461281e+03,-1.153136781791324131e-02
1.008126015751969021e+03,-2.746325413097410600e-02
1.012126515814476875e+03,-3.210798663924900598e-02
1.016127015876984728e+03,7.391455374429724973e-03
1.020127515939492469e+03,-8.364950522811479341e-03
1.024128016002000322e+03,9.865788039613151636e-04
1.028128516064508176e+03,1.282704846097800291e-02
1.032129016127016030e+03,-1.819731719432760020e-02
1.036129516189523656e+03,-3.191564318611903820e-04
1.040130016252031510e+03,-1.205070878591364952e-03
1.044130516314539364e+03,-5.680346354278490578e-02
1.048131016377047217e+03,-1.316375162576639835e-02
1.052131516439555071e+03,-5.762682289607420211e-02
1.056132016502062925e+03,4.479781212073011970e-02
1.060132516564570551e+03,-5.111269490897907969e-02
1.064133016627078405e+03,-5.237802184001450964e-03
1.068133516689586259e+03,-4.146778780445399548e-02
1.072134016752094112e+03,-3.552696725234459618e-02
1.076134516814601966e+03,-2.371455314498776418e-02
1.080135016877109820e+03,2.417469881251101821e-02
1.084135516939617446e+03,-1.705563264286261843e-02
1.088136017002125300e+03,-2.947611894211929831e-02
1.092136517064633153e+03,5.797651793016698335e-02
1.096137017127141007e+03,-1.902199990946855032e-02
1.100137517189648861e+03,-2.833393542495724407e-02
1.104138017252156487e+03,-1.692130984692577153e-02
1.108138517314664341e+03,-8.933698946219698414e-03
1.112139017377172195e+03,5.071906521224386725e-03
1.116139517439680048e+03,-3.365114245118519878e-03
1.120140017502187902e+03,-4.139347249634273140e-02
1.124140517564695756e+03,-5.246258008294961677e-04
1.128141017627203382e+03,-1.146023472574988177e-02
1.132141517689711236e+03,-4.044356281716957047e-02
1.136142017752219090e+03,6.000992371018231547e-02
1.140142517814726943e+03,-1.747437706458108281e-02
1.144143017877234797e+03,6.968564242798970174e-03
1.148143517939742651e+03,-2.112835258693353951e-02
1.152144018002250277e+03,3.744880897408268960e-02
1.156144518064758131e+03,-4.201169847502556065e-02
1.160145018127265985e+03,-1.916359712497039264e-02
1.164145518189773838e+03,-2.826702799696633513e-03
1.168146018252281692e+03,1.655021896500372212e-03
1.172146518314789319e+03,-1.494159521254424718e-03
1.176147018377297172e+03,2.751576064075511238e-02
1.180147518439805026e+03,4.062965834377876839e-02
1.184148018502312880e+03,-3.785683956305692377e-02
1.188148518564820733e+03,2.273567137786679931e-02
1.192149018627328587e+03,9.606580335163723144e-03
1.196149518689836214e+03,3.362688693564986481e-02
1.200150018752344067e+03,1.423426016594852607e-02
1.204150518814851921e+03,-2.010010435224821382e-02
1.208151018877359775e+03,-9.642467667817568658e-03
1.212151518939867628e+03,-1.983394423211449695e-03
1.216152019002375482e+03,3.126505064364852593e-02
1.220152519064883109e+03,4.979411651534750710e-02
1.224153019127390962e+03,-1.779755310801243735e-03
1.228153519189898816e+03,2.607421962258879219e-02
1.232154019252406670e+03,2.090727836326034678e-02
1.236154519314914523e+03,8.926691506179187593e-03
1.240155019377422377e+03,-1.593494913494696713e-02
1.244155519439930004e+03,1.115390003900299659e-02
1.248156019502437857e+03,-7.425604138705875490e-03
1.252156519564945711e+03,2.193038861211542637e-02
1.256157019627453565e+03,4.723015768752501092e-02
1.260157519689961418e+03,-1.796212453925931721e-02
1.264158019752469045e+03,-5.962217087164380439e-04
1.268158519814976898e+03,-1.965524667607571746e-02
1.272159019877484752e+03,-1.044300518706459818e-02
1.276159519939992606e+03,1.460691231063870020e-02
1.280160020002500460e+03,-9.757682762995758749e-03
1.284160520065008313e+03,-1.232357397551295600e-03
1.288161020127515940e+03,-4.744650342919156175e-03
1.292161520190023793e+03,-6.042883299597380520e-03
1.296162020252531647e+03,3.226192439326868583e-02
1.300162520315039501e+03,-2.516419170794155502e-02
1.304163020377547355e+03,2.922080384161504507e-02
1.308163520440055208e+03,3.424428599982453497e-02
1.312164020502562835e+03,6.038889014870831538e-03
1.316164520565070688e+03,2.086504106513246970e-02
1.320165020627578542e+03,6.165436071261235634e-02
1.324165520690086396e+03,4.336255468134279228e-02
1.328166020752594250e+03,5.383898887668081557e-02
1.332166520815101876e+03,4.097170866205376155e-02
1.336167020877609730e+03,1.965660945471591273e-02
1.340167520940117583e+03,-5.767655046226996193e-03
1.344168021002625437e+03,2.983008817770276683e-02
1.348168521065133291e+03,9.154659658948162415e-03
1.352169021127641145e+03,1.878438568808331322e-02
1.356169521190148771e+03,2.210975391696632514e-02
1.360170021252656625e+03,-2.251199441129834306e-02
1.364170521315164478e+03,1.091481676581700869e-03
1.368171021377672332e+03,-8.143060564664034856e-03
1.372171521440180186e+03,9.143022574734793392e-03
1.376172021502688040e+03,3.003920104330414301e-02
1.380172521565195666e+03,-1.692126460922239312e-02
1.384173021627703520e+03,-2.570343481488535434e-02
1.388173521690211373e+03,1.488225296589052241e-02
1.392174021752719227e+03,-3.166909891528301574e-02
1.396174521815227081e+03,-7.699575414746604417e-03
1.400175021877734707e+03,-2.272667372651681825e-02
1.404175521940242561e+03,8.941541999174528604e-03
1.408176022002750415e+03,-1.306941537128390382e-02
1.412176522065258268e+03,-2.628234561202376016e-02
1.416177022127766122e+03,-6.011221912391277039e-02
1.420177522190273976e+03,6.204646009972247279e-03
1.424178022252781602e+03,-3.678475181779185515e-03
1.428178522315289456e+03,-1.641331683023069393e-02
1.432179022377797310e+03,-4.378539402165483943e-03
1.436179522440305163e+03,-5.118620660966004092e-03
1.440180022502813017e+03,-2.998694369102369167e-02
1.444180522565320871e+03,-2.298372575558379344e-02
1.448181022627828497e+03,3.886351094640273091e-02
1.452181522690336351e+03,7.511857199135474209e-04
1.456182022752844205e+03,7.380997076923138250e-03
1.460182522815352058e+03,-1.615307923217773611e-02
1.464183022877859912e+03,1.686857751819062501e-02
1.468183522940367538e+03,3.290100254843279087e-02
1.472184023002875392e+03,-8.498081025231758734e-03
1.476184523065383246e+03,8.187862832496409227e-03
1.480185023127891100e+03,-2.476373274869057839e-02
1.484185523190398953e+03,5.937170568755708623e-03
1.488186023252906807e+03,2.422943104981963025e-02
1.492186523315414433e+03,-3.166630076206981836e-03
1.496187023377922287e+03,1.742671806173807375e-02
1.500187523440430141e+03,-1.747131314942680647e-01
1.504188023502937995e+03,-5.300241216985650261e-02
1.508188523565445848e+03,-3.453903528603268630e-02
1.512189023627953702e+03,4.330952291342338167e-02
1.516189523690461328e+03,-2.945054382887146716e-02
1.520190023752969182e+03,-1.726496366990912376e-03
1.524190523815477036e+03,-4.171240106732183178e-02
1.528191023877984890e+03,1.057335909609764757e+00
1.532191523940492743e+03,9.921434590802256093e-01
1.536192024003000370e+03,8.393630446305028192e-01
1.540192524065508223e+03,7.225313844018539378e-01
1.544193024128016077e+03,6.041361401604626868e-01
1.548193524190523931e+03,4.152050323587866409e-01
1.552194024253031785e+03,2.718758337990184182e-01
1.556194524315539638e+03,1.622042894493407050e-01
1.560195024378047265e+03,8.672638498701681908e-02
1.564195524440555118e+03,1.975649012505822921e-02
1.568196024503062972e+03,1.325809762472230854e-02
1.572196524565570826e+03,-3.008456762729359163e-02
1.576197024628078680e+03,-2.875172336064150680e-01
1.580197524690586533e+03,-2.806203903973898406e-01
1.584198024753094160e+03,-1.699738333690318515e-01
1.588198524815602013e+03,-1.110570090864403808e-01
1.592199024878109867e+03,-1.567674036568141027e-02
1.596199524940617721e+03,-1.660719526092448162e-02
1.600200025003125575e+03,-9.477068995042865762e-03
1.604200525065633428e+03,-8.101637305458063432e-03
1.608201025128141055e+03,-3.516223424354236824e-03
1.612201525190648908e+03,-1.128056939912915231e-02
1.616202025253156762e+03,-6.621546680034498186e-03
1.620202525315664616e+03,9.132425309760945631e-03
1.624203025378172470e+03,3.596571957815400400e-02
1.628203525440680096e+03,-1.677290887996703631e-02
1.632204025503187950e+03,-3.411836787675923827e-02
1.636204525565695803e+03,2.446124317547099941e-02
1.640205025628203657e+03,3.883642538519679194e-02
1.644205525690711511e+03,-4.133591957632601344e-02
1.648206025753219365e+03,1.083737743705379987e-02
1.652206525815726991e+03,-3.288114166942763400e-03
1.656207025878234845e+03,-2.583191814605738726e-02
1.660207525940742698e+03,4.486578301409057182e-03
1.664208026003250552e+03,2.178858299338058691e-02
1.668208526065758406e+03,3.354277134010507679e-03
1.672209026128266260e+03,8.247159482663302121e-03
1.676209526190773886e+03,-2.913670256803539693e-02
1.680210026253281740e+03,-2.390600336406918484e-03
1.684210526315789593e+03,-1.019172914036885029e-02
1.688211026378297447e+03,8.296375841559702063e-03
1.692211526440805301e+03,-1.942009527066975751e-03
1.696212026503312927e+03,-1.935861680512697761e-02
1.700212526565820781e+03,1.460403654213411964e-02
1.704213026628328635e+03,1.016340222243616864e-02
1.708213526690836488e+03,-8.757788839109607176e-03
1.712214026753344342e+03,1.043921434891498246e-02
1.716214526815852196e+03,3.786476576505318908e-02
1.720215026878359822e+03,4.461435910288479023e-02
1.724215526940867676e+03,-1.010570304438286951e-02
1.728216027003375530e+03,1.549884081022082430e-02
1.732216527065883383e+03,4.087590949989337863e-02
1.736217027128391237e+03,-9.218630033143125624e-04
1.740217527190899091e+03,-1.327000879307130201e-03
1.744218027253406717e+03,3.483319072254587728e-02
1.748218527315914571e+03,1.843787252764391565e-02
1.752219027378422425e+03,2.980290273725931527e-02
1.756219527440930278e+03,-2.401523336643644063e-02
1.760220027503438132e+03,-2.142942859616477763e-02
1.764220527565945758e+03,2.396098484321138380e-02
1.768221027628453612e+03,2.372179058695629561e-02
1.772221527690961466e+03,3.596828607935557282e-02
1.776222027753469320e+03,-3.525950038923724404e-03
1.780222527815977173e+03,8.894932541648496380e-03
1.784223027878485027e+03,1.551815357570886927e-02
1.788223527940992653e+03,2.785595787896308351e-02
1.792224028003500507e+03,-3.642937596597885241e-02
1.796224528066008361e+03,1.455117771225444660e-02
1.800225028128516215e+03,-5.146565921805739026e-03
1.804225528191024068e+03,1.213211021294450208e-03
1.808226028253531922e+03,1.264853424172004796e-02
1.812226528316039548e+03,6.139868341481558023e-03
1.816227028378547402e+03,-1.090414141994793147e-02
1.820227528441055256e+03,5.145280884303871788e-02
1.824228028503563110e+03,1.539864709119472506e-03
1.828228528566070963e+03,-2.674652561851403182e-02
1.832229028628578590e+03,3.309874540249412023e-02
1.836229528691086443e+03,1.843420025475312959e-02
1.840230028753594297e+03,-1.088835797744584777e-02
1.844230528816102151e+03,6.085327901219005423e-03
1.848231028878610005e+03,-1.891250776473675857e-02
1.852231528941117858e+03,6.317048941811335104e-03
1.856232029003625485e+03,2.621854446628868116e-02
1.860232529066133338e+03,3.456007328819092617e-02
1.864233029128641192e+03,2.920001027367286409e-02
1.868233529191149046e+03,-2.814512683629726009e-02
1.872234029253656900e+03,-9.475124528734842067e-03
1.876234529316164753e+03,-2.527210365299340476e-03
1.880235029378672380e+03,3.148165443509464475e-03
1.884235529441180233e+03,-4.223485376845682177e-02
1.888236029503688087e+03,-2.036650954781565187e-02
1.892236529566195941e+03,1.052086531665153216e-02
1.896237029628703795e+03,-3.018537561537804059e-02
1.900237529691211648e+03,4.277145310425463538e-03
1.904238029753719275e+03,-5.561824420456126794e-02
1.908238529816227128e+03,-3.677045778562765353e-03
1.912239029878734982e+03,-7.997402918676322324e-04
1.916239529941242836e+03,-3.182568786761048873e-02
1.920240030003750690e+03,-1.521681964292550225e-02
1.924240530066258316e+03,1.100326375276736678e-02
1.928241030128766170e+03,2.669595290652954089e-02
1.932241530191274023e+03,-6.064489866495591935e-02
1.936242030253781877e+03,-4.344786737260208399e-03
1.940242530316289731e+03,-3.201159933429148507e-02
1.944243030378797584e+03,-6.693387322916110813e-03
1.948243530441305211e+03,-5.343961863082928197e-04
1.952244030503813065e+03,-3.139928654115291956e-02
1.956244530566320918e+03,1.591171551515914440e-02
1.960245030628828772e+03,-3.250864667523128970e-02
1.964245530691336626e+03,9.872196881989299053e-03
1.968246030753844479e+03,-7.412817927840370871e-04
1.972246530816352106e+03,-1.632969028738827464e-03
1.976247030878859960e+03,2.070002322983893056e-02
1.980247530941367813e+03,-1.783027348083584054e-02
1.984248031003875667e+03,2.410259578659194879e-02
1.988248531066383521e+03,-2.062936966600424291e-03
1.992249031128891147e+03,4.829041486484494244e-02
1.996249531191399001e+03,2.199304355575664588e-02
2.000250031253906855e+03,2.980747550606863833e-02
2.004250531316414708e+03,-3.948505130798223017e-02
2.008251031378922562e+03,-2.560721695476898471e-02
2.012251531441430416e+03,-1.682123062325685189e-03
2.016252031503938042e+03,4.751187269227115373e-02
2.020252531566445896e+03,-4.517864847467388534e-02
2.024253031628953750e+03,3.349897269218252149e-02
2.028253531691461603e+03,-1.120647300954753095e-03
2.032254031753969457e+03,-2.231760543069686784e-02
2.036254531816477311e+03,5.471741751287211714e-03
2.040255031878984937e+03,3.962625175488163065e-03
2.044255531941492791e+03,4.581571604297977884e-02
2.048256032004000645e+03,-1.264858310937912698e-02
2.052256532066508498e+03,-3.359700818925814153e-02
2.056257032129016352e+03,-7.895570477590511602e-03
2.060257532191524206e+03,4.582478915247900630e-02
2.064258032254032059e+03,-2.823353340323502686e-03
2.068258532316539913e+03,-1.889937018544156008e-02
2.072259032379047312e+03,4.698575763181251502e-02
2.076259532441555166e+03,2.579663067329468831e-02
2.080260032504063020e+03,3.890649620307329304e-02
2.084260532566570873e+03,2.085952703671442587e-02
2.088261032629078727e+03,4.271553465279580297e-02
2.092261532691586581e+03,1.662659892740962894e-03
2.096262032754094434e+03,-2.086246401907827092e-02
2.100262532816602288e+03,-6.618078412242731599e-03
2.104263032879110142e+03,1.368638360281646330e-02
2.108263532941617996e+03,-6.646772087705891605e-04
2.112264033004125849e+03,-7.630764089163268732e-03
2.116264533066633703e+03,4.042019920506679381e-02
2.120265033129141102e+03,2.963842400129141491e-02
2.124265533191648956e+03,2.355586861879125846e-02
2.128266033254156810e+03,5.333133148286988041e-03
2.132266533316664663e+03,2.967829647894943811e-03
2.136267033379172517e+03,-2.095493763199906059e-02
2.140267533441680371e+03,-3.870656472582591646e-03
2.144268033504188224e+03,-1.343534975303259209e-02
2.148268533566696078e+03,1.527250746138261901e-02
2.152269033629203932e+03,2.666250875769880097e-02
2.156269533691711786e+03,2.084290781980951274e-02
2.160270033754219639e+03,2.542726745806256003e-02
2.164270533816727038e+03,1.420444983204680522e-03
2.168271033879234892e+03,-2.638070142520106479e-02
2.172271533941742746e+03,-4.916026556431654648e-02
2.176272034004250600e+03,-4.653628731281868325e-03
2.180272534066758453e+03,-1.037857713043851757e-02
2.184273034129266307e+03,-1.785022446763811360e-02
2.188273534191774161e+03,-3.881303969474885623e-02
2.192274034254282014e+03,-4.173006732602491803e-02
2.196274534316789868e+03,1.433713059132934314e-02
2.200275034379297722e+03,4.889920672257271755e-02
2.204275534441805576e+03,-1.512877392635844989e-02
2.208276034504312975e+03,1.847656709033357325e-02
2.212276534566820828e+03,3.786152696073853685e-02
2.216277034629328682e+03,-9.650041893014689801e-03
2.220277534691836536e+03,2.003690999842963963e-02
2.224278034754344390e+03,2.036609981184972148e-02
2.228278534816852243e+03,8.741650339002586534e-03
2.232279034879360097e+03,-2.386457947651496325e-02
2.236279534941867951e+03,3.082806412940105115e-02
2.240280035004375804e+03,1.966995912963263871e-02
2.244280535066883658e+03,-1.523512444902884802e-03
2.248281035129391512e+03,-3.673140691295009863e-02
2.252281535191899366e+03,6.728145036411055380e-02
2.256282035254406765e+03,-2.331050079849575352e-02
2.260282535316914618e+03,-3.046926536474703004e-02
2.264283035379422472e+03,1.859860312844873603e-02
2.268283535441930326e+03,-2.316208891250579049e-02
2.272284035504438179e+03,2.120334484341340753e-02
2.276284535566946033e+03,1.982615165740032881e-02
