time_ms,ecg_mv
6.960870108763596136e+02,-2.982248520710059081e-01
7.000875109388673536e+02,-2.950690335305719558e-01
7.040880110013752073e+02,-2.903353057199211107e-01
7.080885110638830611e+02,-2.840236686390532062e-01
7.120890111263908011e+02,-2.761341222879684643e-01
7.160895111888986548e+02,-2.666666666666666630e-01
7.200900112514065086e+02,-2.556213017751479133e-01
7.240905113139142486e+02,-2.429980276134122152e-01
7.280910113764221023e+02,-2.287968441814595411e-01
7.320915114389299561e+02,-2.130177514792899462e-01
7.360920115014376961e+02,-1.956607495069033753e-01
7.400925115639455498e+02,-1.767258382642998282e-01
7.440930116264534036e+02,-1.562130177514792773e-01
7.480935116889611436e+02,-1.341222879684417779e-01
7.520940117514689973e+02,-1.104536489151874551e-01
7.560945118139768510e+02,-8.520710059171604511e-02
7.600950118764845911e+02,-5.838264299802766594e-02
7.640955119389924448e+02,-2.998027613412229675e-02
7.680960120015001849e+02,-0.000000000000000000e+00
7.720965120640080386e+02,-1.753509427907220392e-02
7.760970121265158923e+02,-6.214192447877119399e-03
7.800975121890236323e+02,-5.963419675830944344e-03
7.840980122515314861e+02,1.388730031090857318e-02
7.880985123140393398e+02,2.240814411977942473e-03
7.920990123765470798e+02,-3.230766565651616625e-04
7.960995124390549336e+02,1.512067446096395512e-02
8.001000125015627873e+02,5.381890693111867664e-03
8.041005125640705273e+02,3.094423464768249719e-03
8.081010126265783811e+02,1.812146314589749285e-02
8.121015126890862348e+02,-1.203803221100944228e-03
8.161020127515939748e+02,6.835032523853565994e-03
8.201025128141018286e+02,-9.336648983075696712e-03
8.241030128766096823e+02,1.155764693106929412e-02
8.281035129391174223e+02,3.240793282383198914e-02
8.321040130016252760e+02,-2.141715183652092083e-02
8.361045130641331298e+02,3.946967769220292507e-03
8.401050131266408698e+02,1.317371832338374345e-03
8.441055131891487235e+02,-1.632386955418019606e-02
8.481060132516564636e+02,1.520405235249377551e-03
8.521065133141643173e+02,3.299469590114824380e-02
8.561070133766721710e+02,1.172731088504845934e-02
8.601075134391799111e+02,1.509571628257511469e-02
8.641080135016877648e+02,3.013774822600413794e-02
8.681085135641956185e+02,4.823834562589367388e-03
8.721090136267033586e+02,1.737907673187509897e-02
8.761095136892112123e+02,-1.053084149179983262e-02
8.801100137517190660e+02,-8.561514180002130492e-03
8.841105138142268061e+02,6.617689301772883281e-02
8.881110138767346598e+02,8.805518471422042054e-03
8.921115139392425135e+02,1.778290787006021195e-02
8.961120140017502536e+02,1.407836785736427121e-02
9.001125140642581073e+02,1.038152599116608406e-03
9.041130141267659610e+02,1.217220462623895723e-02
9.081135141892737010e+02,7.691361814673255580e-04
9.121140142517815548e+02,-1.352139714432023382e-02
9.161145143142892948e+02,-6.272843909575488881e-03
9.201150143767971485e+02,2.228699932169746212e-02
9.241155144393050023e+02,-1.971635528094602564e-03
9.281160145018127423e+02,1.402353724117256367e-02
9.321165145643205960e+02,2.195638572961540816e-03
9.361170146268284498e+02,-1.264798507532273117e-02
9.401175146893361898e+02,9.263784966738995014e-03
9.441180147518440435e+02,-2.086621641747945372e-02
9.481185148143518973e+02,1.038456018043077203e-02
9.521190148768596373e+02,3.802809836446072178e-02
9.561195149393674910e+02,5.594859197284232991e-03
9.601200150018753448e+02,-1.377240347715031135e-02
9.641205150643830848e+02,3.740212947678663545e-04
9.681210151268909385e+02,1.809873151892249510e-02
9.721215151893987922e+02,-3.450267643214024061e-03
9.761220152519065323e+02,2.663131746670566527e-02
9.801225153144143860e+02,1.312301912875316664e-03
9.841230153769222397e+02,1.762958685684089255e-02
9.881235154394299798e+02,1.231197926872745242e-02
9.921240155019378335e+02,-2.139639421510996370e-02
9.961245155644455735e+02,9.610697740188331277e-04
1.000125015626953427e+03,9.235241891823488258e-03
1.004125515689461281e+03,-3.231071509861228614e-03
1.008126015751969021e+03,-1.679970367801830256e-03
1.012126515814476875e+03,3.630074652914917072e-03
1.016127015876984728e+03,8.549208161772459125e-03
1.020127515939492469e+03,3.478809491898826600e-03
1.024128016002000322e+03,-1.138645644286806393e-03
1.028128516064508176e+03,-2.053551838612900290e-02
1.032129016127016030e+03,5.306568554102828947e-03
1.036129516189523656e+03,1.665118350210252444e-03
1.040130016252031510e+03,-2.644262492997803346e-02
1.044130516314539364e+03,-1.542095324029360906e-02
1.048131016377047217e+03,1.071168909065528529e-02
1.052131516439555071e+03,-1.544569606272170031e-03
1.056132016502062925e+03,1.851812684464279601e-02
1.060132516564570551e+03,-1.135845167424346519e-02
1.064133016627078405e+03,-8.963940210089171856e-03
1.068133516689586259e+03,-1.881931138088253908e-02
1.072134016752094112e+03,1.769806494895195120e-02
1.076134516814601966e+03,-4.421918882899033773e-03
1.080135016877109820e+03,5.491634141345617948e-03
1.084135516939617446e+03,7.803582234168077170e-03
1.088136017002125300e+03,-5.915759939055386003e-03
1.092136517064633153e+03,-2.975629562901124792e-02
1.096137017127141007e+03,1.435997316799433356e-02
1.100137517189648861e+03,-1.605781612667875335e-02
1.104138017252156487e+03,-1.900924177602196508e-02
1.108138517314664341e+03,2.822043308015021942e-02
1.112139017377172195e+03,-2.217451608508875290e-03
1.116139517439680048e+03,-7.830690065708512376e-04
1.120140017502187902e+03,-2.163466331023386133e-02
1.124140517564695756e+03,1.420294903665931564e-02
1.128141017627203382e+03,-1.570291068205153379e-02
1.132141517689711236e+03,1.107602067164325816e-03
1.136142017752219090e+03,1.429436031828621194e-03
1.140142517814726943e+03,1.718661998603462568e-02
1.144143017877234797e+03,-2.657787216984718384e-02
1.148143517939742651e+03,-1.518004450750836190e-02
1.152144018002250277e+03,4.868071150765694056e-03
1.156144518064758131e+03,3.558832413991367717e-03
1.160145018127265985e+03,-1.856955122553768933e-02
1.164145518189773838e+03,-7.567182528681806221e-03
1.168146018252281692e+03,-6.733506304731689748e-03
1.172146518314789319e+03,-2.554426689294261865e-02
1.176147018377297172e+03,-2.603715713525212375e-02
1.180147518439805026e+03,8.833609074567328953e-03
1.184148018502312880e+03,9.148162997293492193e-03
1.188148518564820733e+03,5.113146370884193853e-03
1.192149018627328587e+03,-9.043428388370997745e-03
1.196149518689836214e+03,-2.989246416249629907e-03
1.200150018752344067e+03,1.074226695906797986e-02
1.204150518814851921e+03,2.804812613310000285e-02
1.208151018877359775e+03,6.300479736959013755e-02
1.212151518939867628e+03,1.396209269318231805e-01
1.216152019002375482e+03,1.686274829668521491e-01
1.220152519064883109e+03,2.358976808918872015e-01
1.224153019127390962e+03,2.634050434475676550e-01
1.228153519189898816e+03,2.348343268157163377e-01
1.232154019252406670e+03,2.709844061905574142e-01
1.236154519314914523e+03,2.135686795625083567e-01
1.240155019377422377e+03,2.251563302204521722e-01
1.244155519439930004e+03,2.421963322219356507e-01
1.248156019502437857e+03,2.605163401265593870e-01
1.252156519564945711e+03,2.241130360745592631e-01
1.256157019627453565e+03,2.234633190132626901e-01
1.260157519689961418e+03,2.328847530375992847e-01
1.264158019752469045e+03,2.502665615104881502e-01
1.268158519814976898e+03,2.456756824420216201e-01
1.272159019877484752e+03,2.319096625221481467e-01
1.276159519939992606e+03,2.320621775500966433e-01
1.280160020002500460e+03,2.176052127458593111e-01
1.284160520065008313e+03,2.464323298930808925e-01
1.288161020127515940e+03,2.311536884160190486e-01
1.292161520190023793e+03,2.198500699231805966e-01
1.296162020252531647e+03,2.382436956266408834e-01
1.300162520315039501e+03,2.400832757035706866e-01
1.304163020377547355e+03,2.378657904140411838e-01
1.308163520440055208e+03,2.324726312153388708e-01
1.312164020502562835e+03,2.173004607341003647e-01
1.316164520565070688e+03,2.360047689871894727e-01
1.320165020627578542e+03,2.382978921697999353e-01
1.324165520690086396e+03,2.371619383331044773e-01
1.328166020752594250e+03,2.502084101964482388e-01
1.332166520815101876e+03,2.179275036430952106e-01
1.336167020877609730e+03,2.188057993423846159e-01
1.340167520940117583e+03,2.365942311700054423e-01
1.344168021002625437e+03,2.187544960921083137e-01
1.348168521065133291e+03,2.242445691521596784e-01
1.352169021127641145e+03,2.211883605761634231e-01
1.356169521190148771e+03,2.045006294897537824e-01
1.360170021252656625e+03,1.599501156164058469e-01
1.364170521315164478e+03,-0.000000000000000000e+00
1.368171021377672332e+03,-2.998027613412229675e-02
1.372171521440180186e+03,-5.838264299802759655e-02
1.376172021502688040e+03,-8.520710059171597572e-02
1.380172521565195666e+03,-1.104536489151873579e-01
1.384173021627703520e+03,-1.341222879684417779e-01
1.388173521690211373e+03,-1.562130177514792773e-01
1.392174021752719227e+03,-1.767258382642998282e-01
1.396174521815227081e+03,-1.956607495069033475e-01
1.400175021877734707e+03,-2.130177514792898907e-01
1.404175521940242561e+03,-2.287968441814595411e-01
1.408176022002750415e+03,-2.429980276134122152e-01
1.412176522065258268e+03,-2.556213017751479133e-01
1.416177022127766122e+03,-2.666666666666666630e-01
1.420177522190273976e+03,-2.761341222879684087e-01
1.424178022252781602e+03,-2.840236686390532062e-01
1.428178522315289456e+03,-2.903353057199211107e-01
1.432179022377797310e+03,-2.950690335305719558e-01
1.436179522440305163e+03,-2.982248520710059081e-01
1.440180022502813017e+03,-2.998027613412228565e-01
1.444180522565320871e+03,-2.998027613412228565e-01
1.448181022627828497e+03,-2.982248520710059081e-01
1.452181522690336351e+03,-2.950690335305719558e-01
1.456182022752844205e+03,-2.903353057199211107e-01
1.460182522815352058e+03,-2.840236686390532062e-01
1.464183022877859912e+03,-2.761341222879684643e-01
1.468183522940367538e+03,-2.666666666666666630e-01
1.472184023002875392e+03,-2.556213017751479133e-01
1.476184523065383246e+03,-2.429980276134122152e-01
1.480185023127891100e+03,-2.287968441814595411e-01
1.484185523190398953e+03,-2.130177514792899462e-01
1.488186023252906807e+03,-1.956607495069033753e-01
1.492186523315414433e+03,-1.767258382642998282e-01
1.496187023377922287e+03,-1.562130177514792773e-01
1.500187523440430141e+03,-1.341222879684417779e-01
1.504188023502937995e+03,-1.104536489151874551e-01
1.508188523565445848e+03,-8.520710059171604511e-02
1.512189023627953702e+03,-5.838264299802766594e-02
1.516189523690461328e+03,-2.998027613412229675e-02
1.520190023752969182e+03,-0.000000000000000000e+00
1.524190523815477036e+03,2.832576922717556234e-01
1.528191023877984890e+03,1.005755616691626081e-01
1.532191523940492743e+03,5.650260544871675561e-02
1.536192024003000370e+03,-2.553884833585974290e-01
1.540192524065508223e+03,-1.593747505649033558e-01
1.544193024128016077e+03,-4.578091593097445566e-02
1.548193524190523931e+03,2.530487327384942434e-02
1.552194024253031785e+03,3.099029831040839116e-03
1.556194524315539638e+03,1.340268310304430603e-02
1.560195024378047265e+03,-4.385539283976529201e-02
1.564195524440555118e+03,-2.081028017928680460e-02
1.568196024503062972e+03,4.502133037665772587e-03
1.572196524565570826e+03,-3.055701295033209919e-02
1.576197024628078680e+03,-3.408690476929796031e-04
1.580197524690586533e+03,-1.383029884379445400e-02
1.584198024753094160e+03,-6.134551600988386033e-03
1.588198524815602013e+03,-2.080523704719142858e-02
1.592199024878109867e+03,1.265358242018268554e-02
1.596199524940617721e+03,4.843231726738263243e-03
1.600200025003125575e+03,-1.014138681938556337e-02
1.604200525065633428e+03,2.975397841376393321e-02
1.608201025128141055e+03,1.193717716332915249e-02
1.612201525190648908e+03,1.608325736364139488e-02
1.616202025253156762e+03,-2.575148082219720982e-02
1.620202525315664616e+03,7.207129680107008524e-03
1.624203025378172470e+03,2.223002309696338417e-03
1.628203525440680096e+03,1.270107805645879703e-02
1.632204025503187950e+03,1.522867567224227454e-03
1.636204525565695803e+03,2.742504838472990467e-03
1.640205025628203657e+03,1.225673222147240921e-02
1.644205525690711511e+03,-1.449923799886880353e-03
1.648206025753219365e+03,-4.325658967131786568e-03
1.652206525815726991e+03,1.588891078338009258e-02
1.656207025878234845e+03,-6.949792164080436513e-03
1.660207525940742698e+03,1.743146701068438650e-02
1.664208026003250552e+03,2.161246536220537418e-02
1.668208526065758406e+03,-4.932694187149814363e-03
1.672209026128266260e+03,2.201985097387196624e-02
1.676209526190773886e+03,-1.203672761982978699e-03
1.680210026253281740e+03,2.058261085580983044e-02
1.684210526315789593e+03,-1.760683680804247912e-03
1.688211026378297447e+03,-9.675835091409937597e-03
1.692211526440805301e+03,8.377372012460958597e-03
1.696212026503312927e+03,2.463280431726350833e-03
1.700212526565820781e+03,9.508472834917059552e-03
1.704213026628328635e+03,-4.896054495748669057e-03
1.708213526690836488e+03,-4.382760535081069164e-03
1.712214026753344342e+03,-2.918651756675105097e-02
1.716214526815852196e+03,-2.615672620125223530e-02
1.720215026878359822e+03,2.457884649771796895e-02
1.724215526940867676e+03,-1.582763277528717941e-03
1.728216027003375530e+03,1.519952785864928796e-02
1.732216527065883383e+03,1.163277078508160277e-02
1.736217027128391237e+03,-2.193180342995081859e-03
1.740217527190899091e+03,1.748024250426731541e-02
1.744218027253406717e+03,-1.508406888610430187e-02
1.748218527315914571e+03,2.203702891422679166e-02
1.752219027378422425e+03,-8.050754325362939959e-03
1.756219527440930278e+03,-1.566244280717985979e-02
1.760220027503438132e+03,-4.505442516913427120e-02
1.764220527565945758e+03,-1.424538392244380051e-02
1.768221027628453612e+03,1.827035588101134575e-02
1.772221527690961466e+03,-2.657618585911751888e-02
1.776222027753469320e+03,-6.693951314273691340e-03
1.780222527815977173e+03,1.422612189279129705e-02
1.784223027878485027e+03,-2.294139061183857534e-02
1.788223527940992653e+03,-9.781461292835535309e-03
1.792224028003500507e+03,3.702043041624691021e-03
1.796224528066008361e+03,9.683019029341041056e-03
1.800225028128516215e+03,1.070437978397774555e-02
1.804225528191024068e+03,-4.883923571756424407e-03
1.808226028253531922e+03,-1.946191054052896080e-02
1.812226528316039548e+03,4.466641107297881878e-03
1.816227028378547402e+03,-5.288385536547854371e-04
1.820227528441055256e+03,-2.505075759154209991e-02
1.824228028503563110e+03,6.115058092004164308e-03
1.828228528566070963e+03,3.381634241643354313e-03
1.832229028628578590e+03,-3.017390366469212964e-02
1.836229528691086443e+03,-2.707475622102827398e-02
1.840230028753594297e+03,-1.205434076735862128e-02
1.844230528816102151e+03,1.308087748325910014e-03
1.848231028878610005e+03,7.583255582802005124e-03
1.852231528941117858e+03,-9.946283610688456608e-03
1.856232029003625485e+03,-4.353172510607067683e-03
1.860232529066133338e+03,4.441052421001806354e-03
1.864233029128641192e+03,2.152689815740881085e-02
1.868233529191149046e+03,7.086669349157102837e-03
1.872234029253656900e+03,-2.336229219515204014e-02
1.876234529316164753e+03,-7.350919854584832616e-03
1.880235029378672380e+03,-1.897846636896430295e-02
1.884235529441180233e+03,-3.054800473292391960e-02
1.888236029503688087e+03,1.888235682514882718e-02
1.892236529566195941e+03,1.307181705848881915e-02
1.896237029628703795e+03,9.729604198756482830e-03
1.900237529691211648e+03,2.656023009884442634e-02
1.904238029753719275e+03,-1.140730184413246348e-02
1.908238529816227128e+03,-1.302240921488743465e-02
1.912239029878734982e+03,3.010059074489123028e-03
1.916239529941242836e+03,-4.599540076015679047e-03
1.920240030003750690e+03,-1.584010615035598424e-02
1.924240530066258316e+03,1.746820243920555252e-02
1.928241030128766170e+03,-3.795142760247340822e-03
1.932241530191274023e+03,-1.027453329133608826e-03
1.936242030253781877e+03,-2.721048832689332286e-02
1.940242530316289731e+03,-3.595172748659551231e-03
1.944243030378797584e+03,-2.612497497561743626e-02
1.948243530441305211e+03,-1.770202355481439310e-02
1.952244030503813065e+03,-2.404603440075832321e-02
1.956244530566320918e+03,4.219765854797048570e-03
1.960245030628828772e+03,-3.149783109448401480e-02
1.964245530691336626e+03,1.507656243502834836e-02
1.968246030753844479e+03,3.117017339581134618e-03
1.972246530816352106e+03,8.520936119125954722e-02
1.976247030878859960e+03,1.051987751492715339e-01
1.980247530941367813e+03,1.531128050118234774e-01
1.984248031003875667e+03,1.473068423379352287e-01
1.988248531066383521e+03,1.570993966698614464e-01
1.992249031128891147e+03,1.706836941812263364e-01
1.996249531191399001e+03,1.762798844318848035e-01
2.000250031253906855e+03,2.143697493365317730e-01
2.004250531316414708e+03,2.384427060565380008e-01
2.008251031378922562e+03,2.232410155163488119e-01
2.012251531441430416e+03,2.546152977246687321e-01
2.016252031503938042e+03,2.228838830258078607e-01
2.020252531566445896e+03,2.427205355901871364e-01
2.024253031628953750e+03,2.406952560271649333e-01
2.028253531691461603e+03,2.277618340075011627e-01
2.032254031753969457e+03,2.365455783009458579e-01
2.036254531816477311e+03,2.633040171255389694e-01
2.040255031878984937e+03,2.362568963331982685e-01
2.044255531941492791e+03,2.120970347622770091e-01
2.048256032004000645e+03,2.167933530711118884e-01
2.052256532066508498e+03,1.986802631564106580e-01
2.056257032129016352e+03,2.049983322064626301e-01
2.060257532191524206e+03,1.975859166976128845e-01
2.064258032254032059e+03,2.184162837597426465e-01
2.068258532316539913e+03,1.562944964221674449e-01
2.072259032379047312e+03,1.811056471171949289e-01
2.076259532441555166e+03,1.745286630481105439e-01
2.080260032504063020e+03,1.369057935182126928e-01
2.084260532566570873e+03,9.968518323106552448e-02
2.088261032629078727e+03,1.228405199664449055e-01
2.092261532691586581e+03,3.074511051036979154e-03
2.096262032754094434e+03,-7.562381297169960478e-04
2.100262532816602288e+03,-1.295012620676658233e-02
2.104263032879110142e+03,1.878704109361444344e-02
2.108263532941617996e+03,2.899546052689662770e-03
2.112264033004125849e+03,0.000000000000000000e+00
2.116264533066633703e+03,4.996712689020382792e-02
2.120265033129141102e+03,9.730440499671266785e-02
2.124265533191648956e+03,1.420118343195266308e-01
2.128266033254156810e+03,1.840894148586456058e-01
2.132266533316664663e+03,2.235371466140696484e-01
2.136267033379172517e+03,2.603550295857988139e-01
2.140267533441680371e+03,2.945430637738330470e-01
2.144268033504188224e+03,3.261012491781722367e-01
2.148268533566696078e+03,3.550295857988164938e-01
2.152269033629203932e+03,3.813280736357659295e-01
2.156269533691711786e+03,4.049967126890203772e-01
2.160270033754219639e+03,4.260355029585798925e-01
2.164270533816727038e+03,4.444444444444444198e-01
2.168271033879234892e+03,4.602235371466140701e-01
2.172271533941742746e+03,4.733727810650887324e-01
2.176272034004250600e+03,4.838921761998685178e-01
2.180272534066758453e+03,4.917817225509533152e-01
2.184273034129266307e+03,4.970414201183431802e-01
2.188273534191774161e+03,4.996712689020381126e-01
2.192274034254282014e+03,4.996712689020381126e-01
2.196274534316789868e+03,4.970414201183431802e-01
2.200275034379297722e+03,4.917817225509533152e-01
2.204275534441805576e+03,4.838921761998685178e-01
2.208276034504312975e+03,4.733727810650887324e-01
2.212276534566820828e+03,4.602235371466141256e-01
2.216277034629328682e+03,4.444444444444444753e-01
2.220277534691836536e+03,4.260355029585798925e-01
2.224278034754344390e+03,4.049967126890203772e-01
2.228278534816852243e+03,3.813280736357659295e-01
2.232279034879360097e+03,3.550295857988166048e-01
2.236279534941867951e+03,3.261012491781722922e-01
2.240280035004375804e+03,2.945430637738330470e-01
2.244280535066883658e+03,2.603550295857988139e-01
2.248281035129391512e+03,2.235371466140696484e-01
2.252281535191899366e+03,1.840894148586457724e-01
2.256282035254406765e+03,1.420118343195267419e-01
2.260282535316914618e+03,9.730440499671277887e-02
2.264283035379422472e+03,4.996712689020382792e-02
2.268283535441930326e+03,0.000000000000000000e+00
2.272284035504438179e+03,-3.442149580013051293e-03
2.276284535566946033e+03,-2.099167061863376274e-02
2.280285035629453887e+03,1.197336998008339398e-02
2.284285535691961741e+03,-1.842813980312828096e-03
