time_ms,ecg_mv
4.720590073759220218e+02,-1.732661023728115576e-02
4.760595074384298186e+02,-1.266873060040775434e-02
4.800600075009376724e+02,-7.272973636163983756e-03
4.840605075634454693e+02,-3.995172201793295574e-02
4.880610076259532661e+02,4.213966855098712910e-02
4.920615076884611199e+02,6.420793178498068916e-03
4.960620077509689168e+02,-5.688589507854861782e-02
5.000625078134767136e+02,9.569290374013243380e-03
5.040630078759845105e+02,7.773229854995883370e-02
5.080635079384923642e+02,8.883483887451265604e-02
5.120640080010001611e+02,-1.369605319481128659e-02
5.160645080635080149e+02,-2.631217514167921712e-02
5.200650081260157549e+02,-7.259830186413444852e-02
5.240655081885236086e+02,6.504412229371482959e-03
5.280660082510314624e+02,6.850673307074508882e-03
5.320665083135392024e+02,-1.161317747585755011e-02
5.360670083760470561e+02,1.979639483073458370e-02
5.400675084385549098e+02,3.472549793344120728e-02
5.440680085010626499e+02,-2.501198817502098271e-02
5.480685085635705036e+02,5.028896844346007755e-02
5.520690086260782437e+02,3.385131841895207966e-02
5.560695086885860974e+02,9.691914083611441813e-03
5.600700087510939511e+02,1.023497314013600834e-02
5.640705088136016911e+02,6.755161758538844041e-02
5.680710088761095449e+02,-3.975453475465007963e-02
5.720715089386173986e+02,1.035982549189227997e-02
5.760720090011251386e+02,-9.913811090730050013e-03
5.800725090636329924e+02,1.652718472067200156e-02
5.840730091261408461e+02,7.767702932677342242e-02
5.880735091886485861e+02,-1.756557881164667531e-02
5.920740092511564399e+02,-1.175325601968470537e-02
5.960745093136642936e+02,-1.978863623212978162e-03
6.000750093761720336e+02,5.070609163753160564e-02
6.040755094386798874e+02,-4.784573735915736981e-02
6.080760095011877411e+02,-8.022740780888947681e-03
6.120765095636954811e+02,5.336670399255383224e-02
6.160770096262033348e+02,6.742581733588620674e-02
6.200775096887111886e+02,-4.145424615668371476e-02
6.240780097512189286e+02,-1.828912949731420490e-03
6.280785098137267823e+02,1.067509533608164418e-02
6.320790098762345224e+02,8.762562287983333142e-03
6.360795099387423761e+02,4.161809662907631907e-02
6.400800100012502298e+02,9.146181300546469828e-01
6.440805100637579699e+02,7.243432373441136551e-01
6.480810101262658236e+02,3.364855372114078924e-01
6.520815101887736773e+02,1.963852535800493238e-01
6.560820102512814174e+02,-4.418719250921243624e-03
6.600825103137892711e+02,-3.856185219736130154e-02
6.640830103762971248e+02,-2.005391228966991179e-01
6.680835104388048649e+02,-1.548139723200050999e-01
6.720840105013127186e+02,-9.352120619282254521e-02
6.760845105638205723e+02,-7.406460138893638037e-03
6.800850106263283124e+02,-6.362007388411997089e-02
6.840855106888361661e+02,3.016711521741913607e-03
6.880860107513440198e+02,-5.603778103876398686e-02
6.920865108138517598e+02,1.912314270217251814e-03
6.960870108763596136e+02,2.282213132523540355e-02
7.000875109388673536e+02,-5.612887984120445983e-02
7.040880110013752073e+02,-2.123632443285511720e-02
7.080885110638830611e+02,-1.205602935523799810e-02
7.120890111263908011e+02,-1.140740463891250570e-02
7.160895111888986548e+02,4.290002987202908014e-02
7.200900112514065086e+02,4.881863770811344788e-02
7.240905113139142486e+02,8.935789319147868781e-02
7.280910113764221023e+02,2.002072135364753834e-03
7.320915114389299561e+02,2.360387125438631953e-02
7.360920115014376961e+02,8.749236145942054788e-02
7.400925115639455498e+02,-6.846979901820386682e-02
7.440930116264534036e+02,-3.994584664912465173e-03
7.480935116889611436e+02,-6.002769859259024857e-03
7.520940117514689973e+02,7.685254640719338393e-02
7.560945118139768510e+02,-9.472394222388427765e-02
7.600950118764845911e+02,-3.863978112054947123e-02
7.640955119389924448e+02,3.386369421471337876e-02
7.680960120015001849e+02,-1.103553806639540058e-01
7.720965120640080386e+02,-1.964881349438948183e-02
7.760970121265158923e+02,-4.051717056915631054e-02
7.800975121890236323e+02,5.151172382683692069e-02
7.840980122515314861e+02,-5.842363749733045508e-02
7.880985123140393398e+02,-1.062209194516946717e-02
7.920990123765470798e+02,3.544968301809912903e-02
7.960995124390549336e+02,1.317487027598776214e-02
8.001000125015627873e+02,-3.049281077774365287e-02
8.041005125640705273e+02,-4.776209349717171898e-02
8.081010126265783811e+02,-1.076471069505473971e-01
8.121015126890862348e+02,-6.698616672398063909e-02
8.161020127515939748e+02,-3.435762752108217910e-02
8.201025128141018286e+02,6.315806672848497949e-02
8.241030128766096823e+02,1.033277188890689979e-01
8.281035129391174223e+02,1.575060408899998585e-02
8.321040130016252760e+02,3.431387294236382807e-02
8.361045130641331298e+02,-2.216237618042321902e-02
8.401050131266408698e+02,-2.614660191177041806e-02
8.441055131891487235e+02,-3.460335706097376895e-02
8.481060132516564636e+02,-6.211910486187137599e-03
8.521065133141643173e+02,-3.986251157544720702e-02
8.561070133766721710e+02,5.063776893733520912e-02
8.601075134391799111e+02,6.380573517878328216e-02
8.641080135016877648e+02,-1.856511552355031083e-02
8.681085135641956185e+02,-6.580901981300986414e-02
8.721090136267033586e+02,-1.910547703786974125e-02
8.761095136892112123e+02,-7.078913443697731900e-02
8.801100137517190660e+02,-2.047976956493475359e-02
8.841105138142268061e+02,7.082600394142217481e-02
8.881110138767346598e+02,-1.174938203219270810e-01
8.921115139392425135e+02,7.116331732169263458e-02
8.961120140017502536e+02,-7.900288053202882133e-02
9.001125140642581073e+02,4.464273480363720181e-02
9.041130141267659610e+02,3.613317751832808428e-02
9.081135141892737010e+02,-1.325179413236866714e-02
9.121140142517815548e+02,2.681913367647907609e-02
9.161145143142892948e+02,1.199915563933217494e-02
9.201150143767971485e+02,-6.331628343455161789e-02
9.241155144393050023e+02,-2.644574556396380241e-02
9.281160145018127423e+02,-5.775355796170354716e-03
9.321165145643205960e+02,7.504581202909076446e-03
9.361170146268284498e+02,2.875687692875621496e-02
9.401175146893361898e+02,6.699032061438883745e-02
9.441180147518440435e+02,-6.592119019055853180e-02
9.481185148143518973e+02,3.255032849919405752e-02
9.521190148768596373e+02,9.252916704347888266e-02
9.561195149393674910e+02,6.365105730264644657e-02
9.601200150018753448e+02,1.253660613041481520e-01
9.641205150643830848e+02,-6.330834459468851448e-03
9.681210151268909385e+02,-5.062956382903843755e-02
9.721215151893987922e+02,-4.700934336825698945e-02
9.761220152519065323e+02,-3.172463864420965035e-02
9.801225153144143860e+02,5.346524949970069690e-02
9.841230153769222397e+02,4.281080454907805477e-02
9.881235154394299798e+02,5.591881427310024105e-02
9.921240155019378335e+02,-6.837022041295381502e-04
9.961245155644455735e+02,-5.554508133361102384e-02
1.000125015626953427e+03,-2.521512072662555285e-03
1.004125515689461281e+03,5.511202042104915849e-02
1.008126015751969021e+03,4.378327382331571177e-02
1.012126515814476875e+03,4.510159121149329153e-02
1.016127015876984728e+03,-4.741386829256852634e-03
1.020127515939492469e+03,-1.426129032991226356e-02
1.024128016002000322e+03,-9.340701064545984741e-03
1.028128516064508176e+03,-3.089742186153243697e-02
1.032129016127016030e+03,9.227655868232922595e-03
1.036129516189523656e+03,-3.426295620547204629e-02
1.040130016252031510e+03,-2.174980871349771472e-02
1.044130516314539364e+03,1.574664001657545900e-02
1.048131016377047217e+03,-7.981475080510891384e-02
1.052131516439555071e+03,-1.085560532163484526e-01
1.056132016502062925e+03,4.804852025312682934e-02
1.060132516564570551e+03,-2.065877336469143510e-02
1.064133016627078405e+03,6.615364926440768512e-02
1.068133516689586259e+03,-3.142142941435120077e-04
1.072134016752094112e+03,-5.823337159392821122e-02
1.076134516814601966e+03,7.578632439680520194e-02
1.080135016877109820e+03,9.262211907795975252e-02
1.084135516939617446e+03,6.106410705926428734e-02
1.088136017002125300e+03,-5.416067753614533381e-02
1.092136517064633153e+03,6.063351676786488120e-02
1.096137017127141007e+03,4.657817466343167762e-02
1.100137517189648861e+03,4.836137709526362738e-02
1.104138017252156487e+03,-1.171884200584265984e-02
1.108138517314664341e+03,-1.648909514690345690e-02
1.112139017377172195e+03,7.550009713059557814e-02
1.116139517439680048e+03,-1.356370980560842347e-03
1.120140017502187902e+03,2.932470541108951612e-02
1.124140517564695756e+03,3.518014517924688677e-03
1.128141017627203382e+03,-8.161062496714584225e-02
1.132141517689711236e+03,5.216976652197355402e-02
1.136142017752219090e+03,2.016394892767793892e-02
1.140142517814726943e+03,9.113588102840680660e-02
1.144143017877234797e+03,1.605035238493922670e-02
1.148143517939742651e+03,1.016832300743947259e-01
1.152144018002250277e+03,1.265693510425313587e-03
1.156144518064758131e+03,-8.991274163272640688e-03
1.160145018127265985e+03,4.696125712769146088e-02
1.164145518189773838e+03,2.530679430525328844e-02
1.168146018252281692e+03,1.894267541730327090e-02
1.172146518314789319e+03,2.259226549188438765e-02
1.176147018377297172e+03,-1.185496001166180401e-04
1.180147518439805026e+03,5.339535080059459871e-02
1.184148018502312880e+03,-5.525274809153080113e-02
1.188148518564820733e+03,1.004168633762837354e-01
1.192149018627328587e+03,-8.834947923351979190e-03
1.196149518689836214e+03,-6.094284970573845411e-03
1.200150018752344067e+03,-1.642765778248838487e-02
1.204150518814851921e+03,3.676446473645168973e-03
1.208151018877359775e+03,-4.450033275671698429e-02
1.212151518939867628e+03,3.063764143817720997e-02
1.216152019002375482e+03,8.254489451295446423e-02
1.220152519064883109e+03,-8.264929052897347639e-02
1.224153019127390962e+03,1.625374089529538039e-03
1.228153519189898816e+03,-7.676844787512078494e-03
1.232154019252406670e+03,-3.617246389088145386e-02
1.236154519314914523e+03,-1.090493514237515782e-02
1.240155019377422377e+03,1.164957416883762725e-02
1.244155519439930004e+03,-3.441510763626576524e-03
1.248156019502437857e+03,-3.398886012772638077e-02
1.252156519564945711e+03,-1.809451191904186407e-02
1.256157019627453565e+03,6.491623284242489800e-02
1.260157519689961418e+03,-3.752914224983744385e-02
1.264158019752469045e+03,3.788827790473773410e-02
1.268158519814976898e+03,3.473628296657316206e-02
1.272159019877484752e+03,-1.903443697380111099e-02
1.276159519939992606e+03,-4.238214610836829599e-02
1.280160020002500460e+03,9.147469510900346421e-03
1.284160520065008313e+03,-2.242729431929701631e-02
1.288161020127515940e+03,-5.957561779025358217e-02
1.292161520190023793e+03,-5.180656120122495434e-02
1.296162020252531647e+03,-6.781002950849766842e-02
1.300162520315039501e+03,-5.115403908685283579e-02
1.304163020377547355e+03,-2.934030510433931899e-03
1.308163520440055208e+03,6.241637183935799804e-02
1.312164020502562835e+03,8.195275406264576623e-02
1.316164520565070688e+03,-9.138028583002018312e-02
1.320165020627578542e+03,2.450850304904219137e-02
1.324165520690086396e+03,2.887299255377086520e-03
1.328166020752594250e+03,3.737969301968730590e-02
1.332166520815101876e+03,-6.004665941692378245e-02
1.336167020877609730e+03,-1.354651388776681453e-01
1.340167520940117583e+03,1.619854793541610286e-02
1.344168021002625437e+03,-2.566072429577328715e-02
1.348168521065133291e+03,-5.915951872649555937e-02
1.352169021127641145e+03,-1.417952805296091544e-02
1.356169521190148771e+03,1.842494932079470626e-02
1.360170021252656625e+03,-7.051010421651231208e-02
1.364170521315164478e+03,-2.937598311881339103e-02
1.368171021377672332e+03,-6.730727339725781078e-02
1.372171521440180186e+03,-6.459681772488945484e-02
1.376172021502688040e+03,-5.084516129524305206e-03
1.380172521565195666e+03,-3.277180165809544937e-02
1.384173021627703520e+03,8.674559338241802711e-03
1.388173521690211373e+03,8.745317886621280234e-02
1.392174021752719227e+03,2.114309050653598050e-03
1.396174521815227081e+03,7.112676257171745989e-04
1.400175021877734707e+03,-3.153470765406877346e-02
1.404175521940242561e+03,3.001344164932312139e-02
1.408176022002750415e+03,4.759761741938469543e-02
1.412176522065258268e+03,-5.718388747999312433e-02
1.416177022127766122e+03,-1.618364845316713069e-02
1.420177522190273976e+03,-3.683980488333122444e-02
1.424178022252781602e+03,-8.705547953920586557e-02
1.428178522315289456e+03,-1.190464862253105653e-02
1.432179022377797310e+03,2.868104594223618020e-02
1.436179522440305163e+03,-1.465341375355358466e-02
1.440180022502813017e+03,-6.067417884958006824e-02
1.444180522565320871e+03,4.143507533378559121e-02
1.448181022627828497e+03,3.425759660942125778e-02
1.452181522690336351e+03,5.850353771524399900e-03
1.456182022752844205e+03,1.064404169227733121e-01
1.460182522815352058e+03,4.537039676330600554e-03
1.464183022877859912e+03,-2.558739364072311062e-01
1.468183522940367538e+03,-7.339256779459825408e-03
1.472184023002875392e+03,2.754338109996235656e-02
1.476184523065383246e+03,-7.550181615570591975e-02
1.480185023127891100e+03,1.019495889381994758e+00
1.484185523190398953e+03,8.438662428512468949e-01
1.488186023252906807e+03,5.612958687143091430e-01
1.492186523315414433e+03,2.240908585225351302e-01
1.496187023377922287e+03,3.759060577417704108e-02
1.500187523440430141e+03,-1.966104727037313454e-02
1.504188023502937995e+03,-3.473913273699449911e-01
1.508188523565445848e+03,-2.224326132961916558e-01
1.512189023627953702e+03,-7.436987692852631282e-02
1.516189523690461328e+03,-8.319020618309504178e-03
1.520190023752969182e+03,-2.200454773959445789e-02
1.524190523815477036e+03,9.432427134137905123e-02
1.528191023877984890e+03,-1.331781375639887362e-02
1.532191523940492743e+03,-4.740861290274812900e-02
1.536192024003000370e+03,4.588425524398309641e-02
1.540192524065508223e+03,4.273896307417576063e-02
1.544193024128016077e+03,2.767443931490665490e-02
1.548193524190523931e+03,-1.784439102932964746e-02
1.552194024253031785e+03,5.437822200764543673e-02
1.556194524315539638e+03,-2.053236298888979489e-02
1.560195024378047265e+03,5.695859892863806839e-02
1.564195524440555118e+03,-1.316450502526191231e-02
1.568196024503062972e+03,-2.820304380309955963e-02
1.572196524565570826e+03,5.612571379009453215e-02
1.576197024628078680e+03,2.100737544364409109e-03
1.580197524690586533e+03,7.879745160198214915e-02
1.584198024753094160e+03,-9.518204582058273355e-02
1.588198524815602013e+03,3.025563071919176727e-02
1.592199024878109867e+03,2.563094584061009068e-02
1.596199524940617721e+03,1.190974607306015398e-03
1.600200025003125575e+03,-6.759289084454393748e-02
1.604200525065633428e+03,-1.185403250090200436e-02
1.608201025128141055e+03,2.814220163423652304e-02
1.612201525190648908e+03,9.684904843225181081e-02
1.616202025253156762e+03,-3.218334304237257387e-02
1.620202525315664616e+03,-2.950226831633662172e-02
1.624203025378172470e+03,3.942421250341739819e-02
1.628203525440680096e+03,-2.314746196161094130e-02
1.632204025503187950e+03,-5.768339846262952875e-02
1.636204525565695803e+03,1.490711149755311743e-02
1.640205025628203657e+03,-9.217757286426066232e-02
1.644205525690711511e+03,-1.599476040255589857e-02
1.648206025753219365e+03,6.322688741634638343e-02
1.652206525815726991e+03,4.906687518211629712e-03
1.656207025878234845e+03,6.717207307771215843e-03
1.660207525940742698e+03,1.323430404776690036e-03
1.664208026003250552e+03,3.476870061485440311e-02
1.668208526065758406e+03,-5.710333275724876340e-02
1.672209026128266260e+03,-8.976193188706890758e-03
1.676209526190773886e+03,2.388897864763597778e-02
1.680210026253281740e+03,5.151518071161734214e-02
1.684210526315789593e+03,-1.389826217793474050e-03
1.688211026378297447e+03,-8.560090233552776484e-02
1.692211526440805301e+03,8.805435153836349560e-02
1.696212026503312927e+03,1.215899725127420755e-02
1.700212526565820781e+03,2.249087487756390794e-02
1.704213026628328635e+03,7.141636396956864766e-03
1.708213526690836488e+03,-5.178218098617376475e-02
1.712214026753344342e+03,-3.032189974683042327e-02
1.716214526815852196e+03,5.780543465961967414e-02
1.720215026878359822e+03,6.597537089662837417e-02
1.724215526940867676e+03,-1.422801763304641079e-03
1.728216027003375530e+03,-3.567112595158249827e-02
1.732216527065883383e+03,2.752409118172060784e-02
1.736217027128391237e+03,-3.894798420891351057e-04
1.740217527190899091e+03,-3.258633629233888968e-02
1.744218027253406717e+03,-2.238784193264097694e-02
1.748218527315914571e+03,4.432946343167721431e-02
1.752219027378422425e+03,8.102326077170918933e-03
1.756219527440930278e+03,-9.828554007640327370e-03
1.760220027503438132e+03,-7.030754474861154735e-02
1.764220527565945758e+03,2.403940469138656291e-02
1.768221027628453612e+03,-9.567801822691150704e-02
1.772221527690961466e+03,7.949481656751024305e-02
1.776222027753469320e+03,-4.507922633529231476e-02
1.780222527815977173e+03,8.887926887627566920e-04
1.784223027878485027e+03,-1.229483430986877956e-01
1.788223527940992653e+03,-2.948178815048050488e-02
1.792224028003500507e+03,-2.710997272128138486e-02
1.796224528066008361e+03,-6.054268361497049805e-02
1.800225028128516215e+03,5.049834837327368819e-02
1.804225528191024068e+03,3.239394939027055026e-02
1.808226028253531922e+03,1.039185191865512198e-01
1.812226528316039548e+03,5.966322654955287519e-03
1.816227028378547402e+03,4.717711181656647490e-02
1.820227528441055256e+03,-1.904233620253668879e-02
1.824228028503563110e+03,6.964691045757505361e-02
1.828228528566070963e+03,9.381866937096841608e-02
1.832229028628578590e+03,3.958209121356252164e-02
1.836229528691086443e+03,-6.177047080905755799e-02
1.840230028753594297e+03,-5.268562971010433416e-02
1.844230528816102151e+03,-1.397420395490494432e-02
1.848231028878610005e+03,-5.551006396596225301e-02
1.852231528941117858e+03,5.834009596197736736e-02
1.856232029003625485e+03,-1.873853134193131584e-02
1.860232529066133338e+03,3.686535650437154990e-03
1.864233029128641192e+03,-4.197369597193686269e-02
1.868233529191149046e+03,-2.612830483001078036e-02
1.872234029253656900e+03,-2.149461561740147880e-02
1.876234529316164753e+03,4.350167928162579356e-02
1.880235029378672380e+03,4.637187396287549557e-02
1.884235529441180233e+03,4.684850836756468406e-02
1.888236029503688087e+03,-5.102550123638498886e-02
1.892236529566195941e+03,3.208001025618264362e-02
1.896237029628703795e+03,3.395777884241074629e-02
1.900237529691211648e+03,-2.454815732009531237e-02
1.904238029753719275e+03,3.575884791581667582e-02
1.908238529816227128e+03,5.923840515024716979e-02
1.912239029878734982e+03,1.814447998371331722e-02
1.916239529941242836e+03,6.007903847807623265e-02
1.920240030003750690e+03,-9.595785035201462310e-02
1.924240530066258316e+03,3.650425296958215160e-02
1.928241030128766170e+03,-7.859086341493208561e-02
1.932241530191274023e+03,4.136150442152193574e-02
1.936242030253781877e+03,-7.042319089307924607e-02
1.940242530316289731e+03,-1.157659629963134207e-02
1.944243030378797584e+03,-3.417303821973315808e-02
1.948243530441305211e+03,3.275243895616768847e-02
1.952244030503813065e+03,5.093613128782251663e-03
1.956244530566320918e+03,-5.957545503318572439e-02
1.960245030628828772e+03,6.347032692717635705e-03
1.964245530691336626e+03,1.256895415037060683e-02
1.968246030753844479e+03,-3.490709787159934283e-03
1.972246530816352106e+03,2.367505328897428693e-02
1.976247030878859960e+03,5.843147734145812816e-02
1.980247530941367813e+03,2.600187405442456329e-02
1.984248031003875667e+03,-3.595372990515659922e-02
1.988248531066383521e+03,-1.644089005214374732e-02
1.992249031128891147e+03,7.805658533959779211e-02
1.996249531191399001e+03,-3.175554080451280237e-02
2.000250031253906855e+03,-6.597058190184464099e-02
2.004250531316414708e+03,-1.848414557672134820e-02
2.008251031378922562e+03,1.471891695494976886e-02
2.012251531441430416e+03,-5.306587798139828296e-03
2.016252031503938042e+03,4.997629802087452666e-02
2.020252531566445896e+03,-1.919000879198106378e-03
2.024253031628953750e+03,1.795641051829690443e-02
2.028253531691461603e+03,-4.613624939632825217e-02
2.032254031753969457e+03,-3.545570770464806509e-02
2.036254531816477311e+03,-1.161496028332154040e-02
2.040255031878984937e+03,-4.079652770677041212e-02
2.044255531941492791e+03,2.511458278436354274e-02
2.048256032004000645e+03,-1.058447342284169618e-01
2.052256532066508498e+03,-1.131043142479537175e-02
2.056257032129016352e+03,-1.346652200101179642e-02
2.060257532191524206e+03,-4.247320058197283366e-02
2.064258032254032059e+03,-5.343767272401355600e-02
2.068258532316539913e+03,-6.362214304086775962e-02
2.072259032379047312e+03,5.248417950441333635e-02
2.076259532441555166e+03,-3.916302667936549797e-02
2.080260032504063020e+03,6.960474969453712968e-03
2.084260532566570873e+03,2.560181712784941055e-02
2.088261032629078727e+03,4.286706564889055521e-02
2.092261532691586581e+03,-4.754455956160694857e-02
2.096262032754094434e+03,4.676678039549347909e-02
2.100262532816602288e+03,5.236220096344040842e-02
2.104263032879110142e+03,3.554128664270749666e-02
2.108263532941617996e+03,-1.241602080288128560e-02
2.112264033004125849e+03,-5.356266744163771382e-02
2.116264533066633703e+03,3.181493011737574622e-02
2.120265033129141102e+03,-1.012259310795305539e-02
2.124265533191648956e+03,4.579201372041251730e-03
2.128266033254156810e+03,-2.661294823196093742e-02
2.132266533316664663e+03,-6.393202038604097089e-03
2.136267033379172517e+03,1.236620580978883832e-02
2.140267533441680371e+03,9.804343705019619160e-03
2.144268033504188224e+03,-1.131771585124968782e-02
2.148268533566696078e+03,-5.040478879772974236e-02
2.152269033629203932e+03,1.365988429194454727e-02
2.156269533691711786e+03,-1.263812105325699299e-02
2.160270033754219639e+03,5.973913073295199910e-02
2.164270533816727038e+03,7.547342943679821725e-02
2.168271033879234892e+03,5.713010962139136034e-02
2.172271533941742746e+03,-7.408309160528563087e-02
2.176272034004250600e+03,6.821379925613306472e-02
2.180272534066758453e+03,-3.773524870945561827e-02
2.184273034129266307e+03,2.322992677924165875e-03
2.188273534191774161e+03,1.288762082038028278e-01
2.192274034254282014e+03,-3.383224398226046536e-02
2.196274534316789868e+03,-4.250922970391701750e-02
2.200275034379297722e+03,4.441168706743212069e-02
2.204275534441805576e+03,2.967861363193785226e-02
2.208276034504312975e+03,-9.120141289160479947e-02
2.212276534566820828e+03,-6.759336284381678439e-02
2.216277034629328682e+03,-2.051941167880615841e-02
2.220277534691836536e+03,-1.220420112338081731e-02
2.224278034754344390e+03,5.199292284892734206e-02
2.228278534816852243e+03,4.495132689456429742e-02
2.232279034879360097e+03,2.175274554526613908e-03
2.236279534941867951e+03,4.301835511653331889e-02
2.240280035004375804e+03,3.041578722815656277e-02
2.244280535066883658e+03,-3.169133427526882318e-02
2.248281035129391512e+03,1.553377962073921106e-02
2.252281535191899366e+03,3.128263874510677639e-02
2.256282035254406765e+03,6.188582360490912232e-02
2.260282535316914618e+03,1.233623281893250073e-01
2.264283035379422472e+03,8.291227659880176515e-02
2.268283535441930326e+03,-2.110926384990626653e-02
2.272284035504438179e+03,-5.823968086060517246e-02
