time_ms,ecg_mv
5.360670083760470561e+02,2.381014850123875856e-02
5.400675084385549098e+02,-3.228181521750102256e-02
5.440680085010626499e+02,-7.175904831205634493e-02
5.480685085635705036e+02,-1.452690437962266823e-01
5.520690086260782437e+02,1.116800838046244984e-02
5.560695086885860974e+02,-2.349549993155293157e-02
5.600700087510939511e+02,5.041088919276298652e-02
5.640705088136016911e+02,5.554357123393696694e-02
5.680710088761095449e+02,5.588401118071184559e-02
5.720715089386173986e+02,6.095581025258040020e-02
5.760720090011251386e+02,1.563275495194523315e-02
5.800725090636329924e+02,2.707549832791714822e-02
5.840730091261408461e+02,1.444039402783438286e-02
5.880735091886485861e+02,8.523459175583714131e-02
5.920740092511564399e+02,6.109239749958182003e-02
5.960745093136642936e+02,-3.238713028403596844e-02
6.000750093761720336e+02,2.396796341348891857e-02
6.040755094386798874e+02,-6.861299976648251031e-02
6.080760095011877411e+02,-3.238015691103379029e-02
6.120765095636954811e+02,2.111846722364660658e-02
6.160770096262033348e+02,2.329490838254298299e-02
6.200775096887111886e+02,4.614367433537606977e-02
6.240780097512189286e+02,2.986398962961497872e-02
6.280785098137267823e+02,-1.606662884583316339e-02
6.320790098762345224e+02,-3.049565767777405803e-02
6.360795099387423761e+02,-1.071280858987590061e-02
6.400800100012502298e+02,5.322133000002287478e-02
6.440805100637579699e+02,-1.699470314684876915e-02
6.480810101262658236e+02,-7.382812804955790273e-03
6.520815101887736773e+02,5.114426802383954807e-02
6.560820102512814174e+02,3.609729061916692322e-02
6.600825103137892711e+02,8.386881165674122673e-01
6.640830103762971248e+02,6.192552663710856331e-01
6.680835104388048649e+02,3.222554893671879528e-01
6.720840105013127186e+02,7.202048269357255728e-02
6.760845105638205723e+02,5.154303636715330122e-02
6.800850106263283124e+02,-7.421343044911161979e-03
6.840855106888361661e+02,-1.948862146619883551e-01
6.880860107513440198e+02,-8.655223061066752432e-02
6.920865108138517598e+02,5.842267194976807215e-03
6.960870108763596136e+02,-2.639293120922513863e-02
7.000875109388673536e+02,2.676251799435120683e-03
7.040880110013752073e+02,5.359969671654312047e-03
7.080885110638830611e+02,-2.249333406119984058e-02
7.120890111263908011e+02,5.115439949429449740e-02
7.160895111888986548e+02,8.480917885316001381e-02
7.200900112514065086e+02,1.772853838822925632e-02
7.240905113139142486e+02,-2.278231780237220021e-04
7.280910113764221023e+02,7.492308042380611821e-02
7.320915114389299561e+02,-1.697515740781713536e-02
7.360920115014376961e+02,1.945257367664511572e-02
7.400925115639455498e+02,3.681422347566817854e-02
7.440930116264534036e+02,3.964135305765408707e-02
7.480935116889611436e+02,2.957391380856936106e-02
7.520940117514689973e+02,-2.718580957558656974e-02
7.560945118139768510e+02,1.368989742143122690e-01
7.600950118764845911e+02,5.486227090634648862e-02
7.640955119389924448e+02,2.738830447240124186e-02
7.680960120015001849e+02,-5.530679818816792298e-02
7.720965120640080386e+02,-6.348809064358494625e-02
7.760970121265158923e+02,4.284427935839608959e-02
7.800975121890236323e+02,-1.372630925963474677e-02
7.840980122515314861e+02,-1.555193826887531217e-02
7.880985123140393398e+02,1.420228551947582546e-02
7.920990123765470798e+02,-8.957754739395731858e-02
7.960995124390549336e+02,1.477721331059104505e-02
8.001000125015627873e+02,-1.164549024717614761e-01
8.041005125640705273e+02,4.781616803497527879e-02
8.081010126265783811e+02,5.380736110760301651e-03
8.121015126890862348e+02,-7.258577442339406161e-02
8.161020127515939748e+02,6.223518020868494538e-02
8.201025128141018286e+02,-7.347302791842068477e-03
8.241030128766096823e+02,-4.910400380009889015e-02
8.281035129391174223e+02,-4.361650557099528563e-02
8.321040130016252760e+02,-2.545115436906074738e-02
8.361045130641331298e+02,7.734271689870680921e-02
8.401050131266408698e+02,2.644475401697639685e-02
8.441055131891487235e+02,3.576481281580208560e-02
8.481060132516564636e+02,-6.800530151610971463e-02
8.521065133141643173e+02,5.544040526375171828e-03
8.561070133766721710e+02,6.600213694795765973e-02
8.601075134391799111e+02,-1.693674271829239894e-02
8.641080135016877648e+02,5.965371843115038764e-02
8.681085135641956185e+02,-9.843729969031562305e-03
8.721090136267033586e+02,8.221640713048866678e-02
8.761095136892112123e+02,-1.108335333223329881e-02
8.801100137517190660e+02,-6.185539705652873255e-02
8.841105138142268061e+02,5.615927262845368806e-02
8.881110138767346598e+02,9.330723457741428931e-03
8.921115139392425135e+02,3.983702120762561832e-02
8.961120140017502536e+02,3.081212013281692252e-02
9.001125140642581073e+02,-4.097604567725658675e-02
9.041130141267659610e+02,7.160101469465335322e-02
9.081135141892737010e+02,-4.197432468473789174e-02
9.121140142517815548e+02,-3.681255387199382917e-02
9.161145143142892948e+02,2.628874354060731916e-02
9.201150143767971485e+02,6.498556758276319290e-02
9.241155144393050023e+02,5.854164725854609647e-02
9.281160145018127423e+02,1.677461713594860168e-02
9.321165145643205960e+02,-3.086288729206325410e-02
9.361170146268284498e+02,-1.721317413924678894e-02
9.401175146893361898e+02,1.753500360047620735e-02
9.441180147518440435e+02,-3.405665975019082914e-02
9.481185148143518973e+02,-2.649831075487195115e-03
9.521190148768596373e+02,4.517464419737116793e-02
9.561195149393674910e+02,4.763659342149012543e-02
9.601200150018753448e+02,-7.086348439207827699e-02
9.641205150643830848e+02,3.013978898928012032e-02
9.681210151268909385e+02,1.818147336318880550e-02
9.721215151893987922e+02,1.168695458316379400e-03
9.761220152519065323e+02,5.002118097417638382e-02
9.801225153144143860e+02,-1.678840570647679303e-02
9.841230153769222397e+02,1.688814212922144439e-02
9.881235154394299798e+02,1.808832276625013712e-03
9.921240155019378335e+02,-1.008062952128599560e-01
9.961245155644455735e+02,-4.035593993426210557e-02
1.000125015626953427e+03,-5.294573599451205675e-02
1.004125515689461281e+03,1.818539908492157117e-02
1.008126015751969021e+03,6.970220697528234886e-03
1.012126515814476875e+03,4.733048332878330572e-02
1.016127015876984728e+03,5.914175301109769051e-02
1.020127515939492469e+03,6.327846888466587445e-03
1.024128016002000322e+03,-6.075031339663009011e-02
1.028128516064508176e+03,2.853054537184637404e-02
1.032129016127016030e+03,-3.066574507425319507e-02
1.036129516189523656e+03,5.478254844387061250e-03
1.040130016252031510e+03,1.645503795095860228e-02
1.044130516314539364e+03,3.656970441843629405e-02
1.048131016377047217e+03,-9.405986359656602624e-02
1.052131516439555071e+03,-2.214314293861901692e-02
1.056132016502062925e+03,-9.239387932281702132e-02
1.060132516564570551e+03,-8.065671651160842212e-03
1.064133016627078405e+03,3.397558689073983812e-02
1.068133516689586259e+03,-9.640060509012856813e-03
1.072134016752094112e+03,4.716336900000014411e-03
1.076134516814601966e+03,-4.825297171292756981e-02
1.080135016877109820e+03,-6.167416436627131543e-02
1.084135516939617446e+03,-1.404646652476147610e-02
1.088136017002125300e+03,4.884164114044127480e-02
1.092136517064633153e+03,1.096942250684115015e-02
1.096137017127141007e+03,3.570757442539348320e-02
1.100137517189648861e+03,-5.650805893615445941e-02
1.104138017252156487e+03,-1.611791661639177739e-02
1.108138517314664341e+03,-1.143070460851571407e-01
1.112139017377172195e+03,1.444429209606185385e-03
1.116139517439680048e+03,-5.676494184374241881e-06
1.120140017502187902e+03,-6.761844029490508834e-02
1.124140517564695756e+03,-2.123466630156663031e-03
1.128141017627203382e+03,-3.202884267835246629e-02
1.132141517689711236e+03,5.103783199198063530e-02
1.136142017752219090e+03,3.090171438473581986e-02
1.140142517814726943e+03,-4.445017800799618696e-02
1.144143017877234797e+03,-1.808123930078591249e-02
1.148143517939742651e+03,7.001837337089220070e-02
1.152144018002250277e+03,1.943443523487933117e-02
1.156144518064758131e+03,-3.044211210557131939e-02
1.160145018127265985e+03,1.138258001310683554e-01
1.164145518189773838e+03,-2.467646876612034079e-02
1.168146018252281692e+03,-3.314167580834590648e-02
1.172146518314789319e+03,-2.814167710026573357e-02
1.176147018377297172e+03,-8.509080061133909162e-03
1.180147518439805026e+03,4.989091101953926216e-02
1.184148018502312880e+03,2.444808850548262167e-03
1.188148518564820733e+03,2.509500458456743934e-03
1.192149018627328587e+03,7.176304648513352757e-02
1.196149518689836214e+03,-2.930116766371800019e-02
1.200150018752344067e+03,6.047084106479551358e-02
1.204150518814851921e+03,1.066451125226263331e-03
1.208151018877359775e+03,-4.846276796444901405e-03
1.212151518939867628e+03,3.547312352504872895e-02
1.216152019002375482e+03,1.103047407539453975e-02
1.220152519064883109e+03,-3.462792696378429180e-02
1.224153019127390962e+03,6.457315049407444385e-02
1.228153519189898816e+03,6.321423123852767077e-03
1.232154019252406670e+03,2.560718008298400877e-02
1.236154519314914523e+03,4.816950033214748017e-02
1.240155019377422377e+03,-6.405498284587991809e-02
1.244155519439930004e+03,6.144205078065730075e-02
1.248156019502437857e+03,-9.346914956431839547e-03
1.252156519564945711e+03,9.314091012393976854e-02
1.256157019627453565e+03,3.463278783335092814e-02
1.260157519689961418e+03,-3.877397839612783254e-03
1.264158019752469045e+03,3.751198985871646852e-02
1.268158519814976898e+03,-1.414856880183638747e-02
1.272159019877484752e+03,3.200916509271605620e-02
1.276159519939992606e+03,2.539425476035375370e-02
1.280160020002500460e+03,1.090550924092048429e-01
1.284160520065008313e+03,1.121470968901007014e-03
1.288161020127515940e+03,3.570608977468887196e-02
1.292161520190023793e+03,-5.931913201177416856e-02
1.296162020252531647e+03,-8.169214928767839709e-03
1.300162520315039501e+03,1.559879616383987866e-01
1.304163020377547355e+03,-6.120214965465037293e-02
1.308163520440055208e+03,9.553156658321281317e-03
1.312164020502562835e+03,-6.111005005140721091e-02
1.316164520565070688e+03,-4.624237839357268204e-02
1.320165020627578542e+03,8.899594530968524264e-02
1.324165520690086396e+03,5.846005783755423707e-02
1.328166020752594250e+03,9.225405177569098725e-02
1.332166520815101876e+03,1.196164796634187344e-02
1.336167020877609730e+03,-7.153466065128641360e-02
1.340167520940117583e+03,-7.330316715110965498e-02
1.344168021002625437e+03,-5.233900790756999127e-02
1.348168521065133291e+03,3.367416487655909563e-02
1.352169021127641145e+03,-4.237937457965095661e-02
1.356169521190148771e+03,9.004709735252349745e-01
1.360170021252656625e+03,6.402639528062114005e-01
1.364170521315164478e+03,3.305388659841949073e-01
1.368171021377672332e+03,1.714889373610575807e-01
1.372171521440180186e+03,6.244847251458223586e-02
1.376172021502688040e+03,-7.653430333974380051e-02
1.380172521565195666e+03,-2.639177023843785053e-01
1.384173021627703520e+03,-5.485564983598952699e-02
1.388173521690211373e+03,-1.273519452796320894e-01
1.392174021752719227e+03,-7.986959943820965899e-03
1.396174521815227081e+03,7.736865088738466290e-02
1.400175021877734707e+03,-2.214406734672968655e-02
1.404175521940242561e+03,-8.594285348869525054e-02
1.408176022002750415e+03,5.139139027298261775e-02
1.412176522065258268e+03,2.679864207676346463e-02
1.416177022127766122e+03,2.083192953965972566e-02
1.420177522190273976e+03,-4.328839863024491752e-02
1.424178022252781602e+03,2.136184862475428228e-02
1.428178522315289456e+03,-3.511392063853017997e-02
1.432179022377797310e+03,-4.960482866195779078e-02
1.436179522440305163e+03,-6.648078525222397839e-02
1.440180022502813017e+03,3.179437358581492512e-02
1.444180522565320871e+03,-1.897351204750239231e-02
1.448181022627828497e+03,4.654264696535766882e-02
1.452181522690336351e+03,4.759188875257856777e-02
1.456182022752844205e+03,-1.102438237738836979e-01
1.460182522815352058e+03,-3.729982564292051023e-02
1.464183022877859912e+03,-3.218460225593648000e-02
1.468183522940367538e+03,5.184918440818400004e-02
1.472184023002875392e+03,-9.420388012456169802e-02
1.476184523065383246e+03,3.360502571311792946e-02
1.480185023127891100e+03,2.758680151713713627e-02
1.484185523190398953e+03,5.756421688622555266e-02
1.488186023252906807e+03,-6.845720999282682573e-02
1.492186523315414433e+03,-5.057438466344935102e-02
1.496187023377922287e+03,4.176072413939915795e-02
1.500187523440430141e+03,-3.652004921572226531e-02
1.504188023502937995e+03,-6.530423761612712263e-02
1.508188523565445848e+03,-5.412053159010937059e-02
1.512189023627953702e+03,7.407413464789561197e-02
1.516189523690461328e+03,-8.088625955421238981e-04
1.520190023752969182e+03,5.537214374798495736e-02
1.524190523815477036e+03,6.827006033045385225e-02
1.528191023877984890e+03,7.216338406581502933e-03
1.532191523940492743e+03,-3.020527860828217670e-02
1.536192024003000370e+03,5.308588202100381764e-02
1.540192524065508223e+03,-4.505323109573422524e-02
1.544193024128016077e+03,-1.092523555817466185e-01
1.548193524190523931e+03,9.209310073935021712e-02
1.552194024253031785e+03,-1.151778394888213486e-01
1.556194524315539638e+03,-8.227780789632094249e-02
1.560195024378047265e+03,-1.277056659842983055e-02
1.564195524440555118e+03,2.801946239209116007e-02
1.568196024503062972e+03,-2.863968722420574819e-02
1.572196524565570826e+03,9.055976353766129541e-03
1.576197024628078680e+03,2.156257652046245142e-04
1.580197524690586533e+03,5.212214560051764423e-02
1.584198024753094160e+03,-1.286093729353448602e-03
1.588198524815602013e+03,4.768460557133992472e-02
1.592199024878109867e+03,7.510423969574822611e-02
1.596199524940617721e+03,-6.631306690334386189e-02
1.600200025003125575e+03,-3.436569767349186705e-02
1.604200525065633428e+03,1.656448558895113818e-02
1.608201025128141055e+03,-1.267181561349727675e-02
1.612201525190648908e+03,-4.049606158515652726e-02
1.616202025253156762e+03,-8.504950284831053198e-02
1.620202525315664616e+03,-8.347387353653087927e-02
1.624203025378172470e+03,-4.800488131005654219e-02
1.628203525440680096e+03,-7.298316826291699998e-03
1.632204025503187950e+03,-3.510488063640248430e-02
1.636204525565695803e+03,2.569338588105268481e-02
1.640205025628203657e+03,-5.845477700908169316e-02
1.644205525690711511e+03,8.066384180834577922e-02
1.648206025753219365e+03,-8.713284808378881589e-04
1.652206525815726991e+03,6.318173095194203059e-02
1.656207025878234845e+03,-2.568434070444230825e-03
1.660207525940742698e+03,1.895665228784654266e-02
1.664208026003250552e+03,5.012982916601780442e-02
1.668208526065758406e+03,-5.108290575185261972e-03
1.672209026128266260e+03,4.132653946681282692e-02
1.676209526190773886e+03,-9.100495353200564394e-03
1.680210026253281740e+03,1.035373469690737541e-01
1.684210526315789593e+03,-6.880043487599417362e-02
1.688211026378297447e+03,-6.593204450439116293e-02
1.692211526440805301e+03,-3.683121222322081889e-02
1.696212026503312927e+03,-1.357035858927485052e-02
1.700212526565820781e+03,3.962446774068550948e-02
1.704213026628328635e+03,7.829113089627975919e-02
1.708213526690836488e+03,1.056775567586574560e-03
1.712214026753344342e+03,-1.238082206625714526e-02
1.716214526815852196e+03,3.781568906567030208e-02
1.720215026878359822e+03,2.043969578208536947e-02
1.724215526940867676e+03,3.284197021114029086e-02
1.728216027003375530e+03,-3.319656711395585491e-02
1.732216527065883383e+03,-4.051142470945778146e-02
1.736217027128391237e+03,7.511910901114667374e-03
1.740217527190899091e+03,3.010238386508783115e-02
1.744218027253406717e+03,4.597349360406751025e-03
1.748218527315914571e+03,1.135375141303777285e-02
1.752219027378422425e+03,-1.122806988499173292e-02
1.756219527440930278e+03,7.646348227026303346e-02
1.760220027503438132e+03,-4.552049863598620072e-02
1.764220527565945758e+03,4.132969588491328117e-02
1.768221027628453612e+03,4.845825217429232390e-03
1.772221527690961466e+03,8.768845059221722082e-03
1.776222027753469320e+03,2.909800360626631222e-02
1.780222527815977173e+03,-2.443003025297501435e-02
1.784223027878485027e+03,3.239277429476702247e-02
1.788223527940992653e+03,-7.613351891020780915e-02
1.792224028003500507e+03,8.365769744475901395e-03
1.796224528066008361e+03,-2.751386001775965248e-02
1.800225028128516215e+03,-5.438677350132717359e-02
1.804225528191024068e+03,9.689096828023396890e-02
1.808226028253531922e+03,3.582721778616442670e-02
1.812226528316039548e+03,6.386808587060630038e-02
1.816227028378547402e+03,2.420175570308520131e-03
1.820227528441055256e+03,-2.004586679313102859e-02
1.824228028503563110e+03,-4.981796198203057406e-03
1.828228528566070963e+03,-2.538754350992366779e-02
1.832229028628578590e+03,-6.101190181236220735e-04
1.836229528691086443e+03,-2.082687610066816936e-02
1.840230028753594297e+03,-5.250517046829488582e-02
1.844230528816102151e+03,-3.124116852018123114e-02
1.848231028878610005e+03,9.382431920400324810e-02
1.852231528941117858e+03,-7.372756536489856460e-02
1.856232029003625485e+03,-3.998044496782979240e-02
1.860232529066133338e+03,-1.261480371190416838e-02
1.864233029128641192e+03,-1.393382084446786844e-02
1.868233529191149046e+03,-9.421809518920119808e-02
1.872234029253656900e+03,6.421165844893693408e-02
1.876234529316164753e+03,3.135213176668543572e-02
1.880235029378672380e+03,6.459611206675539008e-02
1.884235529441180233e+03,-2.333372955328818447e-03
1.888236029503688087e+03,-4.736998156780619640e-02
1.892236529566195941e+03,2.221606361863772555e-02
1.896237029628703795e+03,-1.577933464214003462e-02
1.900237529691211648e+03,1.187850707227600111e-02
1.904238029753719275e+03,5.920905444890511155e-02
1.908238529816227128e+03,-6.450393687773051110e-02
1.912239029878734982e+03,2.422122413717560721e-02
1.916239529941242836e+03,-8.979098364596715953e-02
1.920240030003750690e+03,-4.661443187673362798e-02
1.924240530066258316e+03,4.525965390625950879e-02
1.928241030128766170e+03,3.677457764635379961e-02
1.932241530191274023e+03,7.537535713040487140e-02
1.936242030253781877e+03,1.578255633044557335e-02
1.940242530316289731e+03,-1.128719421895492819e-01
1.944243030378797584e+03,3.345637290486627030e-02
1.948243530441305211e+03,-3.208466458132435556e-02
1.952244030503813065e+03,8.041054897344068753e-02
1.956244530566320918e+03,7.566042600443301236e-02
1.960245030628828772e+03,8.348678694064910755e-02
1.964245530691336626e+03,1.340491062728766183e-02
1.968246030753844479e+03,-1.427402793808580164e-02
1.972246530816352106e+03,-3.271928037189366506e-02
1.976247030878859960e+03,-8.296719275442848707e-02
1.980247530941367813e+03,4.662691673211073057e-02
1.984248031003875667e+03,1.089593844474199408e-02
1.988248531066383521e+03,-2.307340603491709122e-02
1.992249031128891147e+03,-2.926659356924022487e-02
1.996249531191399001e+03,-2.058925553197409400e-02
2.000250031253906855e+03,6.616111581251273022e-02
2.004250531316414708e+03,-4.940519383498467865e-02
2.008251031378922562e+03,2.274218322900818656e-02
2.012251531441430416e+03,1.493455917007588743e-02
2.016252031503938042e+03,-6.901311706256560430e-02
2.020252531566445896e+03,3.632616136994855360e-02
2.024253031628953750e+03,1.111991633446953245e-02
2.028253531691461603e+03,-5.291285835507954227e-03
2.032254031753969457e+03,1.609854209851089169e-03
2.036254531816477311e+03,7.464354397789586815e-02
2.040255031878984937e+03,-6.085054798224404093e-02
2.044255531941492791e+03,5.689164573576896422e-02
2.048256032004000645e+03,8.162563532501576624e-02
2.052256532066508498e+03,-6.182473401196514340e-03
2.056257032129016352e+03,1.809449337782187764e-02
2.060257532191524206e+03,1.107372934448977164e-01
2.064258032254032059e+03,2.560370479742393041e-02
2.068258532316539913e+03,-6.380187295184882451e-03
2.072259032379047312e+03,-4.451300639596655201e-03
2.076259532441555166e+03,1.340586476970927199e-01
2.080260032504063020e+03,-4.234021742498991769e-02
2.084260532566570873e+03,1.841499589202452020e-02
2.088261032629078727e+03,7.453987489932582811e-02
2.092261532691586581e+03,2.328588353043086617e-02
2.096262032754094434e+03,5.144569631485337857e-03
2.100262532816602288e+03,9.952824431474055489e-02
2.104263032879110142e+03,-1.896723862247459702e-02
2.108263532941617996e+03,2.288590709713567151e-02
2.112264033004125849e+03,-4.673547593885326451e-02
2.116264533066633703e+03,-8.965754302352252347e-02
2.120265033129141102e+03,-1.952597855213404621e-02
2.124265533191648956e+03,-1.189469644887416848e-02
2.128266033254156810e+03,-5.395775708630743545e-02
2.132266533316664663e+03,2.620710639934817343e-02
2.136267033379172517e+03,-1.407067185866395231e-01
2.140267533441680371e+03,2.108739311381861714e-02
2.144268033504188224e+03,-6.576971340039428071e-03
2.148268533566696078e+03,-9.104533023026591121e-02
2.152269033629203932e+03,-1.325736694285346018e-01
2.156269533691711786e+03,-1.053382415544774908e-01
2.160270033754219639e+03,-2.121039455399742826e-02
2.164270533816727038e+03,2.254644632042534028e-02
2.168271033879234892e+03,8.891458606776806439e-01
2.172271533941742746e+03,6.275951834449597921e-01
2.176272034004250600e+03,3.749080004238779518e-01
2.180272534066758453e+03,2.029986048671226506e-01
2.184273034129266307e+03,3.396544559451193657e-02
2.188273534191774161e+03,-3.447704359772123250e-02
2.192274034254282014e+03,-1.365824178023051783e-01
2.196274534316789868e+03,-1.401918480989766402e-01
2.200275034379297722e+03,1.016717568250228437e-03
2.204275534441805576e+03,2.712743080468273463e-02
2.208276034504312975e+03,1.837727123410733132e-02
2.212276534566820828e+03,2.189477921471221639e-02
2.216277034629328682e+03,-1.144656518381327419e-02
2.220277534691836536e+03,-6.757595346551639737e-03
2.224278034754344390e+03,6.883160228611825970e-02
2.228278534816852243e+03,1.982167366560523905e-02
2.232279034879360097e+03,-6.926427399105687666e-02
2.236279534941867951e+03,-3.335108180738088207e-02
2.240280035004375804e+03,6.157163353626256275e-02
2.244280535066883658e+03,-5.720335234433117366e-02
2.248281035129391512e+03,-2.173678843808849251e-03
2.252281535191899366e+03,2.012999370685121525e-02
2.256282035254406765e+03,-1.688559256698835831e-01
2.260282535316914618e+03,3.069146580722556528e-02
2.264283035379422472e+03,1.107970801495836849e-02
2.268283535441930326e+03,-1.853691967411547070e-02
2.272284035504438179e+03,-3.031493866775086810e-02
2.276284535566946033e+03,3.293423106537614331e-02
2.280285035629453887e+03,7.984749850604180854e-02
