time_ms,ecg_mv
4.280535066883360855e+02,-2.404345120234890193e-02
4.320540067508438824e+02,-1.687590426394012426e-03
4.360545068133516793e+02,-4.168402450356342021e-02
4.400550068758595330e+02,-1.460118027012666415e-02
4.440555069383673299e+02,2.187491641414125373e-02
4.480560070008751268e+02,7.949079751187701839e-03
4.520565070633829805e+02,3.326148954902727328e-03
4.560570071258907774e+02,1.068751466102989961e-02
4.600575071883985743e+02,-9.204307338546045478e-03
4.640580072509063712e+02,1.783720980555031192e-03
4.680585073134142249e+02,1.345431355883882924e-03
4.720590073759220218e+02,1.265244474562280189e-02
4.760595074384298186e+02,-1.972452917472189426e-02
4.800600075009376724e+02,-1.357921974143744270e-02
4.840605075634454693e+02,-2.482260680203106709e-02
4.880610076259532661e+02,-1.169435464051138927e-02
4.920615076884611199e+02,-7.153497542979644908e-02
4.960620077509689168e+02,-1.511939205272102432e-02
5.000625078134767136e+02,-5.084664637690097799e-03
5.040630078759845105e+02,1.715803316517495666e-02
5.080635079384923642e+02,2.445307933297959091e-02
5.120640080010001611e+02,1.844894660153172279e-03
5.160645080635080149e+02,1.056038000043368549e-02
5.200650081260157549e+02,2.199025682869283974e-02
5.240655081885236086e+02,1.825100063085337981e-02
5.280660082510314624e+02,-4.782143214983301110e-03
5.320665083135392024e+02,1.574647039178051974e-02
5.360670083760470561e+02,1.786801685772742079e-02
5.400675084385549098e+02,1.764545640528351889e-02
5.440680085010626499e+02,1.626009191369049561e-02
5.480685085635705036e+02,1.400300695343570552e-02
5.520690086260782437e+02,2.745227706149175675e-02
5.560695086885860974e+02,2.399880765312887437e-02
5.600700087510939511e+02,3.083730884799532057e-02
5.640705088136016911e+02,1.574070490910219056e-02
5.680710088761095449e+02,-9.763418934339306715e-03
5.720715089386173986e+02,6.948436174101129022e-03
5.760720090011251386e+02,3.699314118927812117e-02
5.800725090636329924e+02,-4.348189306459779302e-02
5.840730091261408461e+02,1.601289392988583180e-02
5.880735091886485861e+02,8.246902689662511526e-03
5.920740092511564399e+02,1.010724288720424302e-02
5.960745093136642936e+02,-1.144084101081557087e-02
6.000750093761720336e+02,3.831709230998123217e-02
6.040755094386798874e+02,2.374166142481437189e-02
6.080760095011877411e+02,8.257983843172844035e-03
6.120765095636954811e+02,-1.723710392714334141e-02
6.160770096262033348e+02,-5.409390314425293125e-03
6.200775096887111886e+02,-8.324608477865227257e-03
6.240780097512189286e+02,1.980572819754850000e-02
6.280785098137267823e+02,3.152402484910145353e-02
6.320790098762345224e+02,-1.138291804473693346e-02
6.360795099387423761e+02,-3.269062921836814010e-03
6.400800100012502298e+02,3.541550227698705283e-02
6.440805100637579699e+02,-1.943176756445734454e-02
6.480810101262658236e+02,-5.788164431693578610e-02
6.520815101887736773e+02,-1.412053186935885440e-02
6.560820102512814174e+02,-7.243940776636599577e-02
6.600825103137892711e+02,-2.145715550843509817e-02
6.640830103762971248e+02,-7.065017056694879519e-03
6.680835104388048649e+02,4.426709908946000957e-03
6.720840105013127186e+02,1.087127508747018703e-02
6.760845105638205723e+02,-5.008743870962428096e-02
6.800850106263283124e+02,3.781852820277656346e-02
6.840855106888361661e+02,-6.425845461498975661e-03
6.880860107513440198e+02,-1.588990723976751659e-02
6.920865108138517598e+02,-5.434273419573126991e-03
6.960870108763596136e+02,2.979292210266716937e-02
7.000875109388673536e+02,-2.274362863983386829e-02
7.040880110013752073e+02,4.225012738413106567e-02
7.080885110638830611e+02,1.360859512561368376e-02
7.120890111263908011e+02,1.382511980783828094e-02
7.160895111888986548e+02,3.514864466277876215e-02
7.200900112514065086e+02,8.702602120038881867e-03
7.240905113139142486e+02,-9.105597091369462340e-03
7.280910113764221023e+02,3.507101774304818842e-02
7.320915114389299561e+02,2.308983545138461671e-02
7.360920115014376961e+02,2.077662542294807929e-02
7.400925115639455498e+02,3.307052541702898679e-03
7.440930116264534036e+02,-3.738852803841970912e-02
7.480935116889611436e+02,3.618381772724457712e-02
7.520940117514689973e+02,-4.743993128863371531e-03
7.560945118139768510e+02,5.177470161302759333e-02
7.600950118764845911e+02,3.038079161544353021e-02
7.640955119389924448e+02,3.397273270815090451e-02
7.680960120015001849e+02,1.770910779276008845e-02
7.720965120640080386e+02,1.290903365377376807e-02
7.760970121265158923e+02,5.643220910110498256e-02
7.800975121890236323e+02,3.363415647723105861e-02
7.840980122515314861e+02,5.810415629096656043e-03
7.880985123140393398e+02,3.930196628768482976e-03
7.920990123765470798e+02,-3.875252114473072551e-02
7.960995124390549336e+02,1.176782981560916576e-02
8.001000125015627873e+02,-2.668970227530786249e-02
8.041005125640705273e+02,-1.024825193190868943e-03
8.081010126265783811e+02,-3.442148241593481067e-02
8.121015126890862348e+02,3.407660574635083817e-02
8.161020127515939748e+02,3.766910343896477317e-03
8.201025128141018286e+02,-4.741616028420188311e-02
8.241030128766096823e+02,-6.549018416514407193e-02
8.281035129391174223e+02,7.344009372376966160e-01
8.321040130016252760e+02,2.081190207990213370e-01
8.361045130641331298e+02,-4.015509156703098853e-03
8.401050131266408698e+02,-1.373009889715323673e-01
8.441055131891487235e+02,-5.681039797705492167e-02
8.481060132516564636e+02,-1.199534034056075685e-02
8.521065133141643173e+02,-6.345251012725170413e-03
8.561070133766721710e+02,-2.915830348742991240e-02
8.601075134391799111e+02,1.495740036597980986e-02
8.641080135016877648e+02,6.299994779284515123e-02
8.681085135641956185e+02,-6.345520138621765782e-02
8.721090136267033586e+02,5.477001427420549740e-02
8.761095136892112123e+02,1.250750867278670186e-02
8.801100137517190660e+02,-2.387782646900838204e-02
8.841105138142268061e+02,-8.665793431650971670e-03
8.881110138767346598e+02,1.720506501649172321e-02
8.921115139392425135e+02,-2.875720880685286515e-02
8.961120140017502536e+02,2.022242576546801757e-02
9.001125140642581073e+02,1.861943860650914356e-02
9.041130141267659610e+02,-5.267310236675973312e-02
9.081135141892737010e+02,1.179526471330625062e-02
9.121140142517815548e+02,1.009231557286770914e-02
9.161145143142892948e+02,5.220047204582512618e-02
9.201150143767971485e+02,-1.616984192511223412e-02
9.241155144393050023e+02,-1.228174027092634492e-02
9.281160145018127423e+02,-2.220206166396049632e-02
9.321165145643205960e+02,1.466094322234965178e-02
9.361170146268284498e+02,3.908240437985841670e-02
9.401175146893361898e+02,9.075223794146283773e-03
9.441180147518440435e+02,-2.640606189511938290e-02
9.481185148143518973e+02,-1.655804848149186256e-02
9.521190148768596373e+02,-9.594996324224438697e-03
9.561195149393674910e+02,3.941988033544140124e-02
9.601200150018753448e+02,3.423820022824297649e-02
9.641205150643830848e+02,9.561323894149176619e-03
9.681210151268909385e+02,3.298103535771558514e-02
9.721215151893987922e+02,-7.644163114651131297e-03
9.761220152519065323e+02,4.364185385998151090e-02
9.801225153144143860e+02,-5.832785767210595888e-04
9.841230153769222397e+02,1.672037663613261393e-02
9.881235154394299798e+02,3.896887989012690068e-02
9.921240155019378335e+02,3.490869456429878878e-03
9.961245155644455735e+02,2.984234955586768240e-03
1.000125015626953427e+03,4.313381967370172321e-02
1.004125515689461281e+03,1.972121225335461345e-02
1.008126015751969021e+03,-2.716245217878117055e-02
1.012126515814476875e+03,-8.602505462780244555e-03
1.016127015876984728e+03,2.651598018912656313e-02
1.020127515939492469e+03,8.129910657282588340e-03
1.024128016002000322e+03,2.954564541484313439e-02
1.028128516064508176e+03,3.156612303569716199e-02
1.032129016127016030e+03,5.603088207297448296e-03
1.036129516189523656e+03,2.405477895720769740e-02
1.040130016252031510e+03,-2.892911386981680821e-02
1.044130516314539364e+03,2.937055390262934690e-02
1.048131016377047217e+03,-3.124193973795063445e-02
1.052131516439555071e+03,3.199943545272142947e-02
1.056132016502062925e+03,2.932206459963052417e-02
1.060132516564570551e+03,-1.661318540403146663e-03
1.064133016627078405e+03,2.562656900672525672e-03
1.068133516689586259e+03,7.966334656802132042e-03
1.072134016752094112e+03,-2.600790320587726204e-02
1.076134516814601966e+03,-3.783507319220782289e-02
1.080135016877109820e+03,1.026765543987204904e-02
1.084135516939617446e+03,7.194473126404910684e-03
1.088136017002125300e+03,-2.153433512985288359e-02
1.092136517064633153e+03,-1.008172951327094245e-02
1.096137017127141007e+03,-1.615308303606184312e-02
1.100137517189648861e+03,1.352850280428726133e-02
1.104138017252156487e+03,3.657708511017492697e-02
1.108138517314664341e+03,-5.500933552225473894e-02
1.112139017377172195e+03,2.100366722560867688e-03
1.116139517439680048e+03,-4.156405374469154118e-02
1.120140017502187902e+03,3.018128972675869146e-02
1.124140517564695756e+03,-2.241869589815730091e-02
1.128141017627203382e+03,-4.833081945695157089e-03
1.132141517689711236e+03,8.421633905400459016e-03
1.136142017752219090e+03,-3.805989649398518193e-02
1.140142517814726943e+03,-1.250574125053376291e-02
1.144143017877234797e+03,7.369493078501167249e-02
1.148143517939742651e+03,4.724554732041335442e-02
1.152144018002250277e+03,2.140113405923537576e-02
1.156144518064758131e+03,2.251230602143310111e-02
1.160145018127265985e+03,5.840499309403401201e-04
1.164145518189773838e+03,2.324766195486258069e-02
1.168146018252281692e+03,4.515015047926550923e-02
1.172146518314789319e+03,-2.981266170671697732e-02
1.176147018377297172e+03,-5.112416139268837617e-03
1.180147518439805026e+03,-1.513479967103287596e-02
1.184148018502312880e+03,1.652746707761446748e-02
1.188148518564820733e+03,3.384310712794915549e-02
1.192149018627328587e+03,1.913722277115127712e-02
1.196149518689836214e+03,2.512872644828875734e-02
1.200150018752344067e+03,2.752438384379237487e-03
1.204150518814851921e+03,-6.076180613622969573e-02
1.208151018877359775e+03,1.073232350597656077e-03
1.212151518939867628e+03,8.133898086780816383e-01
1.216152019002375482e+03,3.006613142767254332e-01
1.220152519064883109e+03,2.542108871643791040e-02
1.224153019127390962e+03,-2.383318986504232850e-01
1.228153519189898816e+03,-3.835138601827321053e-02
1.232154019252406670e+03,3.743994943577314688e-02
1.236154519314914523e+03,-1.697190808778112694e-02
1.240155019377422377e+03,3.154752242885302399e-02
1.244155519439930004e+03,-2.950785713863803353e-02
1.248156019502437857e+03,-4.168373353722965718e-02
1.252156519564945711e+03,3.458089462829869176e-03
1.256157019627453565e+03,1.308194686044205149e-02
1.260157519689961418e+03,-3.707872430158752619e-02
1.264158019752469045e+03,2.926918814642708033e-03
1.268158519814976898e+03,-1.562016681655222818e-02
1.272159019877484752e+03,-9.712545999372356950e-03
1.276159519939992606e+03,3.786263926987151751e-03
1.280160020002500460e+03,-3.726975887024501499e-02
1.284160520065008313e+03,-1.025252025318014112e-02
1.288161020127515940e+03,2.887540593708701198e-02
1.292161520190023793e+03,-2.535277818493392177e-02
1.296162020252531647e+03,7.999334423969913302e-03
1.300162520315039501e+03,-5.652521091231524700e-03
1.304163020377547355e+03,-2.533277298400832267e-02
1.308163520440055208e+03,4.397667926463886406e-02
1.312164020502562835e+03,4.510496978476065920e-03
1.316164520565070688e+03,-7.421119666780824457e-03
1.320165020627578542e+03,3.711335965387085011e-03
1.324165520690086396e+03,2.602809771676795406e-02
1.328166020752594250e+03,-2.145565722036364351e-02
1.332166520815101876e+03,-5.156834062446059852e-02
1.336167020877609730e+03,1.722688148354243817e-02
1.340167520940117583e+03,-3.053180041017646701e-03
1.344168021002625437e+03,-1.346119521548352904e-02
1.348168521065133291e+03,1.401123699456818285e-02
1.352169021127641145e+03,-8.272468331209467673e-03
1.356169521190148771e+03,-2.845794661782911905e-03
1.360170021252656625e+03,-1.233062548485877596e-02
1.364170521315164478e+03,-2.678000347883374016e-02
1.368171021377672332e+03,-3.057150350740442737e-02
1.372171521440180186e+03,-1.164398206420155790e-02
1.376172021502688040e+03,7.414968136576426117e-02
1.380172521565195666e+03,-3.859139662085098871e-02
1.384173021627703520e+03,-1.152532430754552029e-02
1.388173521690211373e+03,-2.522174321253838405e-02
1.392174021752719227e+03,4.780545672024466217e-03
1.396174521815227081e+03,-5.835197037021833816e-03
1.400175021877734707e+03,1.109762828903278382e-02
1.404175521940242561e+03,-4.131111179843769896e-03
1.408176022002750415e+03,-2.968504860604109091e-03
1.412176522065258268e+03,-5.148199507103396605e-02
1.416177022127766122e+03,1.317776963153281800e-02
1.420177522190273976e+03,2.115715595970015309e-02
1.424178022252781602e+03,-1.017527189037442138e-02
1.428178522315289456e+03,-5.889361602760864733e-03
1.432179022377797310e+03,1.779105770210562439e-03
1.436179522440305163e+03,6.051294172704758077e-03
1.440180022502813017e+03,-1.264623221647228832e-02
1.444180522565320871e+03,-1.013870151882528478e-02
1.448181022627828497e+03,-1.324958658042713240e-02
1.452181522690336351e+03,3.109526293844035085e-04
1.456182022752844205e+03,-1.557200969530457384e-02
1.460182522815352058e+03,9.417076617777370845e-03
1.464183022877859912e+03,-3.007554380119247667e-02
1.468183522940367538e+03,1.247331820230207326e-02
1.472184023002875392e+03,-2.999784120334516441e-02
1.476184523065383246e+03,-1.559735591274073394e-02
1.480185023127891100e+03,1.495661527621791956e-02
1.484185523190398953e+03,-6.949133819030972083e-03
1.488186023252906807e+03,3.346866460104958724e-02
1.492186523315414433e+03,2.560522273134106797e-02
1.496187023377922287e+03,5.241807169210533496e-02
1.500187523440430141e+03,-2.551770609130364631e-02
1.504188023502937995e+03,3.902203133402185053e-02
1.508188523565445848e+03,-3.313052391878644476e-02
1.512189023627953702e+03,7.181252746894852554e-04
1.516189523690461328e+03,1.059645924594235927e-02
1.520190023752969182e+03,1.613652232233203296e-03
1.524190523815477036e+03,-2.572066684899845801e-02
1.528191023877984890e+03,-8.940249484144327519e-02
1.532191523940492743e+03,-2.495551323918531253e-02
1.536192024003000370e+03,1.054833939501080477e-03
1.540192524065508223e+03,-1.154217308736569039e-02
1.544193024128016077e+03,4.861115374038747078e-03
1.548193524190523931e+03,4.836526724477641787e-03
1.552194024253031785e+03,3.221481835773378627e-02
1.556194524315539638e+03,4.123934705033092951e-02
1.560195024378047265e+03,5.256659828898044978e-02
1.564195524440555118e+03,4.529383536136766947e-02
1.568196024503062972e+03,-3.352565895805337259e-02
1.572196524565570826e+03,1.063870707794003015e-02
1.576197024628078680e+03,-3.138984561082951152e-02
1.580197524690586533e+03,-1.900533581478002507e-03
1.584198024753094160e+03,-1.630754914085633805e-02
1.588198524815602013e+03,-1.875527858577938009e-02
1.592199024878109867e+03,-2.572727809131831328e-02
1.596199524940617721e+03,3.030255363029650106e-03
1.600200025003125575e+03,-6.693953579377187602e-02
1.604200525065633428e+03,2.114847211932445112e-03
1.608201025128141055e+03,8.776583445101807657e-01
1.612201525190648908e+03,2.662760202076842608e-01
1.616202025253156762e+03,2.282169540802598401e-02
1.620202525315664616e+03,-2.504116670702407621e-01
1.624203025378172470e+03,-5.349276489912802024e-02
1.628203525440680096e+03,-1.208852313113023547e-02
1.632204025503187950e+03,-1.183190603778795473e-02
1.636204525565695803e+03,1.525480793009043566e-02
1.640205025628203657e+03,1.272462593476087443e-02
1.644205525690711511e+03,-6.203888858813162016e-02
1.648206025753219365e+03,-1.497380931086269434e-02
1.652206525815726991e+03,-3.338823024572134396e-02
1.656207025878234845e+03,1.595610498175276115e-04
1.660207525940742698e+03,1.979458525833142565e-02
1.664208026003250552e+03,-4.044232029917148655e-03
1.668208526065758406e+03,1.912734188455972317e-02
1.672209026128266260e+03,-2.259091548245740350e-02
1.676209526190773886e+03,-4.317538614529831641e-03
1.680210026253281740e+03,2.486391228658095531e-02
1.684210526315789593e+03,-2.609456066846924799e-02
1.688211026378297447e+03,5.709124028783495002e-03
1.692211526440805301e+03,2.435821102931262985e-02
1.696212026503312927e+03,-5.396587792196694267e-02
1.700212526565820781e+03,4.400101987791215502e-02
1.704213026628328635e+03,-4.138113319947381297e-02
1.708213526690836488e+03,1.680156909102123799e-02
1.712214026753344342e+03,1.411461406764671217e-02
1.716214526815852196e+03,-9.380817957997531625e-03
1.720215026878359822e+03,-1.158306600693334229e-02
1.724215526940867676e+03,-1.076703042914356999e-02
1.728216027003375530e+03,-2.762422563949374493e-02
1.732216527065883383e+03,-8.423461020415036124e-03
1.736217027128391237e+03,-1.316353415021354230e-02
1.740217527190899091e+03,-3.017455168980458582e-03
1.744218027253406717e+03,-1.416549753334150549e-02
1.748218527315914571e+03,1.141109337119710666e-02
1.752219027378422425e+03,6.485743619269973385e-03
1.756219527440930278e+03,1.825692601957468100e-03
1.760220027503438132e+03,1.310605260661300980e-02
1.764220527565945758e+03,-4.452104292144181373e-03
1.768221027628453612e+03,-3.391025264772894871e-02
1.772221527690961466e+03,-2.778684231405512128e-02
1.776222027753469320e+03,-4.060800987168568937e-03
1.780222527815977173e+03,-3.759728500618589320e-02
1.784223027878485027e+03,-3.396281929654089947e-03
1.788223527940992653e+03,5.903748242491391011e-03
1.792224028003500507e+03,-5.815763382029210532e-02
1.796224528066008361e+03,4.729345907858697323e-03
1.800225028128516215e+03,2.627429563934514933e-02
1.804225528191024068e+03,-2.220420416469040883e-02
1.808226028253531922e+03,-1.749581993977856673e-02
1.812226528316039548e+03,1.703549370260324866e-02
1.816227028378547402e+03,-1.247737451765928290e-02
1.820227528441055256e+03,2.990614566551193926e-02
1.824228028503563110e+03,5.015426318722666921e-02
1.828228528566070963e+03,1.602810277668177685e-02
1.832229028628578590e+03,1.209304869459307610e-02
1.836229528691086443e+03,-3.400007356176321799e-02
1.840230028753594297e+03,8.573676462045411173e-03
1.844230528816102151e+03,-1.903188347149540119e-02
1.848231028878610005e+03,-1.978754766370075663e-02
1.852231528941117858e+03,-2.797485327488690582e-02
1.856232029003625485e+03,5.628101215882281433e-02
1.860232529066133338e+03,2.854538414520070219e-02
1.864233029128641192e+03,2.937534759525899791e-02
1.868233529191149046e+03,8.435267367098443422e-03
1.872234029253656900e+03,-2.567798438441801223e-02
1.876234529316164753e+03,-2.539733325088398483e-02
1.880235029378672380e+03,7.771187287147120898e-04
1.884235529441180233e+03,-2.669537922182447717e-02
1.888236029503688087e+03,3.207888286339696197e-03
1.892236529566195941e+03,-1.910637861213559940e-02
1.896237029628703795e+03,-3.315897880208162202e-02
1.900237529691211648e+03,3.250404402341607740e-02
1.904238029753719275e+03,5.449566828847396405e-03
1.908238529816227128e+03,-1.805752568432097971e-02
1.912239029878734982e+03,4.591865384028150088e-03
1.916239529941242836e+03,-1.885205888371530719e-02
1.920240030003750690e+03,5.080335388143982292e-03
1.924240530066258316e+03,-4.234114736603761947e-02
1.928241030128766170e+03,-3.172472483656752634e-02
1.932241530191274023e+03,2.835704608210023320e-02
1.936242030253781877e+03,-4.333420263171549464e-02
1.940242530316289731e+03,-3.897249763548508994e-02
1.944243030378797584e+03,-3.920016031031475258e-03
1.948243530441305211e+03,7.418282962681078084e-03
1.952244030503813065e+03,-4.557254351567253774e-03
1.956244530566320918e+03,-3.329230940878749601e-02
1.960245030628828772e+03,2.670712753598291148e-02
1.964245530691336626e+03,-1.524119916306634903e-02
1.968246030753844479e+03,-4.030310196437573989e-02
1.972246530816352106e+03,-1.590425568001857526e-02
1.976247030878859960e+03,2.062887575610076324e-02
1.980247530941367813e+03,-2.356458791102430603e-03
1.984248031003875667e+03,2.644250297131548952e-02
1.988248531066383521e+03,-3.133429372716678429e-02
1.992249031128891147e+03,1.103746726817291836e-02
1.996249531191399001e+03,1.946441192400661171e-02
2.000250031253906855e+03,1.848435490880157364e-02
2.004250531316414708e+03,1.183465117133693928e-02
2.008251031378922562e+03,-1.055218348148380739e-02
2.012251531441430416e+03,-1.443513780485131300e-02
2.016252031503938042e+03,1.310413696856939847e-03
2.020252531566445896e+03,2.410402884568461218e-02
2.024253031628953750e+03,1.243428549084484372e-02
2.028253531691461603e+03,8.083911172395329831e-03
2.032254031753969457e+03,1.186770568210259238e-02
2.036254531816477311e+03,-1.121808838126066576e-01
2.040255031878984937e+03,3.152844272047500285e-02
2.044255531941492791e+03,9.932339939109471327e-01
2.048256032004000645e+03,4.406702989716107521e-01
2.052256532066508498e+03,9.020742471999163015e-02
2.056257032129016352e+03,-2.846850784038070237e-01
2.060257532191524206e+03,-4.059084360345573128e-02
2.064258032254032059e+03,2.710957976325856222e-02
2.068258532316539913e+03,-7.546717838575514245e-03
2.072259032379047312e+03,-2.298614444085425243e-02
2.076259532441555166e+03,-5.355632756394204143e-03
2.080260032504063020e+03,2.691205852798354836e-03
2.084260532566570873e+03,3.315702892780846012e-02
2.088261032629078727e+03,1.396019064176214942e-02
2.092261532691586581e+03,2.162502816232642067e-02
2.096262032754094434e+03,-4.604405314247196623e-03
2.100262532816602288e+03,-1.715693061094084992e-03
2.104263032879110142e+03,-9.453167578631753790e-03
2.108263532941617996e+03,1.261054678087107639e-02
2.112264033004125849e+03,-1.693506410454943129e-02
2.116264533066633703e+03,-2.424924706915097816e-03
2.120265033129141102e+03,2.073209903153310635e-02
2.124265533191648956e+03,2.039310124735107740e-02
2.128266033254156810e+03,1.809894557620150835e-02
2.132266533316664663e+03,8.235009020680113603e-03
2.136267033379172517e+03,-1.086727898102803243e-02
2.140267533441680371e+03,-2.925305642113034885e-02
2.144268033504188224e+03,-9.279051287393876024e-03
2.148268533566696078e+03,6.058949133008474999e-03
2.152269033629203932e+03,7.065815554449189628e-02
2.156269533691711786e+03,-1.719138962522677103e-02
2.160270033754219639e+03,1.066769125831088655e-02
2.164270533816727038e+03,-1.718037221396361697e-02
2.168271033879234892e+03,-2.821764360877200561e-04
2.172271533941742746e+03,-6.748719941196344718e-02
2.176272034004250600e+03,4.944880188581131375e-02
2.180272534066758453e+03,-2.465685906549468925e-02
2.184273034129266307e+03,1.253635164095650255e-02
2.188273534191774161e+03,1.479996140126583690e-02
2.192274034254282014e+03,2.866526306893149925e-02
2.196274534316789868e+03,6.555094599206479078e-02
2.200275034379297722e+03,-1.236959631082659196e-02
2.204275534441805576e+03,-1.765201409910115149e-02
2.208276034504312975e+03,1.518413856055931058e-02
2.212276534566820828e+03,-1.768015584430720696e-02
2.216277034629328682e+03,1.831257820724652846e-02
2.220277534691836536e+03,-2.083097110731782498e-02
2.224278034754344390e+03,-2.088716626470307064e-02
2.228278534816852243e+03,1.260396699247190097e-02
2.232279034879360097e+03,-2.355766720497231778e-02
2.236279534941867951e+03,-2.351278674468787466e-02
2.240280035004375804e+03,8.549317073417257370e-03
2.244280535066883658e+03,1.334570412275572042e-02
2.248281035129391512e+03,6.333359841079977577e-03
2.252281535191899366e+03,-4.759557267487169591e-02
2.256282035254406765e+03,-2.118745550233275265e-02
2.260282535316914618e+03,-1.982123412319373112e-05
2.264283035379422472e+03,-4.956177411098172669e-02
2.268283535441930326e+03,9.151009011437663196e-03
2.272284035504438179e+03,1.080244989665123112e-02
2.276284535566946033e+03,2.265476821003562999e-02
2.280285035629453887e+03,4.196680899334287451e-02
